"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","72","1572.72","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1824","32","dormant","install","54","117954","75"
"NA","4 - 0 + 8 = ?","71.0526315789","1566.18421053","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1076","32","dormant","probing","54","119030","76"
"NA","4 - 0 + 8 = ?","70.1298701299","1561.06493506","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1172","32","dormant","rampage","54","120202","77"
"NA","4 - 0 + 8 = ?","69.2307692308","1566.91025641","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2017","32","dormant","smuggle","54","122219","78"
"NA","4 - 0 + 8 = ?","68.3544303797","1569.39240506","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1763","32","dormant","comical","54","123982","79"
"NA","4 - 0 + 8 = ?","68.75","1585.775","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2880","32","dormant","execute","55","126862","80"
"NA","4 - 0 + 8 = ?","69.1358024691","1597","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2495","32","dormant","callous","56","129357","81"
"NA","4 - 0 + 8 = ?","68.2926829268","1590.56097561","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1069","32","dormant","culprit","56","130426","82"
"NA","4 - 0 + 8 = ?","68.6746987952","1593.5060241","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1835","32","dormant","gourmet","57","132261","83"
"NA","4 - 0 + 8 = ?","69.0476190476","1590.1547619","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1312","32","dormant","hotline","58","133573","84"
"NA","4 - 0 + 8 = ?","69.4117647059","1581.6","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","863","32","dormant","stiffen","59","134436","85"
"NA","4 - 0 + 8 = ?","68.6046511628","1577.5","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1229","32","dormant","inquire","59","135665","86"
"NA","4 - 0 + 8 = ?","67.816091954","1576.12643678","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1458","32","dormant","bonanza","59","137123","87"
"NA","4 - 0 + 8 = ?","68.1818181818","1569.28409091","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","974","32","dormant","bubonic","60","138097","88"
"NA","4 - 0 + 8 = ?","67.4157303371","1566.01123596","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1278","32","dormant","pervert","60","139375","89"
"NA","4 - 0 + 8 = ?","67.7777777778","1565.52222222","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1522","32","dormant","agility","61","140897","90"
"NA","4 - 0 + 8 = ?","68.1318681319","1561.36263736","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1187","32","dormant","trilogy","62","142084","91"
"NA","4 - 0 + 8 = ?","67.3913043478","1561.10869565","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1538","32","dormant","contort","62","143622","92"
"NA","4 - 0 + 8 = ?","66.6666666667","1559.48387097","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1410","32","dormant","whaling","62","145032","93"
"NA","4 - 0 + 8 = ?","67.0212765957","1556.70212766","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1298","32","dormant","mastery","63","146330","94"
"NA","4 - 0 + 8 = ?","67.3684210526","1553.78947368","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1280","32","dormant","showman","64","147610","95"
"NA","4 - 0 + 8 = ?","66.6666666667","1548.59375","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1055","32","dormant","spoiler","64","148665","96"
"NA","4 - 0 + 8 = ?","65.9793814433","1550.59793814","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1743","32","dormant","retreat","64","150408","97"
"NA","4 - 0 + 8 = ?","66.3265306122","1548.29591837","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1325","32","dormant","lineage","65","151733","98"
"NA","4 - 0 + 8 = ?","65.6565656566","1543.6969697","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1093","32","dormant","sizable","65","152826","99"
"NA","4 - 0 + 8 = ?","66","1540.39","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1213","32","dormant","acquire","66","154039","100"
"NA","4 - 0 + 8 = ?","65.3465346535","1565.18811881","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","4045","32","dormant","wording","66","158084","101"
"NA","4 - 0 + 8 = ?","64.7058823529","1560.31372549","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1068","32","dormant","factual","66","159152","102"
"NA","4 - 0 + 8 = ?","64.0776699029","1554.6407767","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","976","32","dormant","haywire","66","160128","103"
"NA","4 - 0 + 8 = ?","64.4230769231","1547.20192308","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","781","32","dormant","angular","67","160909","104"
"NA","4 - 0 + 8 = ?","64.7619047619","1549.75238095","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1815","32","dormant","warpath","68","162724","105"
"NA","4 - 0 + 8 = ?","65.0943396226","1549.95283019","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1571","32","dormant","conceal","69","164295","106"
"NA","4 - 0 + 8 = ?","65.4205607477","1554.73831776","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2062","32","dormant","pruning","70","166357","107"
"NA","4 - 0 + 8 = ?","64.8148148148","1548.03703704","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","831","32","dormant","forfeit","70","167188","108"
"NA","4 - 0 + 8 = ?","65.1376146789","1543.80733945","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1087","32","dormant","editing","71","168275","109"
"NA","4 - 0 + 8 = ?","65.4545454545","1537.75454545","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","878","32","dormant","unarmed","72","169153","110"
"NA","4 - 0 + 8 = ?","64.8648648649","1543.22522523","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2145","32","dormant","forgery","72","171298","111"
"NA","4 - 0 + 8 = ?","65.1785714286","1552.73214286","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2608","32","dormant","cruiser","73","173906","112"
"NA","4 - 0 + 8 = ?","65.4867256637","1545.90265487","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","781","32","dormant","bloated","74","174687","113"
"NA","4 - 0 + 8 = ?","65.7894736842","1547.9122807","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1775","32","dormant","quintet","75","176462","114"
"NA","4 - 0 + 8 = ?","66.0869565217","1549.05217391","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1679","32","dormant","lawless","76","178141","115"
"NA","4 - 0 + 8 = ?","66.3793103448","1541.87931034","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","717","32","dormant","gunnery","77","178858","116"
"NA","4 - 0 + 8 = ?","65.811965812","1539.45299145","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1258","32","dormant","upstage","77","180116","117"
"NA","4 - 0 + 8 = ?","65.2542372881","1536.70338983","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1215","32","dormant","mourner","77","181331","118"
"NA","4 - 0 + 8 = ?","65.5462184874","1537.48739496","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1630","32","dormant","grapple","78","182961","119"
"NA","4 - 0 + 8 = ?","65","1539.85833333","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1822","32","dormant","frontal","78","184783","120"
"NA","4 - 0 + 8 = ?","100","2973","C","['B', 'C', 'D', 'A']","1","1","None","8","1","practice","1","None","NA","NA","NA","2973","32","dormant","frontal","1","2973","1"
"NA","4 - 0 + 8 = ?","100","2753.5","C","['B', 'C', 'D', 'A']","1","1","z","8","1","practice","1","z","NA","NA","NA","2534","32","dormant","frontal","2","5507","2"
"NA","4 - 0 + 8 = ?","100","2387","C","['B', 'C', 'D', 'A']","1","1","z","6","1","practice","1","z","NA","NA","NA","1654","32","dormant","frontal","3","7161","3"
"NA","4 - 0 + 8 = ?","100","2033","C","['B', 'C', 'D', 'A']","1","1","z","5","1","practice","1","z","NA","NA","NA","971","32","dormant","frontal","4","8132","4"
"NA","4 - 0 + 8 = ?","100","1776.6","C","['B', 'C', 'D', 'A']","1","1","m","7","1","practice","1","m","NA","NA","NA","751","32","dormant","frontal","5","8883","5"
"NA","4 - 0 + 8 = ?","100","1595.33333333","C","['B', 'C', 'D', 'A']","1","1","m","4","1","practice","1","m","NA","NA","NA","689","32","dormant","frontal","6","9572","6"
"NA","4 - 0 + 8 = ?","100","1469","C","['B', 'C', 'D', 'A']","1","1","z","7","1","practice","1","z","NA","NA","NA","711","32","dormant","frontal","7","10283","7"
"NA","4 - 0 + 8 = ?","100","1412.875","C","['B', 'C', 'D', 'A']","1","1","m","6","1","practice","1","m","NA","NA","NA","1020","32","dormant","frontal","8","11303","8"
"NA","4 - 0 + 8 = ?","100","2992","C","['B', 'C', 'D', 'A']","1","1","None","8","1","study","0","None","NA","NA","NA","2992","32","enough","frontal","1","2992","1"
"NA","4 - 0 + 8 = ?","100","2144.5","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1297","32","cantina","frontal","2","4289","2"
"NA","4 - 0 + 8 = ?","100","1937","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","1522","32","wherever","frontal","3","5811","3"
"NA","4 - 0 + 8 = ?","75","2200.5","C","['B', 'C', 'D', 'A']","0","1","Z","4","1","study","0","None","NA","NA","NA","2991","32","midlife","frontal","3","8802","4"
"NA","4 - 0 + 8 = ?","60","2358.6","C","['B', 'C', 'D', 'A']","0","1","Z","5","1","study","0","None","NA","NA","NA","2991","32","scorn","frontal","3","11793","5"
"NA","4 - 0 + 8 = ?","66.6666666667","2313.5","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","2088","32","adequate","frontal","4","13881","6"
"NA","4 - 0 + 8 = ?","71.4285714286","2180.14285714","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1380","32","tannery","frontal","5","15261","7"
"NA","4 - 0 + 8 = ?","75","2031.125","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","988","32","dryness","frontal","6","16249","8"
"NA","4 - 0 + 8 = ?","77.7777777778","1889","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","752","32","flaxseed","frontal","7","17001","9"
"NA","4 - 0 + 8 = ?","80","1804.8","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1047","32","guardrail","frontal","8","18048","10"
"NA","4 - 0 + 8 = ?","81.8181818182","1696","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","608","32","hers","frontal","9","18656","11"
"NA","4 - 0 + 8 = ?","83.3333333333","1622.83333333","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","818","32","donate","frontal","10","19474","12"
"NA","4 - 0 + 8 = ?","84.6153846154","1588.84615385","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1181","32","extremity","frontal","11","20655","13"
"NA","4 - 0 + 8 = ?","85.7142857143","1547.78571429","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1014","32","pinnacle","frontal","12","21669","14"
"NA","4 - 0 + 8 = ?","86.6666666667","1530.33333333","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1286","32","kerchief","frontal","13","22955","15"
"NA","4 - 0 + 8 = ?","87.5","1505.375","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1131","32","persuader","frontal","14","24086","16"
"NA","4 - 0 + 8 = ?","88.2352941176","1469.41176471","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","894","32","cummerbund","frontal","15","24980","17"
"NA","4 - 0 + 8 = ?","88.8888888889","1471.44444444","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","1506","32","spearfish","frontal","16","26486","18"
"NA","4 - 0 + 8 = ?","84.2105263158","1551.47368421","C","['B', 'C', 'D', 'A']","0","1","M","2","1","study","0","None","NA","NA","NA","2992","32","faith","frontal","16","29478","19"
"NA","4 - 0 + 8 = ?","85","1532.1","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1164","32","naughty","frontal","17","30642","20"
"NA","4 - 0 + 8 = ?","85.7142857143","1503.38095238","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","929","32","bereaved","frontal","18","31571","21"
"NA","4 - 0 + 8 = ?","86.3636363636","1473.95454545","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","856","32","bulky","frontal","19","32427","22"
"NA","4 - 0 + 8 = ?","86.9565217391","1438.30434783","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","654","32","prominent","frontal","20","33081","23"
"NA","4 - 0 + 8 = ?","87.5","1412.79166667","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","826","32","breadfruit","frontal","21","33907","24"
"NA","4 - 0 + 8 = ?","88","1408.32","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1301","32","grappler","frontal","22","35208","25"
"NA","4 - 0 + 8 = ?","88.4615384615","1386.61538462","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","844","32","edema","frontal","23","36052","26"
"NA","4 - 0 + 8 = ?","88.8888888889","1357.66666667","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","605","32","torturer","frontal","24","36657","27"
"NA","4 - 0 + 8 = ?","89.2857142857","1344.78571429","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","997","32","boring","frontal","25","37654","28"
"NA","4 - 0 + 8 = ?","89.6551724138","1330.37931034","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","927","32","changer","frontal","26","38581","29"
"NA","4 - 0 + 8 = ?","90","1321.5","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1064","32","cruel","frontal","27","39645","30"
"NA","4 - 0 + 8 = ?","90.3225806452","1305.58064516","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","828","32","affection","frontal","28","40473","31"
"NA","4 - 0 + 8 = ?","90.625","1288.84375","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","770","32","otherwise","frontal","29","41243","32"
"NA","4 - 0 + 8 = ?","90.9090909091","1283.57575758","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1115","32","inner","frontal","30","42358","33"
"NA","4 - 0 + 8 = ?","91.1764705882","1271.67647059","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","879","32","dependent","frontal","31","43237","34"
"NA","4 - 0 + 8 = ?","91.4285714286","1256.11428571","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","727","32","corsage","frontal","32","43964","35"
"NA","4 - 0 + 8 = ?","91.6666666667","1235.36111111","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","509","32","natural","frontal","33","44473","36"
"NA","4 - 0 + 8 = ?","91.8918918919","1222.91891892","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","775","32","timecard","frontal","34","45248","37"
"NA","4 - 0 + 8 = ?","92.1052631579","1213.84210526","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","878","32","perfectly","frontal","35","46126","38"
"NA","4 - 0 + 8 = ?","92.3076923077","1205.76923077","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","899","32","unexpected","frontal","36","47025","39"
"NA","4 - 0 + 8 = ?","92.5","1205.475","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1194","32","condition","frontal","37","48219","40"
"NA","4 - 0 + 8 = ?","92.6829268293","1216.36585366","C","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","1652","32","heliport","frontal","38","49871","41"
"NA","4 - 0 + 8 = ?","92.8571428571","1215.11904762","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1164","32","supposed","frontal","39","51035","42"
"NA","4 - 0 + 8 = ?","93.023255814","1202.97674419","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","693","32","spirit","frontal","40","51728","43"
"NA","4 - 0 + 8 = ?","93.1818181818","1182.77272727","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","314","32","paralegal","frontal","41","52042","44"
"NA","4 - 0 + 8 = ?","93.3333333333","1176.06666667","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","881","32","fairytale","frontal","42","52923","45"
"NA","4 - 0 + 8 = ?","93.4782608696","1164.45652174","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","642","32","dumb","frontal","43","53565","46"
"NA","4 - 0 + 8 = ?","93.6170212766","1161.55319149","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1028","32","peepshow","frontal","44","54593","47"
"NA","4 - 0 + 8 = ?","93.75","1160.54166667","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1113","32","combo","frontal","45","55706","48"
"NA","4 - 0 + 8 = ?","93.8775510204","1149.51020408","C","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","620","32","sheathe","frontal","46","56326","49"
"NA","4 - 0 + 8 = ?","94","1144.84","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","916","32","extractor","frontal","47","57242","50"
"NA","4 - 0 + 8 = ?","94.1176470588","1140.50980392","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","924","32","login","frontal","48","58166","51"
"NA","4 - 0 + 8 = ?","94.2307692308","1134.55769231","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","831","32","gorgeous","frontal","49","58997","52"
"NA","4 - 0 + 8 = ?","94.3396226415","1135.98113208","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1210","32","cryptogram","frontal","50","60207","53"
"NA","4 - 0 + 8 = ?","94.4444444444","1131.38888889","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","888","32","headphone","frontal","51","61095","54"
"NA","4 - 0 + 8 = ?","94.5454545455","1134.90909091","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1325","32","urethane","frontal","52","62420","55"
"NA","4 - 0 + 8 = ?","94.6428571429","1133.44642857","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1053","32","backless","frontal","53","63473","56"
"NA","4 - 0 + 8 = ?","94.7368421053","1131.57894737","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1027","32","grazer","frontal","54","64500","57"
"NA","4 - 0 + 8 = ?","94.8275862069","1126.44827586","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","834","32","hydrometer","frontal","55","65334","58"
"NA","4 - 0 + 8 = ?","94.9152542373","1133.27118644","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1529","32","valid","frontal","56","66863","59"
"NA","4 - 0 + 8 = ?","95","1142","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1657","32","malformed","frontal","57","68520","60"
"NA","5 + 5 - 5 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","5","3","1","retention","0","5","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","9 + 12 - 3 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","18","3","1","retention","0","18","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","1 + 2 + 6 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","9","3","1","retention","0","9","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","7 - 2 - 3 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","2","3","1","retention","0","2","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","6 + 7 - 3 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","10","3","1","retention","0","10","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","6 + 2 - 8 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","0","3","1","retention","0","0","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","7 + 7 - 1 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","13","3","1","retention","0","13","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","5 + 7 - 6 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","6","3","1","retention","0","6","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","3 - 2 + 1 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","2","3","1","retention","0","2","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","12 - 8 + 7 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","11","3","1","retention","0","27","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","3 + 34 - 17 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","20","3","1","retention","0","20","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","7 - 8 + 4 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","3","3","1","retention","0","5","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","8 + 13 - 1 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","20","3","1","retention","0","20","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","2 + 7 - 8 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","1","3","1","retention","0","0","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","7 + 0 - 1 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","6","3","1","retention","0","6","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","8 - 3 + 12 = ?","95","1142","C","['B', 'C', 'D', 'A']","0","1","17","3","1","retention","0","17","NA","NA","NA","7257","32","malformed","frontal","57","68520","60"
"NA","8 + 23 - 3 = ?","100","2715","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2715","32","malformed","doorframe","1","2715","1"
"NA","8 + 23 - 3 = ?","100","1923","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1131","32","malformed","meadowlark","2","3846","2"
"NA","8 + 23 - 3 = ?","100","1718.33333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1309","32","malformed","grappler","3","5155","3"
"NA","8 + 23 - 3 = ?","100","1725.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1746","32","malformed","corseted","4","6901","4"
"NA","8 + 23 - 3 = ?","80","1968.6","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2942","32","malformed","combo","4","9843","5"
"NA","8 + 23 - 3 = ?","66.6666666667","1925.83333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1712","32","malformed","outreach","4","11555","6"
"NA","8 + 23 - 3 = ?","71.4285714286","1808.42857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1104","32","malformed","otherwise","5","12659","7"
"NA","8 + 23 - 3 = ?","75","1790.125","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1662","32","malformed","honesty","6","14321","8"
"NA","8 + 23 - 3 = ?","77.7777777778","1733.55555556","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1281","32","malformed","kerchief","7","15602","9"
"NA","8 + 23 - 3 = ?","80","1653.2","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","930","32","malformed","urethane","8","16532","10"
"NA","8 + 23 - 3 = ?","72.7272727273","1663.18181818","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1763","32","malformed","faith","8","18295","11"
"NA","8 + 23 - 3 = ?","75","1600.16666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","907","32","malformed","boring","9","19202","12"
"NA","8 + 23 - 3 = ?","76.9230769231","1565.46153846","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1149","32","malformed","inner","10","20351","13"
"NA","8 + 23 - 3 = ?","78.5714285714","1497.14285714","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","609","32","malformed","dumb","11","20960","14"
"NA","8 + 23 - 3 = ?","80","1503.13333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1587","32","malformed","wingtip","12","22547","15"
