"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","67.5675675676","2059.44594595","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2591","7","fairytale","paralegal","50","152399","74"
"NA","9 + 10 - 1 = ?","66.6666666667","2073.88","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3142","7","fairytale","horsehide","50","155541","75"
"NA","9 + 10 - 1 = ?","67.1052631579","2070.56578947","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1822","7","fairytale","corseted","51","157363","76"
"NA","9 + 10 - 1 = ?","67.5324675325","2076.15584416","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2501","7","fairytale","inner","52","159864","77"
"NA","9 + 10 - 1 = ?","67.9487179487","2078.32051282","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2245","7","fairytale","boring","53","162109","78"
"NA","9 + 10 - 1 = ?","68.3544303797","2065.78481013","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1088","7","fairytale","grappler","54","163197","79"
"NA","9 + 10 - 1 = ?","67.5","2080.0375","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3206","7","fairytale","abolish","54","166403","80"
"NA","9 + 10 - 1 = ?","66.6666666667","2084.91358025","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2475","7","fairytale","metacarpal","54","168878","81"
"NA","9 + 10 - 1 = ?","67.0731707317","2084.59756098","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2059","7","fairytale","adequate","55","170937","82"
"NA","9 + 10 - 1 = ?","66.265060241","2076.28915663","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1395","7","fairytale","firewall","55","172332","83"
"NA","9 + 10 - 1 = ?","66.6666666667","2085.38095238","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2840","7","fairytale","gallstone","56","175172","84"
"NA","9 + 10 - 1 = ?","67.0588235294","2078.72941176","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1520","7","fairytale","cummerbund","57","176692","85"
"NA","9 + 10 - 1 = ?","67.4418604651","2104.41860465","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4288","7","fairytale","impatient","58","180980","86"
"NA","9 + 10 - 1 = ?","67.816091954","2096.89655172","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1450","7","fairytale","affection","59","182430","87"
"NA","9 + 10 - 1 = ?","67.0454545455","2087.21590909","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1245","7","fairytale","doorframe","59","183675","88"
"NA","9 + 10 - 1 = ?","67.4157303371","2079.29213483","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1382","7","fairytale","hers","60","185057","89"
"NA","9 + 10 - 1 = ?","67.7777777778","2068.9","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1144","7","fairytale","dumb","61","186201","90"
"NA","9 + 10 - 1 = ?","68.1318681319","2071.61538462","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2316","7","fairytale","persuader","62","188517","91"
"NA","9 + 10 - 1 = ?","67.3913043478","2077.57608696","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2620","7","fairytale","prominent","62","191137","92"
"NA","9 + 10 - 1 = ?","67.7419354839","2070.22580645","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1394","7","fairytale","hookah","63","192531","93"
"NA","9 + 10 - 1 = ?","68.085106383","2067.07446809","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1774","7","fairytale","spirit","64","194305","94"
"NA","9 + 10 - 1 = ?","67.3684210526","2059.67368421","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1364","7","fairytale","barista","64","195669","95"
"NA","9 + 10 - 1 = ?","67.7083333333","2055.52083333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1661","7","fairytale","ours","65","197330","96"
"NA","9 + 10 - 1 = ?","68.0412371134","2054.45360825","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1952","7","fairytale","wherever","66","199282","97"
"NA","9 + 10 - 1 = ?","68.3673469388","2059.6122449","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2560","7","fairytale","bulky","67","201842","98"
"NA","9 + 10 - 1 = ?","67.6767676768","2048.91919192","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1001","7","fairytale","knowledge","67","202843","99"
"NA","9 + 10 - 1 = ?","68","2045.4","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1697","7","fairytale","spearfish","68","204540","100"
"NA","9 + 10 - 1 = ?","67.3267326733","2044.68316832","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1973","7","fairytale","cribbage","68","206513","101"
"NA","9 + 10 - 1 = ?","67.6470588235","2038.21568627","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1385","7","fairytale","backless","69","207898","102"
"NA","9 + 10 - 1 = ?","66.9902912621","2031.13592233","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1309","7","fairytale","waterbed","69","209207","103"
"NA","9 + 10 - 1 = ?","67.3076923077","2035.125","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2446","7","fairytale","curveball","70","211653","104"
"NA","9 + 10 - 1 = ?","67.619047619","2036.20952381","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2149","7","fairytale","hymen","71","213802","105"
"NA","9 + 10 - 1 = ?","66.9811320755","2032.29245283","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1621","7","fairytale","heliport","71","215423","106"
"NA","9 + 10 - 1 = ?","66.3551401869","2021.05607477","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","830","7","fairytale","bereaved","71","216253","107"
"NA","9 + 10 - 1 = ?","66.6666666667","2018.42592593","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1737","7","fairytale","timecard","72","217990","108"
"NA","9 + 10 - 1 = ?","66.0550458716","2046.90825688","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","5123","7","fairytale","peaceful","72","223113","109"
"NA","9 + 10 - 1 = ?","65.4545454545","2044.72727273","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1807","7","fairytale","curtail","72","224920","110"
"NA","9 + 10 - 1 = ?","65.7657657658","2040.08108108","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1529","7","fairytale","dependent","73","226449","111"
"NA","9 + 10 - 1 = ?","66.0714285714","2044.05357143","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2485","7","fairytale","amazing","74","228934","112"
"NA","9 + 10 - 1 = ?","66.3716814159","2043.2920354","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1958","7","fairytale","tailpipe","75","230892","113"
"NA","9 + 10 - 1 = ?","66.6666666667","2041.71052632","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1863","7","fairytale","naughty","76","232755","114"
"NA","9 + 10 - 1 = ?","66.0869565217","2035.63478261","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1343","7","fairytale","artisan","76","234098","115"
"NA","9 + 10 - 1 = ?","65.5172413793","2040.76724138","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2631","7","fairytale","sheathe","76","236729","116"
"NA","9 + 10 - 1 = ?","64.9572649573","2036.46153846","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1537","7","fairytale","kerchief","76","238266","117"
"NA","9 + 10 - 1 = ?","65.2542372881","2042.3220339","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2728","7","fairytale","detailed","77","240994","118"
"NA","9 + 10 - 1 = ?","65.5462184874","2040.56302521","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1833","7","fairytale","contusion","78","242827","119"
"NA","9 + 10 - 1 = ?","65.8333333333","2031.85833333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","996","7","fairytale","mercantile","79","243823","120"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","unearth","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","pursuit","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","speeder","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","twiddle","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","creamed","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","stardom","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","ingrown","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","upstart","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","zoology","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","jackass","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","algebra","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","shudder","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","pliable","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","meander","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","tidings","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","radiant","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","puberty","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","starchy","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","gnarled","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","defiant","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","montage","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","dissect","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","spindly","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","infancy","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","legwork","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","stealth","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","grating","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","abiding","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","furnish","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","flapper","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","migrate","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","salvage","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","scuttle","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","comedic","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","scholar","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","marbled","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","recycle","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","getaway","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","wayward","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","poacher","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","dropout","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","stunner","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","curdled","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","parched","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","appoint","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","captive","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","flyover","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","keynote","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","yardage","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","imagery","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","recluse","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","walkout","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","distort","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","etching","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","stammer","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","crusade","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","diocese","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","brittle","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","compile","mercantile","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10347","7","imaging","mercantile","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","0","retention","0","16","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","3","NA","0","retention","0","3","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","0","retention","0","19","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","0","retention","0","28","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","15","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","5","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","8","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","27","NA","0","retention","0","27","NA","NA","NA","2210","7","imaging","mercantile","0","0","0"
"NA","5 - 4 + 11 = ?","0","2315","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2315","7","imaging","montage","0","2315","1"
"NA","5 - 4 + 11 = ?","50","2431.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2548","7","imaging","eroding","1","4863","2"
"NA","5 - 4 + 11 = ?","66.6666666667","3192","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4713","7","imaging","pruning","2","9576","3"
"NA","5 - 4 + 11 = ?","50","2852.25","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1833","7","imaging","rickety","2","11409","4"
"NA","5 - 4 + 11 = ?","60","2845.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2818","7","imaging","ingrown","3","14227","5"
"NA","5 - 4 + 11 = ?","66.6666666667","2608","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1421","7","imaging","captive","4","15648","6"
"NA","5 - 4 + 11 = ?","57.1428571429","2583.28571429","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2435","7","imaging","puberty","4","18083","7"
"NA","5 - 4 + 11 = ?","50","2440.125","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1438","7","imaging","integer","4","19521","8"
"NA","5 - 4 + 11 = ?","55.5555555556","2303.77777778","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1213","7","imaging","pursuit","5","20734","9"
"NA","5 - 4 + 11 = ?","60","2174.7","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1013","7","imaging","appoint","6","21747","10"
"NA","5 - 4 + 11 = ?","63.6363636364","2062","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","935","7","imaging","algebra","7","22682","11"
"NA","5 - 4 + 11 = ?","66.6666666667","1988.58333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1181","7","imaging","diocese","8","23863","12"
"NA","5 - 4 + 11 = ?","69.2307692308","1992.15384615","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2035","7","imaging","sizable","9","25898","13"
"NA","5 - 4 + 11 = ?","64.2857142857","1975.78571429","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1763","7","imaging","probing","9","27661","14"
"NA","5 - 4 + 11 = ?","60","1944.13333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1501","7","imaging","upstage","9","29162","15"
"NA","5 - 4 + 11 = ?","62.5","1996.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2786","7","imaging","legwork","10","31948","16"
"NA","5 - 4 + 11 = ?","58.8235294118","1953.35294118","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1259","7","imaging","isolate","10","33207","17"
"NA","5 - 4 + 11 = ?","61.1111111111","1898.27777778","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","962","7","imaging","marbled","11","34169","18"
"NA","5 - 4 + 11 = ?","57.8947368421","1860.42105263","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1179","7","imaging","audible","11","35348","19"
