"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","69.2307692308","1542.57692308","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1058","57","headpiece","helper","18","40107","26"
"NA","5 - 4 + 11 = ?","70.3703703704","1553.77777778","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1845","57","headpiece","tailpipe","19","41952","27"
"NA","5 - 4 + 11 = ?","71.4285714286","1582.5","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2358","57","headpiece","insanity","20","44310","28"
"NA","5 - 4 + 11 = ?","72.4137931034","1571.31034483","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1258","57","headpiece","firewall","21","45568","29"
"NA","5 - 4 + 11 = ?","70","1553.53333333","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1038","57","headpiece","regenerate","21","46606","30"
"NA","5 - 4 + 11 = ?","70.9677419355","1545.06451613","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1291","57","headpiece","antacid","22","47897","31"
"NA","5 - 4 + 11 = ?","68.75","1531.15625","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1100","57","headpiece","necessary","22","48997","32"
"NA","5 - 4 + 11 = ?","69.696969697","1515.84848485","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1026","57","headpiece","saver","23","50023","33"
"NA","5 - 4 + 11 = ?","70.5882352941","1508.85294118","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1278","57","headpiece","gyration","24","51301","34"
"NA","5 - 4 + 11 = ?","71.4285714286","1514.31428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1700","57","headpiece","honesty","25","53001","35"
"NA","5 - 4 + 11 = ?","72.2222222222","1506.47222222","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1232","57","headpiece","waterbed","26","54233","36"
"NA","5 - 4 + 11 = ?","70.2702702703","1497.32432432","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1168","57","headpiece","undressed","26","55401","37"
"NA","5 - 4 + 11 = ?","71.0526315789","1493.21052632","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1341","57","headpiece","tachometer","27","56742","38"
"NA","5 - 4 + 11 = ?","71.7948717949","1483.20512821","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1103","57","headpiece","homophobic","28","57845","39"
"NA","5 - 4 + 11 = ?","70","1470.575","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","978","57","headpiece","ours","28","58823","40"
"NA","5 - 4 + 11 = ?","70.7317073171","1461.97560976","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1118","57","headpiece","podiatrist","29","59941","41"
"NA","5 - 4 + 11 = ?","69.0476190476","1462.9047619","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1501","57","headpiece","concept","29","61442","42"
"NA","5 - 4 + 11 = ?","69.7674418605","1458","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1252","57","headpiece","gallstone","30","62694","43"
"NA","5 - 4 + 11 = ?","68.1818181818","1453.52272727","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1261","57","headpiece","inevitable","30","63955","44"
"NA","5 - 4 + 11 = ?","68.8888888889","1450.8","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1331","57","headpiece","fake","31","65286","45"
"NA","5 - 4 + 11 = ?","69.5652173913","1441.84782609","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1039","57","headpiece","stylish","32","66325","46"
"NA","5 - 4 + 11 = ?","68.085106383","1435.63829787","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1150","57","headpiece","carpal","32","67475","47"
"NA","5 - 4 + 11 = ?","66.6666666667","1428.75","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1105","57","headpiece","perhaps","32","68580","48"
"NA","5 - 4 + 11 = ?","67.3469387755","1424.06122449","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1199","57","headpiece","fossilized","33","69779","49"
"NA","5 - 4 + 11 = ?","66","1419.62","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1202","57","headpiece","crosswalk","33","70981","50"
"NA","5 - 4 + 11 = ?","66.6666666667","1408.43137255","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","849","57","headpiece","simply","34","71830","51"
"NA","5 - 4 + 11 = ?","67.3076923077","1507.26923077","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","6548","57","headpiece","bravery","35","78378","52"
"NA","5 - 4 + 11 = ?","66.0377358491","1506.33962264","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1458","57","headpiece","religion","35","79836","53"
"NA","5 - 4 + 11 = ?","66.6666666667","1494.68518519","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","877","57","headpiece","scurry","36","80713","54"
"NA","5 - 4 + 11 = ?","65.4545454545","1494.2","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1468","57","headpiece","reign","36","82181","55"
"NA","5 - 4 + 11 = ?","66.0714285714","1483.21428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","879","57","headpiece","resistant","37","83060","56"
"NA","5 - 4 + 11 = ?","66.6666666667","1473.96491228","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","956","57","headpiece","unzip","38","84016","57"
"NA","5 - 4 + 11 = ?","65.5172413793","1463.15517241","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","847","57","headpiece","ordinary","38","84863","58"
"NA","5 - 4 + 11 = ?","64.406779661","1452.20338983","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","817","57","headpiece","jazzman","38","85680","59"
"NA","5 - 4 + 11 = ?","65","1452.73333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1484","57","headpiece","premium","39","87164","60"
"NA","5 - 4 + 11 = ?","65.5737704918","1443.67213115","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","900","57","headpiece","cruelty","40","88064","61"
"NA","5 - 4 + 11 = ?","66.1290322581","1440.46774194","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1245","57","headpiece","commissary","41","89309","62"
"NA","5 - 4 + 11 = ?","66.6666666667","1434.85714286","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1087","57","headpiece","reality","42","90396","63"
"NA","5 - 4 + 11 = ?","65.625","1429.875","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1116","57","headpiece","tailcoat","42","91512","64"
"NA","5 - 4 + 11 = ?","66.1538461538","1425.83076923","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1167","57","headpiece","hymen","43","92679","65"
"NA","5 - 4 + 11 = ?","66.6666666667","1422.36363636","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1197","57","headpiece","safflower","44","93876","66"
"NA","5 - 4 + 11 = ?","65.671641791","1419.97014925","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1262","57","headpiece","horsehide","44","95138","67"
"NA","5 - 4 + 11 = ?","64.7058823529","1422","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1558","57","headpiece","pride","44","96696","68"
"NA","5 - 4 + 11 = ?","65.2173913043","1418.11594203","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1154","57","headpiece","gooseneck","45","97850","69"
"NA","5 - 4 + 11 = ?","65.7142857143","1420.5","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1585","57","headpiece","mood","46","99435","70"
"NA","5 - 4 + 11 = ?","64.7887323944","1411.92957746","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","812","57","headpiece","horrible","46","100247","71"
"NA","5 - 4 + 11 = ?","65.2777777778","1406.08333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","991","57","headpiece","impatient","47","101238","72"
"NA","5 - 4 + 11 = ?","64.3835616438","1419.23287671","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2366","57","headpiece","knowledge","47","103604","73"
"NA","5 - 4 + 11 = ?","64.8648648649","1418.82432432","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1389","57","headpiece","gastritis","48","104993","74"
"NA","5 - 4 + 11 = ?","65.3333333333","1414.16","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1069","57","headpiece","eventually","49","106062","75"
"NA","5 - 4 + 11 = ?","65.7894736842","1411.72368421","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1229","57","headpiece","sunbather","50","107291","76"
"NA","5 - 4 + 11 = ?","66.2337662338","1407.5974026","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1094","57","headpiece","lyre","51","108385","77"
"NA","5 - 4 + 11 = ?","66.6666666667","1403.91025641","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1120","57","headpiece","curveball","52","109505","78"
"NA","5 - 4 + 11 = ?","65.8227848101","1400.4556962","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1131","57","headpiece","pockmark","52","110636","79"
"NA","5 - 4 + 11 = ?","66.25","1394.95","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","960","57","headpiece","barely","53","111596","80"
"NA","5 - 4 + 11 = ?","66.6666666667","1389.75308642","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","974","57","headpiece","friendly","54","112570","81"
"NA","5 - 4 + 11 = ?","65.8536585366","1384.68292683","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","974","57","headpiece","wingtip","54","113544","82"
"NA","5 - 4 + 11 = ?","66.265060241","1379.59036145","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","962","57","headpiece","hookah","55","114506","83"
"NA","5 - 4 + 11 = ?","66.6666666667","1374.71428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","970","57","headpiece","emigration","56","115476","84"
"NA","5 - 4 + 11 = ?","67.0588235294","1367.77647059","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","785","57","headpiece","unbroken","57","116261","85"
"NA","5 - 4 + 11 = ?","67.4418604651","1365.61627907","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1182","57","headpiece","metacarpal","58","117443","86"
"NA","5 - 4 + 11 = ?","66.6666666667","1364.98850575","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1311","57","headpiece","mentality","58","118754","87"
"NA","5 - 4 + 11 = ?","67.0454545455","1360.38636364","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","960","57","headpiece","mega","59","119714","88"
"NA","5 - 4 + 11 = ?","66.2921348315","1356.62921348","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1026","57","headpiece","grand","59","120740","89"
"NA","5 - 4 + 11 = ?","65.5555555556","1351.64444444","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","908","57","headpiece","gyro","59","121648","90"
"NA","5 - 4 + 11 = ?","64.8351648352","1348.20879121","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1039","57","headpiece","micrometer","59","122687","91"
"NA","5 - 4 + 11 = ?","64.1304347826","1347.07608696","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1244","57","headpiece","cultivator","59","123931","92"
"NA","5 - 4 + 11 = ?","63.4408602151","1343.77419355","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1040","57","headpiece","cure","59","124971","93"
"NA","5 - 4 + 11 = ?","63.829787234","1343.24468085","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1294","57","headpiece","thingy","60","126265","94"
"NA","5 - 4 + 11 = ?","63.1578947368","1350.12631579","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1997","57","headpiece","peaceful","60","128262","95"
"NA","5 - 4 + 11 = ?","63.5416666667","1348.63541667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1207","57","headpiece","emcee","61","129469","96"
"NA","5 - 4 + 11 = ?","62.8865979381","1345.56701031","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1051","57","headpiece","meadowlark","61","130520","97"
"NA","5 - 4 + 11 = ?","63.2653061224","1347.31632653","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1517","57","headpiece","thorough","62","132037","98"
"NA","5 - 4 + 11 = ?","62.6262626263","1345.82828283","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1200","57","headpiece","bondage","62","133237","99"
"NA","5 - 4 + 11 = ?","63","1346.15","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1378","57","headpiece","outreach","63","134615","100"
"NA","5 - 4 + 11 = ?","62.3762376238","1342.64356436","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","992","57","headpiece","luck","63","135607","101"
"NA","5 - 4 + 11 = ?","62.7450980392","1338.74509804","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","945","57","headpiece","despite","64","136552","102"
"NA","5 - 4 + 11 = ?","62.1359223301","1332.5631068","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","702","57","headpiece","hope","64","137254","103"
"NA","5 - 4 + 11 = ?","62.5","1331.56730769","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1229","57","headpiece","cottonwood","65","138483","104"
"NA","5 - 4 + 11 = ?","61.9047619048","1327.08571429","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","861","57","headpiece","glycerin","65","139344","105"
"NA","5 - 4 + 11 = ?","62.2641509434","1326.76415094","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1293","57","headpiece","schoolmate","66","140637","106"
"NA","5 - 4 + 11 = ?","62.6168224299","1325.74766355","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1218","57","headpiece","paintbox","67","141855","107"
"NA","5 - 4 + 11 = ?","62.962962963","1325.58333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1308","57","headpiece","prospectus","68","143163","108"
"NA","5 - 4 + 11 = ?","63.3027522936","1321.78899083","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","912","57","headpiece","headpiece","69","144075","109"
"NA","5 - 4 + 11 = ?","63.6363636364","1320.78181818","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1211","57","headpiece","broiler","70","145286","110"
"NA","5 - 4 + 11 = ?","63.0630630631","1317.95495495","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1007","57","headpiece","seafaring","70","146293","111"
"NA","5 - 4 + 11 = ?","62.5","1325","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2107","57","headpiece","converse","70","148400","112"
"NA","5 - 4 + 11 = ?","62.8318584071","1319.91150442","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","750","57","headpiece","odorous","71","149150","113"
"NA","5 - 4 + 11 = ?","62.2807017544","1316.01754386","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","876","57","headpiece","heavenly","71","150026","114"
"NA","5 - 4 + 11 = ?","62.6086956522","1314.57391304","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1150","57","headpiece","virologist","72","151176","115"
"NA","5 - 4 + 11 = ?","62.9310344828","1311.87931034","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1002","57","headpiece","grader","73","152178","116"
"NA","5 - 4 + 11 = ?","62.3931623932","1309.4957265","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1033","57","headpiece","fortunate","73","153211","117"
"NA","5 - 4 + 11 = ?","62.7118644068","1311.11016949","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1500","57","headpiece","corseted","74","154711","118"
"NA","5 - 4 + 11 = ?","63.025210084","1305.49579832","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","643","57","headpiece","detailed","75","155354","119"
"NA","5 - 4 + 11 = ?","63.3333333333","1303.26666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1038","57","headpiece","zirconium","76","156392","120"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","editing","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","showman","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","grapple","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","lawless","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","billing","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","execute","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","consult","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","refrain","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","prodigy","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","blowout","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","roundup","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","rampage","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","hydrate","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","sopping","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","pounder","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","warpath","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","whacker","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","streaky","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","geology","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","smuggle","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","persist","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","earnest","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","conceal","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","thermal","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","contort","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","gourmet","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","discard","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","install","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","capsize","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","unarmed","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","sponsor","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","heathen","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","segment","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","retreat","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","testify","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","spoiler","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","stagger","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","lineage","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","heroism","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","cruiser","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","agitate","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","glacial","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","forfeit","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","callous","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","reunion","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","amnesia","zirconium","0","0","0"
