"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","75.3246753247","1723.07792208","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1557","14","thingy","propose","58","132677","77"
"NA","7 + 0 - 1 = ?","75.641025641","1727.73076923","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2086","14","thingy","fairness","59","134763","78"
"NA","7 + 0 - 1 = ?","75.9493670886","1724.34177215","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1460","14","thingy","mentality","60","136223","79"
"NA","7 + 0 - 1 = ?","75","1755.225","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4195","14","thingy","carnal","60","140418","80"
"NA","7 + 0 - 1 = ?","75.3086419753","1747.07407407","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1095","14","thingy","patience","61","141513","81"
"NA","7 + 0 - 1 = ?","74.3902439024","1741.67073171","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1304","14","thingy","brat","61","142817","82"
"NA","7 + 0 - 1 = ?","74.6987951807","1743.36144578","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1882","14","thingy","manicotti","62","144699","83"
"NA","7 + 0 - 1 = ?","73.8095238095","1735.85714286","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1113","14","thingy","helper","62","145812","84"
"NA","7 + 0 - 1 = ?","74.1176470588","1729.11764706","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1163","14","thingy","lyre","63","146975","85"
"NA","7 + 0 - 1 = ?","74.4186046512","1725.63953488","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1430","14","thingy","horrible","64","148405","86"
"NA","7 + 0 - 1 = ?","74.7126436782","1729.25287356","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2040","14","thingy","sidewall","65","150445","87"
"NA","7 + 0 - 1 = ?","75","1719.30681818","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","854","14","thingy","quickie","66","151299","88"
"NA","7 + 0 - 1 = ?","75.2808988764","1724.2247191","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2157","14","thingy","neither","67","153456","89"
"NA","7 + 0 - 1 = ?","74.4444444444","1725.24444444","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1816","14","thingy","simple","67","155272","90"
"NA","7 + 0 - 1 = ?","74.7252747253","1717.62637363","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1032","14","thingy","schooldays","68","156304","91"
"NA","7 + 0 - 1 = ?","75","1715.05434783","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1481","14","thingy","converse","69","157785","92"
"NA","7 + 0 - 1 = ?","75.2688172043","1714.91397849","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1702","14","thingy","houseplant","70","159487","93"
"NA","7 + 0 - 1 = ?","74.4680851064","1720.39361702","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2230","14","thingy","undressed","70","161717","94"
"NA","7 + 0 - 1 = ?","73.6842105263","1718.03157895","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1496","14","thingy","concept","70","163213","95"
"NA","7 + 0 - 1 = ?","73.9583333333","1715.69791667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1494","14","thingy","endorphin","71","164707","96"
"NA","7 + 0 - 1 = ?","74.2268041237","1709.91752577","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1155","14","thingy","shrinkage","72","165862","97"
"NA","7 + 0 - 1 = ?","74.4897959184","1707.55102041","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1478","14","thingy","bondage","73","167340","98"
"NA","7 + 0 - 1 = ?","74.7474747475","1717.32323232","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2675","14","thingy","such","74","170015","99"
"NA","7 + 0 - 1 = ?","74","1706.96","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","681","14","thingy","grader","74","170696","100"
"NA","7 + 0 - 1 = ?","73.2673267327","1705.16831683","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1526","14","thingy","brainstem","74","172222","101"
"NA","7 + 0 - 1 = ?","72.5490196078","1701.65686275","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1347","14","thingy","thorough","74","173569","102"
"NA","7 + 0 - 1 = ?","71.8446601942","1707.37864078","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2291","14","thingy","destiny","74","175860","103"
"NA","7 + 0 - 1 = ?","72.1153846154","1705","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1460","14","thingy","soul","75","177320","104"
"NA","7 + 0 - 1 = ?","72.380952381","1701.58095238","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1346","14","thingy","jambalaya","76","178666","105"
"NA","7 + 0 - 1 = ?","72.641509434","1698.68867925","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1395","14","thingy","agenda","77","180061","106"
"NA","7 + 0 - 1 = ?","71.9626168224","1697.51401869","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1573","14","thingy","cottonwood","77","181634","107"
"NA","7 + 0 - 1 = ?","71.2962962963","1689.74074074","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","858","14","thingy","ordinary","77","182492","108"
"NA","7 + 0 - 1 = ?","71.5596330275","1686.33027523","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1318","14","thingy","tradition","78","183810","109"
"NA","7 + 0 - 1 = ?","71.8181818182","1682.84545455","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1303","14","thingy","antacid","79","185113","110"
"NA","7 + 0 - 1 = ?","71.1711711712","1682.26126126","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1618","14","thingy","importance","79","186731","111"
"NA","7 + 0 - 1 = ?","70.5357142857","1678.72321429","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1286","14","thingy","mega","79","188017","112"
"NA","7 + 0 - 1 = ?","69.9115044248","1687.27433628","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2645","14","thingy","eventually","79","190662","113"
"NA","7 + 0 - 1 = ?","70.1754385965","1683.86842105","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1299","14","thingy","needy","80","191961","114"
"NA","7 + 0 - 1 = ?","70.4347826087","1675.95652174","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","774","14","thingy","afterbirth","81","192735","115"
"NA","7 + 0 - 1 = ?","70.6896551724","1671.43103448","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1151","14","thingy","homophobic","82","193886","116"
"NA","7 + 0 - 1 = ?","70.9401709402","1671.39316239","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1667","14","thingy","thrush","83","195553","117"
"NA","7 + 0 - 1 = ?","71.186440678","1665.11864407","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","931","14","thingy","unhappy","84","196484","118"
"NA","7 + 0 - 1 = ?","70.5882352941","1664.25210084","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1562","14","thingy","fortunate","84","198046","119"
"NA","7 + 0 - 1 = ?","70.8333333333","1658.30833333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","951","14","thingy","schnapps","85","198997","120"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","sensory","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","lowlife","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","trample","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","deflect","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","lunatic","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","patriot","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","tumbler","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","squashy","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","coinage","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","halfwit","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","rewrite","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","airbase","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","widowed","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","rebirth","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","bribery","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","intrude","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","culvert","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","tatters","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","mongrel","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","vending","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","graphic","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","surpass","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","earshot","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","dweller","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","residue","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","nemesis","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","dictate","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","revival","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","combust","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","manmade","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","lawsuit","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","remodel","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","excerpt","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","refresh","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","gallant","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","conquer","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","brewing","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","freebie","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","generic","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","revisit","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","marital","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","charred","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","outback","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","mislead","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","bumpkin","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","volumes","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","mileage","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","politic","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","invalid","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","scumbag","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","leakage","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","handler","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","compact","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","faculty","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","voucher","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","drifter","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","breeder","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","sampler","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","slapper","schnapps","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","space","NA","NA","NA","5161","14","twitchy","schnapps","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","0","retention","0","17","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","13","NA","0","retention","0","13","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","0","retention","0","19","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","11","NA","0","retention","0","9","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","3362","14","twitchy","schnapps","0","0","0"
"NA","9 + 11 - 2 = ?","0","3255","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3255","14","twitchy","upstart","0","3255","1"
"NA","9 + 11 - 2 = ?","0","2284","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1313","14","twitchy","dropout","0","4568","2"
"NA","9 + 11 - 2 = ?","0","1912.66666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1170","14","twitchy","migrate","0","5738","3"
"NA","9 + 11 - 2 = ?","25","1765","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1322","14","twitchy","rewrite","1","7060","4"
"NA","9 + 11 - 2 = ?","40","1631.8","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1099","14","twitchy","compact","2","8159","5"
"NA","9 + 11 - 2 = ?","33.3333333333","1598.83333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1434","14","twitchy","vending","2","9593","6"
"NA","9 + 11 - 2 = ?","28.5714285714","1573.85714286","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1424","14","twitchy","spindly","2","11017","7"
"NA","9 + 11 - 2 = ?","25","1499.875","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","982","14","twitchy","tidings","2","11999","8"
"NA","9 + 11 - 2 = ?","33.3333333333","1498.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1489","14","twitchy","bribery","3","13488","9"
"NA","9 + 11 - 2 = ?","40","1509.7","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1609","14","twitchy","residue","4","15097","10"
"NA","9 + 11 - 2 = ?","45.4545454545","1591.45454545","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2409","14","twitchy","mongrel","5","17506","11"
"NA","9 + 11 - 2 = ?","50","1572.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1364","14","twitchy","meander","6","18870","12"
"NA","9 + 11 - 2 = ?","46.1538461538","1563.84615385","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1460","14","twitchy","imagery","6","20330","13"
"NA","9 + 11 - 2 = ?","42.8571428571","1552.21428571","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1401","14","twitchy","scumbag","6","21731","14"
"NA","9 + 11 - 2 = ?","40","1544.2","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1432","14","twitchy","freebie","6","23163","15"
"NA","9 + 11 - 2 = ?","43.75","1813","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","5845","14","twitchy","gnarled","7","29008","16"
"NA","9 + 11 - 2 = ?","47.0588235294","1757.41176471","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","868","14","twitchy","jackass","8","29876","17"
"NA","9 + 11 - 2 = ?","50","1737.38888889","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1397","14","twitchy","distort","9","31273","18"
"NA","9 + 11 - 2 = ?","52.6315789474","1692.47368421","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","884","14","twitchy","comedic","10","32157","19"
"NA","9 + 11 - 2 = ?","55","1679.55","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1434","14","twitchy","generic","11","33591","20"
"NA","9 + 11 - 2 = ?","57.1428571429","1662.47619048","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1321","14","twitchy","halfwit","12","34912","21"
"NA","9 + 11 - 2 = ?","54.5454545455","1658.5","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1575","14","twitchy","speeder","12","36487","22"
"NA","9 + 11 - 2 = ?","56.5217391304","1629.86956522","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1000","14","twitchy","etching","13","37487","23"
"NA","9 + 11 - 2 = ?","58.3333333333","1597.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","853","14","twitchy","legwork","14","38340","24"
"NA","9 + 11 - 2 = ?","60","1662.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3225","14","twitchy","revival","15","41565","25"
