"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","27","6","0","retention","0","27","NA","NA","NA","7015","52","wary","grating","0","0","0"
"NA","7 - 8 + 4 = ?","100","2376","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2376","52","wary","fairytale","1","2376","1"
"NA","7 - 8 + 4 = ?","100","1643","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","910","52","wary","peepshow","2","3286","2"
"NA","7 - 8 + 4 = ?","100","1740","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1934","52","wary","grazer","3","5220","3"
"NA","7 - 8 + 4 = ?","100","1774.25","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1877","52","wary","carjacker","4","7097","4"
"NA","7 - 8 + 4 = ?","100","1963.2","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2719","52","wary","corsage","5","9816","5"
"NA","7 - 8 + 4 = ?","100","1852.16666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1297","52","wary","cryptogram","6","11113","6"
"NA","7 - 8 + 4 = ?","100","1839.57142857","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1764","52","wary","precious","7","12877","7"
"NA","7 - 8 + 4 = ?","87.5","1851.875","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1938","52","wary","fairness","7","14815","8"
"NA","7 - 8 + 4 = ?","77.7777777778","1804.66666667","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1427","52","wary","extractor","7","16242","9"
"NA","7 - 8 + 4 = ?","80","1823.4","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1992","52","wary","sidewall","8","18234","10"
"NA","7 - 8 + 4 = ?","81.8181818182","1861.45454545","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2242","52","wary","afterbirth","9","20476","11"
"NA","7 - 8 + 4 = ?","83.3333333333","1910.75","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2453","52","wary","aspirate","10","22929","12"
"NA","7 - 8 + 4 = ?","84.6153846154","1836.69230769","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","948","52","wary","absinthe","11","23877","13"
"NA","7 - 8 + 4 = ?","78.5714285714","1856.5","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2114","52","wary","otherwise","11","25991","14"
"NA","7 - 8 + 4 = ?","80","1856.46666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1856","52","wary","headphone","12","27847","15"
"NA","7 - 8 + 4 = ?","75","2078.6875","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","5412","52","wary","quickie","12","33259","16"
"NA","7 - 8 + 4 = ?","70.5882352941","2025.29411765","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1171","52","wary","unsafe","12","34430","17"
"NA","7 - 8 + 4 = ?","66.6666666667","1981.22222222","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1232","52","wary","persuader","12","35662","18"
"NA","7 - 8 + 4 = ?","68.4210526316","1962.89473684","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1633","52","wary","login","13","37295","19"
"NA","7 - 8 + 4 = ?","70","1967.45","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2054","52","wary","retention","14","39349","20"
"NA","7 - 8 + 4 = ?","71.4285714286","1921.95238095","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1012","52","wary","jeweled","15","40361","21"
"NA","7 - 8 + 4 = ?","72.7272727273","1892.81818182","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1281","52","wary","malformed","16","41642","22"
"NA","7 - 8 + 4 = ?","69.5652173913","1871.95652174","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1413","52","wary","changer","16","43055","23"
"NA","7 - 8 + 4 = ?","70.8333333333","1856.125","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1492","52","wary","condition","17","44547","24"
"NA","7 - 8 + 4 = ?","72","1825.04","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1079","52","wary","schnapps","18","45626","25"
"NA","7 - 8 + 4 = ?","73.0769230769","1781.46153846","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","692","52","wary","schooldays","19","46318","26"
"NA","7 - 8 + 4 = ?","74.0740740741","1749.77777778","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","926","52","wary","neither","20","47244","27"
"NA","7 - 8 + 4 = ?","75","1800.96428571","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","3183","52","wary","enough","21","50427","28"
"NA","7 - 8 + 4 = ?","75.8620689655","1778.17241379","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1140","52","wary","destiny","22","51567","29"
"NA","7 - 8 + 4 = ?","76.6666666667","1742.66666667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","713","52","wary","thrush","23","52280","30"
"NA","7 - 8 + 4 = ?","77.4193548387","1714.93548387","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","883","52","wary","agenda","24","53163","31"
"NA","7 - 8 + 4 = ?","78.125","1686.4375","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","803","52","wary","dinette","25","53966","32"
"NA","7 - 8 + 4 = ?","78.7878787879","1708.48484848","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2414","52","wary","cantina","26","56380","33"
"NA","7 - 8 + 4 = ?","79.4117647059","1696.08823529","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1287","52","wary","spearfish","27","57667","34"
"NA","7 - 8 + 4 = ?","80","1674.31428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","934","52","wary","soul","28","58601","35"
"NA","7 - 8 + 4 = ?","80.5555555556","1650.91666667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","832","52","wary","workbook","29","59433","36"
"NA","7 - 8 + 4 = ?","81.0810810811","1626.7027027","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","755","52","wary","propose","30","60188","37"
"NA","7 - 8 + 4 = ?","81.5789473684","1634.78947368","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1934","52","wary","boring","31","62122","38"
"NA","7 - 8 + 4 = ?","82.0512820513","1623.66666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1201","52","wary","backless","32","63323","39"
"NA","7 - 8 + 4 = ?","82.5","1605.075","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","880","52","wary","gorgeous","33","64203","40"
"NA","7 - 8 + 4 = ?","82.9268292683","1605.02439024","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1603","52","wary","worthless","34","65806","41"
"NA","7 - 8 + 4 = ?","83.3333333333","1583.33333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","694","52","wary","stoma","35","66500","42"
"NA","7 - 8 + 4 = ?","81.3953488372","1584.55813953","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1636","52","wary","combo","35","68136","43"
"NA","7 - 8 + 4 = ?","81.8181818182","1578.79545455","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1331","52","wary","bulky","36","69467","44"
"NA","7 - 8 + 4 = ?","82.2222222222","1573.31111111","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1332","52","wary","paralegal","37","70799","45"
"NA","7 - 8 + 4 = ?","82.6086956522","1566.02173913","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1238","52","wary","hers","38","72037","46"
"NA","7 - 8 + 4 = ?","82.9787234043","1553.46808511","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","976","52","wary","tendonitis","39","73013","47"
"NA","7 - 8 + 4 = ?","83.3333333333","1549.4375","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1360","52","wary","hydrometer","40","74373","48"
"NA","7 - 8 + 4 = ?","83.6734693878","1543.36734694","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1252","52","wary","needy","41","75625","49"
"NA","7 - 8 + 4 = ?","84","1537.58","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1254","52","wary","midlife","42","76879","50"
"NA","7 - 8 + 4 = ?","84.3137254902","1523.23529412","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","806","52","wary","canola","43","77685","51"
"NA","7 - 8 + 4 = ?","84.6153846154","1507.28846154","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","694","52","wary","fetus","44","78379","52"
"NA","7 - 8 + 4 = ?","84.9056603774","1500.09433962","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1126","52","wary","inner","45","79505","53"
"NA","7 - 8 + 4 = ?","85.1851851852","1492.2037037","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1074","52","wary","tannery","46","80579","54"
"NA","7 - 8 + 4 = ?","85.4545454545","1489.83636364","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1362","52","wary","valid","47","81941","55"
"NA","7 - 8 + 4 = ?","85.7142857143","1477.58928571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","804","52","wary","chairlady","48","82745","56"
"NA","7 - 8 + 4 = ?","85.9649122807","1476.1754386","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1397","52","wary","urethane","49","84142","57"
"NA","7 - 8 + 4 = ?","84.4827586207","1467.12068966","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","951","52","wary","abrasion","49","85093","58"
"NA","7 - 8 + 4 = ?","84.7457627119","1463.76271186","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1269","52","wary","dryness","50","86362","59"
"NA","7 - 8 + 4 = ?","83.3333333333","1459.48333333","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1207","52","wary","excrete","50","87569","60"
"NA","7 - 8 + 4 = ?","81.9672131148","1460.2295082","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1505","52","wary","dependent","50","89074","61"
"NA","7 - 8 + 4 = ?","82.2580645161","1457.32258065","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1280","52","wary","breadfruit","51","90354","62"
"NA","7 - 8 + 4 = ?","82.5396825397","1462.95238095","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1812","52","wary","extremity","52","92166","63"
"NA","7 - 8 + 4 = ?","82.8125","1460.359375","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1297","52","wary","cummerbund","53","93463","64"
"NA","7 - 8 + 4 = ?","81.5384615385","1462.32307692","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1588","52","wary","such","53","95051","65"
"NA","7 - 8 + 4 = ?","81.8181818182","1457.36363636","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1135","52","wary","guardrail","54","96186","66"
"NA","7 - 8 + 4 = ?","82.0895522388","1448.8358209","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","886","52","wary","flail","55","97072","67"
"NA","7 - 8 + 4 = ?","80.8823529412","1444","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1120","52","wary","spirit","55","98192","68"
"NA","7 - 8 + 4 = ?","81.1594202899","1436.07246377","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","897","52","wary","gunsmith","56","99089","69"
"NA","7 - 8 + 4 = ?","81.4285714286","1430.68571429","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1059","52","wary","selfish","57","100148","70"
"NA","7 - 8 + 4 = ?","81.6901408451","1420.49295775","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","707","52","wary","burlesque","58","100855","71"
"NA","7 - 8 + 4 = ?","81.9444444444","1409.95833333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","662","52","wary","unhappy","59","101517","72"
"NA","7 - 8 + 4 = ?","82.1917808219","1413.26027397","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1651","52","wary","timecard","60","103168","73"
"NA","7 - 8 + 4 = ?","82.4324324324","1410.59459459","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1216","52","wary","flaxseed","61","104384","74"
"NA","7 - 8 + 4 = ?","82.6666666667","1415.25333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1760","52","wary","torturer","62","106144","75"
"NA","7 - 8 + 4 = ?","81.5789473684","1412.92105263","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1238","52","wary","grappler","62","107382","76"
"NA","7 - 8 + 4 = ?","80.5194805195","1420.11688312","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1967","52","wary","affection","62","109349","77"
"NA","7 - 8 + 4 = ?","80.7692307692","1414.64102564","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","993","52","wary","urinary","63","110342","78"
"NA","7 - 8 + 4 = ?","81.0126582278","1412.72151899","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1263","52","wary","kerchief","64","111605","79"
"NA","7 - 8 + 4 = ?","81.25","1412.45","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1391","52","wary","importance","65","112996","80"
"NA","7 - 8 + 4 = ?","81.4814814815","1406.2962963","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","914","52","wary","wary","66","113910","81"
"NA","7 - 8 + 4 = ?","80.487804878","1407.30487805","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1489","52","wary","mulled","66","115399","82"
"NA","7 - 8 + 4 = ?","80.7228915663","1403.31325301","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1076","52","wary","sheathe","67","116475","83"
"NA","7 - 8 + 4 = ?","80.9523809524","1399.91666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1118","52","wary","faith","68","117593","84"
"NA","7 - 8 + 4 = ?","81.1764705882","1398.52941176","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1282","52","wary","slightly","69","118875","85"
"NA","7 - 8 + 4 = ?","81.3953488372","1393.62790698","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","977","52","wary","mammogram","70","119852","86"
"NA","7 - 8 + 4 = ?","81.6091954023","1397.11494253","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1697","52","wary","dumb","71","121549","87"
"NA","7 - 8 + 4 = ?","81.8181818182","1392.06818182","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","953","52","wary","drooping","72","122502","88"
"NA","7 - 8 + 4 = ?","82.0224719101","1391.39325843","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1332","52","wary","bereaved","73","123834","89"
"NA","7 - 8 + 4 = ?","82.2222222222","1386.64444444","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","964","52","wary","simple","74","124798","90"
"NA","7 - 8 + 4 = ?","82.4175824176","1386.95604396","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1415","52","wary","edema","75","126213","91"
"NA","7 - 8 + 4 = ?","81.5217391304","1386.70652174","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1364","52","wary","donate","75","127577","92"
"NA","7 - 8 + 4 = ?","80.6451612903","1382.8172043","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1025","52","wary","natural","75","128602","93"
"NA","7 - 8 + 4 = ?","80.8510638298","1378.54255319","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","981","52","wary","slight","76","129583","94"
"NA","7 - 8 + 4 = ?","81.0526315789","1395.06315789","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2948","52","wary","splendid","77","132531","95"
"NA","7 - 8 + 4 = ?","81.25","1392.20833333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1121","52","wary","shrinkage","78","133652","96"
"NA","7 - 8 + 4 = ?","81.4432989691","1395.02061856","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1665","52","wary","adequate","79","135317","97"
"NA","7 - 8 + 4 = ?","81.6326530612","1392.10204082","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1109","52","wary","naughty","80","136426","98"
"NA","7 - 8 + 4 = ?","81.8181818182","1389.03030303","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1088","52","wary","stability","81","137514","99"
"NA","7 - 8 + 4 = ?","81","1405.06","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2992","52","wary","wherever","81","140506","100"
"NA","7 - 8 + 4 = ?","81.1881188119","1402.63366337","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1160","52","wary","tradition","82","141666","101"
"NA","7 - 8 + 4 = ?","81.3725490196","1397.37254902","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","866","52","wary","jambalaya","83","142532","102"
"NA","7 - 8 + 4 = ?","80.5825242718","1395.29126214","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1183","52","wary","unexpected","83","143715","103"
"NA","7 - 8 + 4 = ?","80.7692307692","1400.30769231","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1917","52","wary","prominent","84","145632","104"
"NA","7 - 8 + 4 = ?","80.9523809524","1399.32380952","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1297","52","wary","carnal","85","146929","105"
"NA","7 - 8 + 4 = ?","80.1886792453","1403.18867925","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1809","52","wary","perfectly","85","148738","106"
"NA","7 - 8 + 4 = ?","79.4392523364","1405.86915888","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1690","52","wary","heliport","85","150428","107"
"NA","7 - 8 + 4 = ?","79.6296296296","1405.88888889","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1408","52","wary","cruel","86","151836","108"
"NA","7 - 8 + 4 = ?","79.8165137615","1404.91743119","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1300","52","wary","pinnacle","87","153136","109"
"NA","7 - 8 + 4 = ?","80","1400.74545455","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","946","52","wary","whatever","88","154082","110"
"NA","7 - 8 + 4 = ?","80.1801801802","1395.91891892","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","865","52","wary","cockfight","89","154947","111"
"NA","7 - 8 + 4 = ?","80.3571428571","1389.16071429","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","639","52","wary","houseplant","90","155586","112"
"NA","7 - 8 + 4 = ?","80.5309734513","1383.81415929","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","785","52","wary","adopt","91","156371","113"
"NA","7 - 8 + 4 = ?","80.701754386","1380.15789474","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","967","52","wary","distract","92","157338","114"
"NA","7 - 8 + 4 = ?","80.8695652174","1384.02608696","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1825","52","wary","scorn","93","159163","115"
"NA","7 - 8 + 4 = ?","81.0344827586","1380.77586207","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1007","52","wary","cyan","94","160170","116"
"NA","7 - 8 + 4 = ?","81.1965811966","1375.82051282","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","801","52","wary","poisonous","95","160971","117"
"NA","7 - 8 + 4 = ?","80.5084745763","1374.88135593","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1265","52","wary","supposed","95","162236","118"
"NA","7 - 8 + 4 = ?","79.8319327731","1384.97478992","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2576","52","wary","endorphin","95","164812","119"
"NA","7 - 8 + 4 = ?","80","1384.125","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1283","52","wary","brainstem","96","166095","120"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","hotline","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","charter","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","inferno","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","quintet","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","flicker","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","sizable","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","mourner","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","blunder","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","fallout","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","unravel","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","comical","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","budding","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","robotic","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","scuffle","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","oversee","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","chiller","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","forgery","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","wording","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","gunnery","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","bristle","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","descent","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","aerobic","brainstem","0","0","0"
