"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","dweller","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","handler","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","politic","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","rewrite","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","intrude","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","revival","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","squashy","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","airbase","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","sensory","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","lunatic","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","dictate","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","surpass","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","freebie","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","combust","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","lawsuit","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","voucher","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","halfwit","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","9365","50","scumbag","pinnacle","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","8","0","retention","0","5","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","8","0","retention","0","10","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","8","0","retention","0","2","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","8","0","retention","0","12","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","8","0","retention","0","13","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","8","0","retention","0","1","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","8","0","retention","0","12","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","8","0","retention","0","12","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","8","0","retention","0","2","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","8","0","retention","0","18","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","8","0","retention","0","9","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","8","0","retention","0","0","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","8","0","retention","0","17","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","8","0","retention","0","1","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","11","8","0","retention","0","11","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","22","8","0","retention","0","22","NA","NA","NA","2268","50","scumbag","pinnacle","0","0","0"
"NA","8 + 5 -12 = ?","100","1918","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1918","50","scumbag","shudder","1","1918","1"
"NA","8 + 5 -12 = ?","100","1586.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1255","50","scumbag","coinage","2","3173","2"
"NA","8 + 5 -12 = ?","66.6666666667","1432.66666667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1125","50","scumbag","scuttle","2","4298","3"
"NA","8 + 5 -12 = ?","75","1349.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1101","50","scumbag","twitchy","3","5399","4"
"NA","8 + 5 -12 = ?","60","1443.4","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1818","50","scumbag","spindly","3","7217","5"
"NA","8 + 5 -12 = ?","66.6666666667","1404.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1209","50","scumbag","imaging","4","8426","6"
"NA","8 + 5 -12 = ?","71.4285714286","1349.28571429","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1019","50","scumbag","poacher","5","9445","7"
"NA","8 + 5 -12 = ?","75","1341.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1289","50","scumbag","trample","6","10734","8"
"NA","8 + 5 -12 = ?","66.6666666667","1469.33333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2490","50","scumbag","walkout","6","13224","9"
"NA","8 + 5 -12 = ?","70","1451.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1291","50","scumbag","faculty","7","14515","10"
"NA","8 + 5 -12 = ?","72.7272727273","1435.27272727","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1273","50","scumbag","flyover","8","15788","11"
"NA","8 + 5 -12 = ?","75","1454.58333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1667","50","scumbag","dissect","9","17455","12"
"NA","8 + 5 -12 = ?","76.9230769231","1421","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1018","50","scumbag","politic","10","18473","13"
"NA","8 + 5 -12 = ?","71.4285714286","1402.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1162","50","scumbag","dropout","10","19635","14"
"NA","8 + 5 -12 = ?","73.3333333333","1390.73333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1226","50","scumbag","stardom","11","20861","15"
"NA","8 + 5 -12 = ?","68.75","1386.375","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1321","50","scumbag","gallant","11","22182","16"
"NA","8 + 5 -12 = ?","70.5882352941","1363.94117647","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1005","50","scumbag","recycle","12","23187","17"
"NA","8 + 5 -12 = ?","72.2222222222","1353.55555556","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1177","50","scumbag","lowlife","13","24364","18"
"NA","8 + 5 -12 = ?","73.6842105263","1372.21052632","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1708","50","scumbag","recluse","14","26072","19"
"NA","8 + 5 -12 = ?","70","1368.15","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1291","50","scumbag","dictate","14","27363","20"
"NA","8 + 5 -12 = ?","71.4285714286","1361.95238095","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1238","50","scumbag","breeder","15","28601","21"
"NA","8 + 5 -12 = ?","72.7272727273","1350.59090909","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1112","50","scumbag","mongrel","16","29713","22"
"NA","8 + 5 -12 = ?","73.9130434783","1343.52173913","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1188","50","scumbag","creamed","17","30901","23"
"NA","8 + 5 -12 = ?","70.8333333333","1362.08333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1789","50","scumbag","distort","17","32690","24"
"NA","8 + 5 -12 = ?","68","1348.2","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1015","50","scumbag","furnish","17","33705","25"
"NA","8 + 5 -12 = ?","69.2307692308","1336.69230769","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1049","50","scumbag","drifter","18","34754","26"
"NA","8 + 5 -12 = ?","70.3703703704","1324.22222222","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1000","50","scumbag","lawsuit","19","35754","27"
"NA","8 + 5 -12 = ?","71.4285714286","1323.17857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1295","50","scumbag","keynote","20","37049","28"
"NA","8 + 5 -12 = ?","72.4137931034","1315.4137931","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1098","50","scumbag","dweller","21","38147","29"
"NA","8 + 5 -12 = ?","73.3333333333","1311.3","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1192","50","scumbag","rebirth","22","39339","30"
"NA","8 + 5 -12 = ?","74.1935483871","1304.4516129","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1099","50","scumbag","brewing","23","40438","31"
"NA","8 + 5 -12 = ?","75","1312.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1562","50","scumbag","infancy","24","42000","32"
"NA","8 + 5 -12 = ?","75.7575757576","1305.45454545","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1080","50","scumbag","squashy","25","43080","33"
"NA","8 + 5 -12 = ?","76.4705882353","1292.23529412","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","856","50","scumbag","mileage","26","43936","34"
"NA","8 + 5 -12 = ?","77.1428571429","1289.71428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1204","50","scumbag","surpass","27","45140","35"
"NA","8 + 5 -12 = ?","77.7777777778","1279.88888889","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","936","50","scumbag","volumes","28","46076","36"
"NA","8 + 5 -12 = ?","75.6756756757","1287.43243243","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1559","50","scumbag","curdled","28","47635","37"
"NA","8 + 5 -12 = ?","76.3157894737","1282.84210526","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1113","50","scumbag","zoology","29","48748","38"
"NA","8 + 5 -12 = ?","74.358974359","1277.25641026","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1065","50","scumbag","widowed","29","49813","39"
"NA","8 + 5 -12 = ?","75","1274.775","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1178","50","scumbag","jackass","30","50991","40"
"NA","8 + 5 -12 = ?","75.6097560976","1284.12195122","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1658","50","scumbag","halfwit","31","52649","41"
"NA","8 + 5 -12 = ?","76.1904761905","1276.64285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","970","50","scumbag","freebie","32","53619","42"
"NA","8 + 5 -12 = ?","74.4186046512","1278.34883721","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1350","50","scumbag","salvage","32","54969","43"
"NA","8 + 5 -12 = ?","75","1302.22727273","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2329","50","scumbag","comedic","33","57298","44"
"NA","8 + 5 -12 = ?","75.5555555556","1296.55555556","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1047","50","scumbag","airbase","34","58345","45"
"NA","8 + 5 -12 = ?","73.9130434783","1294.26086957","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1191","50","scumbag","grating","34","59536","46"
"NA","8 + 5 -12 = ?","72.3404255319","1287.65957447","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","984","50","scumbag","marbled","34","60520","47"
"NA","8 + 5 -12 = ?","72.9166666667","1279.04166667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","874","50","scumbag","rewrite","35","61394","48"
"NA","8 + 5 -12 = ?","71.4285714286","1278.16326531","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1236","50","scumbag","meander","35","62630","49"
"NA","8 + 5 -12 = ?","70","1272.9","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1015","50","scumbag","stealth","35","63645","50"
"NA","8 + 5 -12 = ?","70.5882352941","1271.56862745","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1205","50","scumbag","upstart","36","64850","51"
"NA","8 + 5 -12 = ?","69.2307692308","1266.61538462","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1014","50","scumbag","deflect","36","65864","52"
"NA","8 + 5 -12 = ?","69.8113207547","1262.52830189","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1050","50","scumbag","graphic","37","66914","53"
"NA","8 + 5 -12 = ?","70.3703703704","1266.31481481","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1467","50","scumbag","compact","38","68381","54"
"NA","8 + 5 -12 = ?","70.9090909091","1259.4","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","886","50","scumbag","combust","39","69267","55"
"NA","8 + 5 -12 = ?","69.6428571429","1257.60714286","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1159","50","scumbag","abiding","39","70426","56"
"NA","8 + 5 -12 = ?","68.4210526316","1253.03508772","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","997","50","scumbag","etching","39","71423","57"
"NA","8 + 5 -12 = ?","68.9655172414","1250.10344828","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1083","50","scumbag","generic","40","72506","58"
"NA","8 + 5 -12 = ?","67.7966101695","1252.38983051","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1385","50","scumbag","patriot","40","73891","59"
"NA","8 + 5 -12 = ?","68.3333333333","1249","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1049","50","scumbag","handler","41","74940","60"
"NA","8 + 5 -12 = ?","68.8524590164","1274.54098361","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2807","50","scumbag","appoint","42","77747","61"
"NA","8 + 5 -12 = ?","67.7419354839","1277.30645161","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1446","50","scumbag","conquer","42","79193","62"
"NA","8 + 5 -12 = ?","68.253968254","1276.47619048","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1225","50","scumbag","sensory","43","80418","63"
"NA","8 + 5 -12 = ?","67.1875","1275.15625","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1192","50","scumbag","brittle","43","81610","64"
"NA","8 + 5 -12 = ?","66.1538461538","1276.35384615","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1353","50","scumbag","captive","43","82963","65"
"NA","8 + 5 -12 = ?","65.1515151515","1281.62121212","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1624","50","scumbag","montage","43","84587","66"
"NA","8 + 5 -12 = ?","64.1791044776","1279.35820896","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1130","50","scumbag","radiant","43","85717","67"
"NA","8 + 5 -12 = ?","64.7058823529","1279.98529412","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1322","50","scumbag","unearth","44","87039","68"
"NA","8 + 5 -12 = ?","65.2173913043","1281.07246377","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1355","50","scumbag","diocese","45","88394","69"
"NA","8 + 5 -12 = ?","64.2857142857","1282.35714286","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1371","50","scumbag","gnarled","45","89765","70"
"NA","8 + 5 -12 = ?","63.3802816901","1281.70422535","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1236","50","scumbag","imagery","45","91001","71"
"NA","8 + 5 -12 = ?","62.5","1279.55555556","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1127","50","scumbag","getaway","45","92128","72"
"NA","8 + 5 -12 = ?","63.0136986301","1282.73972603","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1512","50","scumbag","parched","46","93640","73"
"NA","8 + 5 -12 = ?","63.5135135135","1282.64864865","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1276","50","scumbag","tidings","47","94916","74"
"NA","8 + 5 -12 = ?","62.6666666667","1282.56","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1276","50","scumbag","starchy","47","96192","75"
"NA","8 + 5 -12 = ?","63.1578947368","1278.44736842","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","970","50","scumbag","remodel","48","97162","76"
"NA","8 + 5 -12 = ?","62.3376623377","1277.94805195","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1240","50","scumbag","pliable","48","98402","77"
"NA","8 + 5 -12 = ?","62.8205128205","1276.44871795","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1161","50","scumbag","mislead","49","99563","78"
"NA","8 + 5 -12 = ?","63.2911392405","1274.75949367","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1143","50","scumbag","nemesis","50","100706","79"
"NA","8 + 5 -12 = ?","62.5","1276.7625","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1435","50","scumbag","voucher","50","102141","80"
"NA","8 + 5 -12 = ?","61.7283950617","1294.67901235","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2728","50","scumbag","culvert","50","104869","81"
"NA","8 + 5 -12 = ?","62.1951219512","1292.24390244","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1095","50","scumbag","tatters","51","105964","82"
"NA","8 + 5 -12 = ?","62.6506024096","1287.34939759","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","886","50","scumbag","slapper","52","106850","83"
"NA","8 + 5 -12 = ?","63.0952380952","1284.92857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1084","50","scumbag","bumpkin","53","107934","84"
"NA","8 + 5 -12 = ?","63.5294117647","1281.58823529","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1001","50","scumbag","vending","54","108935","85"
"NA","8 + 5 -12 = ?","62.7906976744","1275.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","758","50","scumbag","stammer","54","109693","86"
"NA","8 + 5 -12 = ?","62.0689655172","1274.11494253","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1155","50","scumbag","puberty","54","110848","87"
"NA","8 + 5 -12 = ?","62.5","1283.03409091","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2059","50","scumbag","revival","55","112907","88"
"NA","8 + 5 -12 = ?","62.9213483146","1283.64044944","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1337","50","scumbag","scholar","56","114244","89"
"NA","8 + 5 -12 = ?","62.2222222222","1281.6","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1100","50","scumbag","charred","56","115344","90"
"NA","8 + 5 -12 = ?","61.5384615385","1279.72527473","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1111","50","scumbag","crusade","56","116455","91"
"NA","8 + 5 -12 = ?","60.8695652174","1278.73913043","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1189","50","scumbag","pursuit","56","117644","92"
"NA","8 + 5 -12 = ?","61.2903225806","1275.55913978","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","983","50","scumbag","refresh","57","118627","93"
"NA","8 + 5 -12 = ?","60.6382978723","1277.71276596","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1478","50","scumbag","ingrown","57","120105","94"
"NA","8 + 5 -12 = ?","61.0526315789","1278.30526316","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1334","50","scumbag","flapper","58","121439","95"
"NA","8 + 5 -12 = ?","61.4583333333","1283.92708333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1818","50","scumbag","migrate","59","123257","96"
"NA","8 + 5 -12 = ?","60.824742268","1285.41237113","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1428","50","scumbag","stunner","59","124685","97"
"NA","8 + 5 -12 = ?","61.2244897959","1285.43877551","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1288","50","scumbag","excerpt","60","125973","98"
"NA","8 + 5 -12 = ?","61.6161616162","1285.49494949","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1291","50","scumbag","revisit","61","127264","99"
"NA","8 + 5 -12 = ?","62","1282.67","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1003","50","scumbag","lunatic","62","128267","100"
"NA","8 + 5 -12 = ?","62.3762376238","1282.44554455","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1260","50","scumbag","algebra","63","129527","101"
"NA","8 + 5 -12 = ?","62.7450980392","1288.14705882","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1864","50","scumbag","yardage","64","131391","102"
"NA","8 + 5 -12 = ?","63.1067961165","1287.52427184","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1224","50","scumbag","scumbag","65","132615","103"
"NA","8 + 5 -12 = ?","63.4615384615","1286.10576923","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1140","50","scumbag","manmade","66","133755","104"
"NA","8 + 5 -12 = ?","63.8095238095","1284.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1100","50","scumbag","sampler","67","134855","105"
"NA","8 + 5 -12 = ?","64.1509433962","1279.24528302","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","745","50","scumbag","earshot","68","135600","106"
"NA","8 + 5 -12 = ?","63.5514018692","1279.62616822","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1320","50","scumbag","wayward","68","136920","107"
"NA","8 + 5 -12 = ?","63.8888888889","1277.36111111","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1035","50","scumbag","bribery","69","137955","108"
