"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","94.2857142857","1867.48571429","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1310","62","fossilized","fossilized","33","65362","35"
"NA","7 - 8 + 4 = ?","94.4444444444","1852","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1310","62","fossilized","carpal","34","66672","36"
"NA","7 - 8 + 4 = ?","94.5945945946","1823.59459459","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","801","62","fossilized","lyre","35","67473","37"
"NA","7 - 8 + 4 = ?","94.7368421053","1821.81578947","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1756","62","fossilized","workbook","36","69229","38"
"NA","7 - 8 + 4 = ?","92.3076923077","1801.74358974","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1039","62","fossilized","broiler","36","70268","39"
"NA","7 - 8 + 4 = ?","92.5","1775.8","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","764","62","fossilized","jambalaya","37","71032","40"
"NA","7 - 8 + 4 = ?","92.6829268293","1756.48780488","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","984","62","fossilized","unsafe","38","72016","41"
"NA","7 - 8 + 4 = ?","90.4761904762","1737.5","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","959","62","fossilized","emcee","38","72975","42"
"NA","7 - 8 + 4 = ?","90.6976744186","1716.65116279","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","841","62","fossilized","antacid","39","73816","43"
"NA","7 - 8 + 4 = ?","90.9090909091","1694.59090909","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","746","62","fossilized","micrometer","40","74562","44"
"NA","7 - 8 + 4 = ?","88.8888888889","1705.97777778","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2207","62","fossilized","necessary","40","76769","45"
"NA","7 - 8 + 4 = ?","89.1304347826","1698","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1339","62","fossilized","worthless","41","78108","46"
"NA","7 - 8 + 4 = ?","89.3617021277","1702.72340426","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1920","62","fossilized","absinthe","42","80028","47"
"NA","7 - 8 + 4 = ?","89.5833333333","1687.14583333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","955","62","fossilized","tendonitis","43","80983","48"
"NA","7 - 8 + 4 = ?","89.7959183673","1668.65306122","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","781","62","fossilized","houseplant","44","81764","49"
"NA","7 - 8 + 4 = ?","90","1655.7","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1021","62","fossilized","soul","45","82785","50"
"NA","7 - 8 + 4 = ?","88.2352941176","1641.03921569","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","908","62","fossilized","ordinary","45","83693","51"
"NA","7 - 8 + 4 = ?","88.4615384615","1629.73076923","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1053","62","fossilized","poisonous","46","84746","52"
"NA","7 - 8 + 4 = ?","88.679245283","1639.32075472","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2138","62","fossilized","cockfight","47","86884","53"
"NA","7 - 8 + 4 = ?","88.8888888889","1622.27777778","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","719","62","fossilized","wary","48","87603","54"
"NA","7 - 8 + 4 = ?","89.0909090909","1607.54545455","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","812","62","fossilized","mammogram","49","88415","55"
"NA","7 - 8 + 4 = ?","89.2857142857","1601.30357143","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1258","62","fossilized","drooping","50","89673","56"
"NA","7 - 8 + 4 = ?","89.4736842105","1638.28070175","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","3709","62","fossilized","aspirate","51","93382","57"
"NA","7 - 8 + 4 = ?","89.6551724138","1636.44827586","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1532","62","fossilized","regenerate","52","94914","58"
"NA","7 - 8 + 4 = ?","88.1355932203","1697.33898305","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","5229","62","fossilized","slight","52","100143","59"
"NA","7 - 8 + 4 = ?","88.3333333333","1689.26666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1213","62","fossilized","schooldays","53","101356","60"
"NA","7 - 8 + 4 = ?","88.5245901639","1678.29508197","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1020","62","fossilized","converse","54","102376","61"
"NA","7 - 8 + 4 = ?","87.0967741935","1662.33870968","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","689","62","fossilized","mega","54","103065","62"
"NA","7 - 8 + 4 = ?","85.7142857143","1681.38095238","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2862","62","fossilized","reiterate","54","105927","63"
"NA","7 - 8 + 4 = ?","85.9375","1677.828125","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1454","62","fossilized","thrush","55","107381","64"
"NA","7 - 8 + 4 = ?","84.6153846154","1698.96923077","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","3052","62","fossilized","cyan","55","110433","65"
"NA","7 - 8 + 4 = ?","84.8484848485","1689.65151515","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1084","62","fossilized","tailcoat","56","111517","66"
"NA","7 - 8 + 4 = ?","85.0746268657","1676.29850746","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","795","62","fossilized","mentality","57","112312","67"
"NA","7 - 8 + 4 = ?","85.2941176471","1662.42647059","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","733","62","fossilized","stoma","58","113045","68"
"NA","7 - 8 + 4 = ?","85.5072463768","1652.86956522","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1003","62","fossilized","gunsmith","59","114048","69"
"NA","7 - 8 + 4 = ?","84.2857142857","1674.18571429","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","3145","62","fossilized","selfish","59","117193","70"
"NA","7 - 8 + 4 = ?","84.5070422535","1666.02816901","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1095","62","fossilized","chairlady","60","118288","71"
"NA","7 - 8 + 4 = ?","84.7222222222","1660.54166667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1271","62","fossilized","destiny","61","119559","72"
"NA","7 - 8 + 4 = ?","84.9315068493","1675.42465753","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2747","62","fossilized","perhaps","62","122306","73"
"NA","7 - 8 + 4 = ?","85.1351351351","1666.74324324","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1033","62","fossilized","burlesque","63","123339","74"
"NA","7 - 8 + 4 = ?","85.3333333333","1662.41333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1342","62","fossilized","wish","64","124681","75"
"NA","7 - 8 + 4 = ?","85.5263157895","1652.05263158","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","875","62","fossilized","gyration","65","125556","76"
"NA","7 - 8 + 4 = ?","84.4155844156","1649.81818182","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1480","62","fossilized","stability","65","127036","77"
"NA","7 - 8 + 4 = ?","83.3333333333","1664.30769231","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2780","62","fossilized","needy","65","129816","78"
"NA","7 - 8 + 4 = ?","82.2784810127","1657.55696203","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1131","62","fossilized","cottonwood","65","130947","79"
"NA","7 - 8 + 4 = ?","82.5","1648.775","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","955","62","fossilized","childbed","66","131902","80"
"NA","7 - 8 + 4 = ?","82.7160493827","1668.79012346","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","3270","62","fossilized","slightly","67","135172","81"
"NA","7 - 8 + 4 = ?","82.9268292683","1668.31707317","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1630","62","fossilized","disarm","68","136802","82"
"NA","7 - 8 + 4 = ?","83.1325301205","1660.63855422","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1031","62","fossilized","such","69","137833","83"
"NA","7 - 8 + 4 = ?","83.3333333333","1654.58333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1152","62","fossilized","alehouse","70","138985","84"
"NA","7 - 8 + 4 = ?","83.5294117647","1663.62352941","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2423","62","fossilized","unhappy","71","141408","85"
"NA","7 - 8 + 4 = ?","82.5581395349","1666.70930233","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1929","62","fossilized","halitosis","71","143337","86"
"NA","7 - 8 + 4 = ?","82.7586206897","1693.65517241","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","4011","62","fossilized","distract","72","147348","87"
"NA","7 - 8 + 4 = ?","81.8181818182","1706.35227273","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2811","62","fossilized","manicotti","72","150159","88"
"NA","7 - 8 + 4 = ?","80.8988764045","1697.05617978","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","879","62","fossilized","gastritis","72","151038","89"
"NA","7 - 8 + 4 = ?","80","1730.03333333","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","4665","62","fossilized","eventually","72","155703","90"
"NA","7 - 8 + 4 = ?","79.1208791209","1728.23076923","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1566","62","fossilized","horrible","72","157269","91"
"NA","7 - 8 + 4 = ?","79.347826087","1745.09782609","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","3280","62","fossilized","concept","73","160549","92"
"NA","7 - 8 + 4 = ?","78.4946236559","1747.97849462","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2013","62","fossilized","friendly","73","162562","93"
"NA","7 - 8 + 4 = ?","77.6595744681","1739.87234043","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","986","62","fossilized","commissary","73","163548","94"
"NA","7 - 8 + 4 = ?","77.8947368421","1736.14736842","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1386","62","fossilized","abrasion","74","164934","95"
"NA","7 - 8 + 4 = ?","78.125","1748.90625","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2961","62","fossilized","reign","75","167895","96"
"NA","7 - 8 + 4 = ?","78.3505154639","1738.21649485","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","712","62","fossilized","homophobic","76","168607","97"
"NA","7 - 8 + 4 = ?","78.5714285714","1728.63265306","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","799","62","fossilized","heavenly","77","169406","98"
"NA","7 - 8 + 4 = ?","78.7878787879","1741.21212121","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2974","62","fossilized","sidewall","78","172380","99"
"NA","7 - 8 + 4 = ?","79","1746.08","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2228","62","fossilized","virologist","79","174608","100"
"NA","7 - 8 + 4 = ?","79.2079207921","1749.31683168","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2073","62","fossilized","neither","80","176681","101"
"NA","7 - 8 + 4 = ?","79.4117647059","1745.7745098","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1388","62","fossilized","fake","81","178069","102"
"NA","7 - 8 + 4 = ?","79.6116504854","1743.7184466","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1534","62","fossilized","sunbather","82","179603","103"
"NA","7 - 8 + 4 = ?","79.8076923077","1745.77884615","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1958","62","fossilized","importance","83","181561","104"
"NA","7 - 8 + 4 = ?","80","1750.14285714","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2204","62","fossilized","patience","84","183765","105"
"NA","7 - 8 + 4 = ?","80.1886792453","1748.70754717","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1598","62","fossilized","adopt","85","185363","106"
"NA","7 - 8 + 4 = ?","80.3738317757","1745.61682243","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1418","62","fossilized","retinal","86","186781","107"
"NA","7 - 8 + 4 = ?","80.5555555556","1753.56481481","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2604","62","fossilized","fairness","87","189385","108"
"NA","7 - 8 + 4 = ?","79.8165137615","1746.44036697","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","977","62","fossilized","agenda","87","190362","109"
"NA","7 - 8 + 4 = ?","80","1746.98181818","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1806","62","fossilized","propose","88","192168","110"
"NA","7 - 8 + 4 = ?","80.1801801802","1739.33333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","898","62","fossilized","brat","89","193066","111"
"NA","7 - 8 + 4 = ?","79.4642857143","1738.63392857","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1661","62","fossilized","zirconium","89","194727","112"
"NA","7 - 8 + 4 = ?","79.6460176991","1740.91150442","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1996","62","fossilized","simple","90","196723","113"
"NA","7 - 8 + 4 = ?","79.8245614035","1738.63157895","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1481","62","fossilized","splendid","91","198204","114"
"NA","7 - 8 + 4 = ?","80","1735.73043478","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1405","62","fossilized","crosswalk","92","199609","115"
"NA","7 - 8 + 4 = ?","80.1724137931","1726.94827586","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","717","62","fossilized","unzip","93","200326","116"
"NA","7 - 8 + 4 = ?","80.3418803419","1718.76923077","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","770","62","fossilized","thingy","94","201096","117"
"NA","7 - 8 + 4 = ?","80.5084745763","1719.20338983","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1770","62","fossilized","carjacker","95","202866","118"
"NA","7 - 8 + 4 = ?","80.6722689076","1713.19327731","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1004","62","fossilized","bondage","96","203870","119"
"NA","7 - 8 + 4 = ?","80.8333333333","1722.575","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2839","62","fossilized","carnal","97","206709","120"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","surpass","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","combust","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","remodel","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","lowlife","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","residue","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","dweller","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","nemesis","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","conquer","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","excerpt","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","sensory","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","faculty","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","mislead","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","widowed","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","volumes","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","generic","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","breeder","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","patriot","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","bumpkin","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","mongrel","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","rebirth","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","scumbag","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","halfwit","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","charred","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","voucher","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","tatters","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","revisit","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","leakage","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","rewrite","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","lunatic","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","bribery","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","trample","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","revival","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","refresh","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","freebie","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","gallant","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","invalid","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","lawsuit","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","airbase","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","dictate","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","compact","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","earshot","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","squashy","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","slapper","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","drifter","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","outback","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","brewing","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","culvert","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","marital","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","politic","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","intrude","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","handler","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","coinage","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","twitchy","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","graphic","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","deflect","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","tumbler","carnal","0","0","0"
