"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","88.8888888889","2924.37037037","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2721","53","cummerbund","detailed","24","78958","27"
"NA","7 - 2 - 3 = ?","89.2857142857","2875.39285714","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1553","53","cummerbund","paralegal","25","80511","28"
"NA","7 - 2 - 3 = ?","89.6551724138","2833.03448276","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1647","53","cummerbund","hymen","26","82158","29"
"NA","7 - 2 - 3 = ?","90","2800.13333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1846","53","cummerbund","abolish","27","84004","30"
"NA","7 - 2 - 3 = ?","90.3225806452","2816.61290323","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","3311","53","cummerbund","fluorite","28","87315","31"
"NA","7 - 2 - 3 = ?","90.625","2774.25","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1461","53","cummerbund","hookah","29","88776","32"
"NA","7 - 2 - 3 = ?","90.9090909091","2738.6969697","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1601","53","cummerbund","sadness","30","90377","33"
"NA","7 - 2 - 3 = ?","91.1764705882","2887.88235294","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","7811","53","cummerbund","perfectly","31","98188","34"
"NA","7 - 2 - 3 = ?","91.4285714286","2862.17142857","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1988","53","cummerbund","religion","32","100176","35"
"NA","7 - 2 - 3 = ?","91.6666666667","2842.5","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2154","53","cummerbund","honesty","33","102330","36"
"NA","7 - 2 - 3 = ?","91.8918918919","2804.62162162","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1441","53","cummerbund","hers","34","103771","37"
"NA","7 - 2 - 3 = ?","92.1052631579","2807.92105263","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2930","53","cummerbund","impatient","35","106701","38"
"NA","7 - 2 - 3 = ?","92.3076923077","2780.25641026","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1729","53","cummerbund","unexpected","36","108430","39"
"NA","7 - 2 - 3 = ?","92.5","2740.875","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1205","53","cummerbund","kerchief","37","109635","40"
"NA","7 - 2 - 3 = ?","92.6829268293","2698.34146341","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","997","53","cummerbund","bereaved","38","110632","41"
"NA","7 - 2 - 3 = ?","92.8571428571","2675.19047619","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1726","53","cummerbund","seafaring","39","112358","42"
"NA","7 - 2 - 3 = ?","93.023255814","2641.55813953","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1229","53","cummerbund","dependent","40","113587","43"
"NA","7 - 2 - 3 = ?","93.1818181818","2649.63636364","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2997","53","cummerbund","waterbed","41","116584","44"
"NA","7 - 2 - 3 = ?","93.3333333333","2685.06666667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","4244","53","cummerbund","combo","42","120828","45"
"NA","7 - 2 - 3 = ?","91.3043478261","2676.58695652","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2295","53","cummerbund","despite","42","123123","46"
"NA","7 - 2 - 3 = ?","91.4893617021","2661.27659574","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1957","53","cummerbund","donate","43","125080","47"
"NA","7 - 2 - 3 = ?","91.6666666667","2644.9375","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1877","53","cummerbund","bulky","44","126957","48"
"NA","7 - 2 - 3 = ?","89.7959183673","2641.2244898","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2463","53","cummerbund","reality","44","129420","49"
"NA","7 - 2 - 3 = ?","90","2628.42","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2001","53","cummerbund","mercantile","45","131421","50"
"NA","7 - 2 - 3 = ?","90.1960784314","2609.54901961","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1666","53","cummerbund","faith","46","133087","51"
"NA","7 - 2 - 3 = ?","88.4615384615","2617","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2997","53","cummerbund","curtail","46","136084","52"
"NA","7 - 2 - 3 = ?","88.679245283","2647.58490566","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4238","53","cummerbund","metacarpal","47","140322","53"
"NA","7 - 2 - 3 = ?","88.8888888889","2620.5","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1185","53","cummerbund","breadfruit","48","141507","54"
"NA","7 - 2 - 3 = ?","89.0909090909","2591.21818182","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1010","53","cummerbund","midlife","49","142517","55"
"NA","7 - 2 - 3 = ?","89.2857142857","2563.26785714","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1026","53","cummerbund","wherever","50","143543","56"
"NA","7 - 2 - 3 = ?","89.4736842105","2545.33333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1541","53","cummerbund","corseted","51","145084","57"
"NA","7 - 2 - 3 = ?","87.9310344828","2534.34482759","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1908","53","cummerbund","bravery","51","146992","58"
"NA","7 - 2 - 3 = ?","88.1355932203","2510.11864407","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1105","53","cummerbund","peepshow","52","148097","59"
"NA","7 - 2 - 3 = ?","88.3333333333","2496.5","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1693","53","cummerbund","jazzman","53","149790","60"
"NA","7 - 2 - 3 = ?","88.5245901639","2515.06557377","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","3629","53","cummerbund","contusion","54","153419","61"
"NA","7 - 2 - 3 = ?","88.7096774194","2492.59677419","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1122","53","cummerbund","urethane","55","154541","62"
"NA","7 - 2 - 3 = ?","88.8888888889","2471.85714286","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1186","53","cummerbund","cantina","56","155727","63"
"NA","7 - 2 - 3 = ?","89.0625","2454.5","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1361","53","cummerbund","hydrometer","57","157088","64"
"NA","7 - 2 - 3 = ?","89.2307692308","2435.21538462","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1201","53","cummerbund","heliport","58","158289","65"
"NA","7 - 2 - 3 = ?","89.3939393939","2423.09090909","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1635","53","cummerbund","simply","59","159924","66"
"NA","7 - 2 - 3 = ?","89.552238806","2409.19402985","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1492","53","cummerbund","pockmark","60","161416","67"
"NA","7 - 2 - 3 = ?","88.2352941176","2402.75","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1971","53","cummerbund","grazer","60","163387","68"
"NA","7 - 2 - 3 = ?","88.4057971014","2409.72463768","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2884","53","cummerbund","insanity","61","166271","69"
"NA","7 - 2 - 3 = ?","88.5714285714","2394.57142857","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1349","53","cummerbund","sheathe","62","167620","70"
"NA","7 - 2 - 3 = ?","88.7323943662","2375.57746479","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1046","53","cummerbund","login","63","168666","71"
"NA","7 - 2 - 3 = ?","88.8888888889","2362.19444444","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1412","53","cummerbund","spirit","64","170078","72"
"NA","7 - 2 - 3 = ?","89.0410958904","2351.53424658","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1584","53","cummerbund","changer","65","171662","73"
"NA","7 - 2 - 3 = ?","89.1891891892","2361.72972973","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","3106","53","cummerbund","grappler","66","174768","74"
"NA","7 - 2 - 3 = ?","88","2365.24","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","2625","53","cummerbund","headpiece","66","177393","75"
"NA","7 - 2 - 3 = ?","86.8421052632","2381.96052632","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","3636","53","cummerbund","unfair","66","181029","76"
"NA","7 - 2 - 3 = ?","87.012987013","2369.74025974","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1441","53","cummerbund","barista","67","182470","77"
"NA","7 - 2 - 3 = ?","87.1794871795","2374.48717949","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2740","53","cummerbund","scorn","68","185210","78"
"NA","7 - 2 - 3 = ?","86.0759493671","2388.39240506","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","3473","53","cummerbund","otherwise","68","188683","79"
"NA","7 - 2 - 3 = ?","86.25","2377.825","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1543","53","cummerbund","cruel","69","190226","80"
"NA","7 - 2 - 3 = ?","86.4197530864","2376.35802469","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2259","53","cummerbund","perineum","70","192485","81"
"NA","7 - 2 - 3 = ?","85.3658536585","2368.09756098","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1699","53","cummerbund","dumb","70","194184","82"
"NA","7 - 2 - 3 = ?","85.5421686747","2365.57831325","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2159","53","cummerbund","cure","71","196343","83"
"NA","7 - 2 - 3 = ?","85.7142857143","2377.85714286","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","3397","53","cummerbund","enough","72","199740","84"
"NA","7 - 2 - 3 = ?","85.8823529412","2374.18823529","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2066","53","cummerbund","wingtip","73","201806","85"
"NA","7 - 2 - 3 = ?","84.8837209302","2363.90697674","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1490","53","cummerbund","tailpipe","73","203296","86"
"NA","7 - 2 - 3 = ?","83.908045977","2398.36781609","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","5362","53","cummerbund","meadowlark","73","208658","87"
"NA","7 - 2 - 3 = ?","84.0909090909","2408.05681818","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","3251","53","cummerbund","valid","74","211909","88"
"NA","7 - 2 - 3 = ?","84.2696629213","2397.5505618","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1473","53","cummerbund","amazing","75","213382","89"
"NA","7 - 2 - 3 = ?","84.4444444444","2382.67777778","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1059","53","cummerbund","backless","76","214441","90"
"NA","7 - 2 - 3 = ?","84.6153846154","2371.78021978","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1391","53","cummerbund","malformed","77","215832","91"
"NA","7 - 2 - 3 = ?","83.6956521739","2363.77173913","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1635","53","cummerbund","peaceful","77","217467","92"
"NA","7 - 2 - 3 = ?","82.7956989247","2355.91397849","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1633","53","cummerbund","affection","77","219100","93"
"NA","7 - 2 - 3 = ?","82.9787234043","2341.89361702","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1038","53","cummerbund","boring","78","220138","94"
"NA","7 - 2 - 3 = ?","83.1578947368","2327.69473684","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","993","53","cummerbund","torturer","79","221131","95"
"NA","7 - 2 - 3 = ?","82.2916666667","2325.01041667","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2070","53","cummerbund","natural","79","223201","96"
"NA","7 - 2 - 3 = ?","82.4742268041","2317.83505155","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1629","53","cummerbund","prospectus","80","224830","97"
"NA","7 - 2 - 3 = ?","82.6530612245","2306.28571429","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1186","53","cummerbund","extremity","81","226016","98"
"NA","7 - 2 - 3 = ?","81.8181818182","2310.74747475","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2748","53","cummerbund","cribbage","81","228764","99"
"NA","7 - 2 - 3 = ?","82","2327.95","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","4031","53","cummerbund","headphone","82","232795","100"
"NA","7 - 2 - 3 = ?","82.1782178218","2319.81188119","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1506","53","cummerbund","mood","83","234301","101"
"NA","7 - 2 - 3 = ?","82.3529411765","2304.32352941","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","740","53","cummerbund","gorgeous","84","235041","102"
"NA","7 - 2 - 3 = ?","82.5242718447","2304.66990291","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2340","53","cummerbund","adequate","85","237381","103"
"NA","7 - 2 - 3 = ?","82.6923076923","2293.13461538","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1105","53","cummerbund","corsage","86","238486","104"
"NA","7 - 2 - 3 = ?","82.8571428571","2285.77142857","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1520","53","cummerbund","inevitable","87","240006","105"
"NA","7 - 2 - 3 = ?","83.0188679245","2279.16981132","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1586","53","cummerbund","fairytale","88","241592","106"
"NA","7 - 2 - 3 = ?","83.1775700935","2290.44859813","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","3486","53","cummerbund","doorframe","89","245078","107"
"NA","7 - 2 - 3 = ?","83.3333333333","2283.34259259","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1523","53","cummerbund","naughty","90","246601","108"
"NA","7 - 2 - 3 = ?","83.4862385321","2281.60550459","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2094","53","cummerbund","emigration","91","248695","109"
"NA","7 - 2 - 3 = ?","83.6363636364","2277.90909091","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1875","53","cummerbund","pinnacle","92","250570","110"
"NA","7 - 2 - 3 = ?","82.8828828829","2271.98198198","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1620","53","cummerbund","innocent","92","252190","111"
"NA","7 - 2 - 3 = ?","83.0357142857","2275.13392857","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2625","53","cummerbund","odorous","93","254815","112"
"NA","7 - 2 - 3 = ?","83.185840708","2265.34513274","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1169","53","cummerbund","tannery","94","255984","113"
"NA","7 - 2 - 3 = ?","83.3333333333","2268.19298246","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2590","53","cummerbund","cryptogram","95","258574","114"
"NA","7 - 2 - 3 = ?","83.4782608696","2260.31304348","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1362","53","cummerbund","dryness","96","259936","115"
"NA","7 - 2 - 3 = ?","83.6206896552","2255.74137931","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1730","53","cummerbund","luck","97","261666","116"
"NA","7 - 2 - 3 = ?","82.905982906","2257.76923077","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2493","53","cummerbund","condition","97","264159","117"
"NA","7 - 2 - 3 = ?","83.0508474576","2262.6440678","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2833","53","cummerbund","timecard","98","266992","118"
"NA","7 - 2 - 3 = ?","82.3529411765","2267.29411765","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2816","53","cummerbund","saver","98","269808","119"
"NA","7 - 2 - 3 = ?","82.5","2263.21666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1778","53","cummerbund","safflower","99","271586","120"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","thermal","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","lineage","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","spoiler","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","execute","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","rampage","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","heroism","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","editing","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","segment","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","immerse","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","pounder","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","sopping","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","showman","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","inquire","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","cruiser","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","memento","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","contort","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","lawless","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","shimmer","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","blowout","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","sponsor","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","glacial","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","warpath","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","unarmed","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","capsize","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","whacker","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","prodigy","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","prosper","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","streaky","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","glimmer","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","callous","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","smuggle","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","heathen","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","trilogy","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","conceal","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","reunion","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","persist","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","geology","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","refrain","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","ailment","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","grapple","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","discard","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","consult","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","rambler","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","forfeit","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","hydrate","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","billing","safflower","0","0","0"
