"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","64.4736842105","1244.98684211","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","616","9","outreach","peaceful","49","94619","76"
"NA","9 + 12 - 3 = ?","64.9350649351","1234.28571429","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","421","9","outreach","concept","50","95040","77"
"NA","9 + 12 - 3 = ?","65.3846153846","1232.08974359","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1063","9","outreach","heavenly","51","96103","78"
"NA","9 + 12 - 3 = ?","65.8227848101","1226.86075949","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","819","9","outreach","helper","52","96922","79"
"NA","9 + 12 - 3 = ?","65","1222.025","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","840","9","outreach","abolish","52","97762","80"
"NA","9 + 12 - 3 = ?","64.1975308642","1218.87654321","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","967","9","outreach","despite","52","98729","81"
"NA","9 + 12 - 3 = ?","64.6341463415","1218.30487805","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1172","9","outreach","sunbather","53","99901","82"
"NA","9 + 12 - 3 = ?","63.8554216867","1222.81927711","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1593","9","outreach","mood","53","101494","83"
"NA","9 + 12 - 3 = ?","64.2857142857","1228.77380952","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1723","9","outreach","bravery","54","103217","84"
"NA","9 + 12 - 3 = ?","64.7058823529","1229.85882353","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1321","9","outreach","safflower","55","104538","85"
"NA","9 + 12 - 3 = ?","65.1162790698","1222.12790698","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","565","9","outreach","perhaps","56","105103","86"
"NA","9 + 12 - 3 = ?","64.367816092","1218.95402299","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","946","9","outreach","prospectus","56","106049","87"
"NA","9 + 12 - 3 = ?","64.7727272727","1216.97727273","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1045","9","outreach","friendly","57","107094","88"
"NA","9 + 12 - 3 = ?","65.1685393258","1215.01123596","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1042","9","outreach","antacid","58","108136","89"
"NA","9 + 12 - 3 = ?","64.4444444444","1210.82222222","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","838","9","outreach","luck","58","108974","90"
"NA","9 + 12 - 3 = ?","64.8351648352","1206.76923077","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","842","9","outreach","pride","59","109816","91"
"NA","9 + 12 - 3 = ?","64.1304347826","1206.56521739","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1188","9","outreach","gyro","59","111004","92"
"NA","9 + 12 - 3 = ?","64.5161290323","1206.27956989","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1180","9","outreach","eventually","60","112184","93"
"NA","9 + 12 - 3 = ?","64.8936170213","1201.15957447","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","725","9","outreach","patience","61","112909","94"
"NA","9 + 12 - 3 = ?","65.2631578947","1194.08421053","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","529","9","outreach","hope","62","113438","95"
"NA","9 + 12 - 3 = ?","64.5833333333","1188.72916667","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","680","9","outreach","simply","62","114118","96"
"NA","9 + 12 - 3 = ?","64.9484536082","1186.58762887","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","981","9","outreach","emcee","63","115099","97"
"NA","9 + 12 - 3 = ?","64.2857142857","1189.23469388","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1446","9","outreach","unbroken","63","116545","98"
"NA","9 + 12 - 3 = ?","64.6464646465","1187.76767677","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1044","9","outreach","disarm","64","117589","99"
"NA","9 + 12 - 3 = ?","64","1182.37","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","648","9","outreach","saver","64","118237","100"
"NA","9 + 12 - 3 = ?","64.3564356436","1183.9009901","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1337","9","outreach","sadness","65","119574","101"
"NA","9 + 12 - 3 = ?","64.7058823529","1178.64705882","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","648","9","outreach","fake","66","120222","102"
"NA","9 + 12 - 3 = ?","65.0485436893","1177.34951456","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1045","9","outreach","gastritis","67","121267","103"
"NA","9 + 12 - 3 = ?","65.3846153846","1181.98076923","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1659","9","outreach","cultivator","68","122926","104"
"NA","9 + 12 - 3 = ?","65.7142857143","1177.94285714","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","758","9","outreach","fortunate","69","123684","105"
"NA","9 + 12 - 3 = ?","65.0943396226","1177.02830189","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1081","9","outreach","amazing","69","124765","106"
"NA","9 + 12 - 3 = ?","65.4205607477","1175.94392523","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1061","9","outreach","hymen","70","125826","107"
"NA","9 + 12 - 3 = ?","65.7407407407","1173.69444444","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","933","9","outreach","manicotti","71","126759","108"
"NA","9 + 12 - 3 = ?","65.1376146789","1170.01834862","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","773","9","outreach","headpiece","71","127532","109"
"NA","9 + 12 - 3 = ?","65.4545454545","1169.9","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1157","9","outreach","metacarpal","72","128689","110"
"NA","9 + 12 - 3 = ?","65.7657657658","1168.63963964","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1030","9","outreach","halitosis","73","129719","111"
"NA","9 + 12 - 3 = ?","66.0714285714","1162.96428571","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","533","9","outreach","tailcoat","74","130252","112"
"NA","9 + 12 - 3 = ?","66.3716814159","1157.20353982","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","512","9","outreach","reiterate","75","130764","113"
"NA","9 + 12 - 3 = ?","66.6666666667","1152.01754386","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","566","9","outreach","brat","76","131330","114"
"NA","9 + 12 - 3 = ?","66.9565217391","1145.2173913","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","370","9","outreach","commissary","77","131700","115"
"NA","9 + 12 - 3 = ?","67.2413793103","1141.17241379","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","676","9","outreach","broiler","78","132376","116"
"NA","9 + 12 - 3 = ?","67.5213675214","1135.70940171","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","502","9","outreach","wish","79","132878","117"
"NA","9 + 12 - 3 = ?","67.7966101695","1130.58474576","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","531","9","outreach","barely","80","133409","118"
"NA","9 + 12 - 3 = ?","68.0672268908","1130.93277311","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1172","9","outreach","retinal","81","134581","119"
"NA","9 + 12 - 3 = ?","68.3333333333","1133.14166667","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1396","9","outreach","fluorite","82","135977","120"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","thermal","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","stagger","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","discard","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","rampage","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","billing","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","glimmer","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","whacker","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","shimmer","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","memento","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","cruiser","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","washout","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","agitate","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","forfeit","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","roundup","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","gourmet","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","segment","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","pounder","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","smuggle","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","lawless","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","reunion","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","consult","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","geology","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","earnest","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","conceal","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","testify","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","capsize","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","blowout","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","persist","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","warpath","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","whaling","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","trilogy","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","callous","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","rambler","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","heroism","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","sopping","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","glacial","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","amnesia","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","reunite","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","contort","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","editing","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","hydrate","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","grapple","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","prodigy","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","heathen","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","sponsor","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","mastery","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","execute","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","showman","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","streaky","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","prosper","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","inflict","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","spoiler","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","refrain","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","retreat","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","ailment","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","lineage","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","unarmed","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","immerse","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","install","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","9058","9","inquire","fluorite","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","1","retention","0","6","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","1","retention","0","9","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","1","retention","0","19","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","0","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","1","retention","0","20","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","1","retention","0","7","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","1","retention","0","12","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","1","retention","0","2","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","1","retention","0","16","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","1","retention","0","17","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","1","retention","0","15","NA","NA","NA","9270","9","inquire","fluorite","0","0","0"
"NA","8 + 23 - 3 = ?","100","3411","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3411","9","inquire","sensory","1","3411","1"
"NA","8 + 23 - 3 = ?","100","2636","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1861","9","inquire","memento","2","5272","2"
"NA","8 + 23 - 3 = ?","66.6666666667","2080","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","968","9","inquire","lawless","2","6240","3"
"NA","8 + 23 - 3 = ?","75","1728.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","673","9","inquire","revival","3","6913","4"
"NA","8 + 23 - 3 = ?","80","1499.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","584","9","inquire","graphic","4","7497","5"
"NA","8 + 23 - 3 = ?","66.6666666667","1347","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","585","9","inquire","sponsor","4","8082","6"
"NA","8 + 23 - 3 = ?","57.1428571429","1224.71428571","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","491","9","inquire","shimmer","4","8573","7"
"NA","8 + 23 - 3 = ?","62.5","1166.125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","756","9","inquire","freebie","5","9329","8"
"NA","8 + 23 - 3 = ?","66.6666666667","1110.44444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","665","9","inquire","rewrite","6","9994","9"
"NA","8 + 23 - 3 = ?","60","1065.8","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","664","9","inquire","roundup","6","10658","10"
"NA","8 + 23 - 3 = ?","63.6363636364","1125.27272727","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1720","9","inquire","cruiser","7","12378","11"
"NA","8 + 23 - 3 = ?","66.6666666667","1067.91666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","437","9","inquire","culvert","8","12815","12"
"NA","8 + 23 - 3 = ?","69.2307692308","1020.76923077","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","455","9","inquire","breeder","9","13270","13"
"NA","8 + 23 - 3 = ?","64.2857142857","1026.92857143","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1107","9","inquire","bribery","9","14377","14"
"NA","8 + 23 - 3 = ?","60","990","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","473","9","inquire","segment","9","14850","15"
"NA","8 + 23 - 3 = ?","62.5","957.5625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","471","9","inquire","dweller","10","15321","16"
"NA","8 + 23 - 3 = ?","64.7058823529","927.882352941","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","453","9","inquire","brewing","11","15774","17"
"NA","8 + 23 - 3 = ?","61.1111111111","930.777777778","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","980","9","inquire","hydrate","11","16754","18"
"NA","8 + 23 - 3 = ?","63.1578947368","917.210526316","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","673","9","inquire","rebirth","12","17427","19"
"NA","8 + 23 - 3 = ?","65","905.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","678","9","inquire","twitchy","13","18105","20"
"NA","8 + 23 - 3 = ?","66.6666666667","896.714285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","726","9","inquire","halfwit","14","18831","21"
"NA","8 + 23 - 3 = ?","68.1818181818","942.772727273","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1910","9","inquire","reunion","15","20741","22"
"NA","8 + 23 - 3 = ?","69.5652173913","1001","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2282","9","inquire","unarmed","16","23023","23"
"NA","8 + 23 - 3 = ?","70.8333333333","998.208333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","934","9","inquire","sampler","17","23957","24"
"NA","8 + 23 - 3 = ?","68","1029.56","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1782","9","inquire","dictate","17","25739","25"
"NA","8 + 23 - 3 = ?","65.3846153846","1016.73076923","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","696","9","inquire","amnesia","17","26435","26"
"NA","8 + 23 - 3 = ?","62.962962963","1001.81481481","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","614","9","inquire","inquire","17","27049","27"
