"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","82.1428571429","2223.92857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1734","20","luck","cure","23","62270","28"
"NA","7 - 2 - 3 = ?","82.7586206897","2207.10344828","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1736","20","luck","headpiece","24","64006","29"
"NA","7 - 2 - 3 = ?","80","2203.63333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2103","20","luck","concept","24","66109","30"
"NA","7 - 2 - 3 = ?","80.6451612903","2198.74193548","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2052","20","luck","unbroken","25","68161","31"
"NA","7 - 2 - 3 = ?","81.25","2175.1875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1445","20","luck","sadness","26","69606","32"
"NA","7 - 2 - 3 = ?","81.8181818182","2130.87878788","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","713","20","luck","paintbox","27","70319","33"
"NA","7 - 2 - 3 = ?","82.3529411765","2109.88235294","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1417","20","luck","reality","28","71736","34"
"NA","7 - 2 - 3 = ?","82.8571428571","2090.88571429","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1445","20","luck","tailpipe","29","73181","35"
"NA","7 - 2 - 3 = ?","83.3333333333","2100.94444444","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2453","20","luck","jazzman","30","75634","36"
"NA","7 - 2 - 3 = ?","83.7837837838","2075.64864865","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1165","20","luck","knowledge","31","76799","37"
"NA","7 - 2 - 3 = ?","84.2105263158","2072.13157895","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1942","20","luck","gyro","32","78741","38"
"NA","7 - 2 - 3 = ?","84.6153846154","2086.05128205","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2615","20","luck","mood","33","81356","39"
"NA","7 - 2 - 3 = ?","85","2094.4","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2420","20","luck","honesty","34","83776","40"
"NA","7 - 2 - 3 = ?","85.3658536585","2100.70731707","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2353","20","luck","cottonwood","35","86129","41"
"NA","7 - 2 - 3 = ?","85.7142857143","2199.38095238","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","6245","20","luck","manicotti","36","92374","42"
"NA","7 - 2 - 3 = ?","86.0465116279","2192.69767442","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1912","20","luck","wingtip","37","94286","43"
"NA","7 - 2 - 3 = ?","86.3636363636","2184.36363636","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1826","20","luck","friendly","38","96112","44"
"NA","7 - 2 - 3 = ?","86.6666666667","2176.04444444","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1810","20","luck","zirconium","39","97922","45"
"NA","7 - 2 - 3 = ?","84.7826086957","2202.91304348","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3412","20","luck","gastritis","39","101334","46"
"NA","7 - 2 - 3 = ?","85.1063829787","2192.27659574","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1703","20","luck","amazing","40","103037","47"
"NA","7 - 2 - 3 = ?","85.4166666667","2187.0625","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1942","20","luck","podiatrist","41","104979","48"
"NA","7 - 2 - 3 = ?","83.6734693878","2180.75510204","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1878","20","luck","odorous","41","106857","49"
"NA","7 - 2 - 3 = ?","82","2176.26","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1956","20","luck","humble","41","108813","50"
"NA","7 - 2 - 3 = ?","82.3529411765","2195.74509804","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3170","20","luck","mercantile","42","111983","51"
"NA","7 - 2 - 3 = ?","82.6923076923","2211.42307692","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3011","20","luck","ordinary","43","114994","52"
"NA","7 - 2 - 3 = ?","83.0188679245","2200.67924528","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1642","20","luck","cribbage","44","116636","53"
"NA","7 - 2 - 3 = ?","83.3333333333","2192.62962963","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1766","20","luck","homophobic","45","118402","54"
"NA","7 - 2 - 3 = ?","83.6363636364","2183.30909091","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1680","20","luck","thorough","46","120082","55"
"NA","7 - 2 - 3 = ?","83.9285714286","2185.19642857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2289","20","luck","fossilized","47","122371","56"
"NA","7 - 2 - 3 = ?","84.2105263158","2180.94736842","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1943","20","luck","peaceful","48","124314","57"
"NA","7 - 2 - 3 = ?","84.4827586207","2170.75862069","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1590","20","luck","lyre","49","125904","58"
"NA","7 - 2 - 3 = ?","84.7457627119","2182.84745763","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2884","20","luck","perineum","50","128788","59"
"NA","7 - 2 - 3 = ?","85","2177.45","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1859","20","luck","resistant","51","130647","60"
"NA","7 - 2 - 3 = ?","85.2459016393","2179.09836066","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2278","20","luck","fortunate","52","132925","61"
"NA","7 - 2 - 3 = ?","85.4838709677","2168.58064516","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1527","20","luck","hymen","53","134452","62"
"NA","7 - 2 - 3 = ?","84.126984127","2179.41269841","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2851","20","luck","doorframe","53","137303","63"
"NA","7 - 2 - 3 = ?","82.8125","2192.25","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3001","20","luck","abolish","53","140304","64"
"NA","7 - 2 - 3 = ?","81.5384615385","2187.16923077","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1862","20","luck","luck","53","142166","65"
"NA","7 - 2 - 3 = ?","81.8181818182","2180.74242424","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1763","20","luck","meadowlark","54","143929","66"
"NA","7 - 2 - 3 = ?","80.5970149254","2176.89552239","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1923","20","luck","hope","54","145852","67"
"NA","7 - 2 - 3 = ?","80.8823529412","2176.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2167","20","luck","horrible","55","148019","68"
"NA","7 - 2 - 3 = ?","79.7101449275","2185.39130435","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2773","20","luck","retinal","55","150792","69"
"NA","7 - 2 - 3 = ?","80","2184.87142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2149","20","luck","antacid","56","152941","70"
"NA","7 - 2 - 3 = ?","80.2816901408","2189.76056338","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2532","20","luck","simply","57","155473","71"
"NA","7 - 2 - 3 = ?","80.5555555556","2181.41666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1589","20","luck","seafaring","58","157062","72"
"NA","7 - 2 - 3 = ?","80.8219178082","2171.26027397","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1440","20","luck","schoolmate","59","158502","73"
"NA","7 - 2 - 3 = ?","81.0810810811","2170.74324324","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2133","20","luck","disarm","60","160635","74"
"NA","7 - 2 - 3 = ?","80","2174.97333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2488","20","luck","premium","60","163123","75"
"NA","7 - 2 - 3 = ?","80.2631578947","2185.81578947","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2999","20","luck","fluorite","61","166122","76"
"NA","7 - 2 - 3 = ?","80.5194805195","2178.46753247","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1620","20","luck","saver","62","167742","77"
"NA","7 - 2 - 3 = ?","79.4871794872","2246.79487179","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","7508","20","luck","barely","62","175250","78"
"NA","7 - 2 - 3 = ?","79.746835443","2288.08860759","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","5509","20","luck","fake","63","180759","79"
"NA","7 - 2 - 3 = ?","78.75","2284.925","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2035","20","luck","inevitable","63","182794","80"
"NA","7 - 2 - 3 = ?","79.012345679","2286.22222222","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2390","20","luck","corseted","64","185184","81"
"NA","7 - 2 - 3 = ?","79.2682926829","2281.42682927","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1893","20","luck","pride","65","187077","82"
"NA","7 - 2 - 3 = ?","79.5180722892","2277.09638554","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1922","20","luck","stylish","66","188999","83"
"NA","7 - 2 - 3 = ?","78.5714285714","2273.05952381","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1938","20","luck","helper","66","190937","84"
"NA","7 - 2 - 3 = ?","77.6470588235","2266.17647059","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1688","20","luck","insanity","66","192625","85"
"NA","7 - 2 - 3 = ?","77.9069767442","2257.88372093","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1553","20","luck","hookah","67","194178","86"
"NA","7 - 2 - 3 = ?","78.1609195402","2260.40229885","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2477","20","luck","eventually","68","196655","87"
"NA","7 - 2 - 3 = ?","78.4090909091","2259.69318182","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2198","20","luck","curtail","69","198853","88"
"NA","7 - 2 - 3 = ?","77.5280898876","2256.51685393","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1977","20","luck","waterbed","69","200830","89"
"NA","7 - 2 - 3 = ?","77.7777777778","2290.71111111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","5334","20","luck","bondage","70","206164","90"
"NA","7 - 2 - 3 = ?","78.021978022","2289.54945055","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2185","20","luck","bravery","71","208349","91"
"NA","7 - 2 - 3 = ?","78.2608695652","2280.20652174","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1430","20","luck","barista","72","209779","92"
"NA","7 - 2 - 3 = ?","77.4193548387","2275.49462366","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1842","20","luck","tailcoat","72","211621","93"
"NA","7 - 2 - 3 = ?","77.6595744681","2273.89361702","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2125","20","luck","brat","73","213746","94"
"NA","7 - 2 - 3 = ?","76.8421052632","2285.86315789","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3411","20","luck","impatient","73","217157","95"
"NA","7 - 2 - 3 = ?","77.0833333333","2283.09375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2020","20","luck","emcee","74","219177","96"
"NA","7 - 2 - 3 = ?","77.3195876289","2309.06185567","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4802","20","luck","commissary","75","223979","97"
"NA","7 - 2 - 3 = ?","77.5510204082","2311.15306122","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2514","20","luck","pockmark","76","226493","98"
"NA","7 - 2 - 3 = ?","77.7777777778","2304.35353535","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1638","20","luck","curveball","77","228131","99"
"NA","7 - 2 - 3 = ?","78","2297.67","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1636","20","luck","mega","78","229767","100"
"NA","7 - 2 - 3 = ?","78.2178217822","2289.84158416","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1507","20","luck","alehouse","79","231274","101"
"NA","7 - 2 - 3 = ?","77.4509803922","2285.6372549","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1861","20","luck","grader","79","233135","102"
"NA","7 - 2 - 3 = ?","77.6699029126","2297.16504854","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3473","20","luck","micrometer","80","236608","103"
"NA","7 - 2 - 3 = ?","77.8846153846","2301.11538462","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2708","20","luck","reiterate","81","239316","104"
"NA","7 - 2 - 3 = ?","77.1428571429","2311.54285714","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3396","20","luck","necessary","81","242712","105"
"NA","7 - 2 - 3 = ?","77.358490566","2308.36792453","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1975","20","luck","outreach","82","244687","106"
"NA","7 - 2 - 3 = ?","77.5700934579","2330.6635514","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","4694","20","luck","artisan","83","249381","107"
"NA","7 - 2 - 3 = ?","76.8518518519","2324.13888889","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1626","20","luck","detailed","83","251007","108"
"NA","7 - 2 - 3 = ?","77.0642201835","2328.8440367","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2837","20","luck","horsehide","84","253844","109"
"NA","7 - 2 - 3 = ?","76.3636363636","2326.02727273","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2019","20","luck","broiler","84","255863","110"
"NA","7 - 2 - 3 = ?","76.5765765766","2319.0990991","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1557","20","luck","virologist","85","257420","111"
"NA","7 - 2 - 3 = ?","76.7857142857","2317.1875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2105","20","luck","contusion","86","259525","112"
"NA","7 - 2 - 3 = ?","76.9911504425","2313.13274336","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1859","20","luck","gyration","87","261384","113"
"NA","7 - 2 - 3 = ?","77.1929824561","2315.03508772","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2530","20","luck","cultivator","88","263914","114"
"NA","7 - 2 - 3 = ?","77.3913043478","2310.8173913","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1830","20","luck","glycerin","89","265744","115"
"NA","7 - 2 - 3 = ?","77.5862068966","2313.48275862","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2620","20","luck","innocent","90","268364","116"
"NA","7 - 2 - 3 = ?","77.7777777778","2320.38461538","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3121","20","luck","converse","91","271485","117"
"NA","7 - 2 - 3 = ?","77.9661016949","2313.10169492","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1461","20","luck","religion","92","272946","118"
"NA","7 - 2 - 3 = ?","78.1512605042","2310.8907563","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2050","20","luck","mentality","93","274996","119"
"NA","7 - 2 - 3 = ?","77.5","2325.925","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","4115","20","luck","undressed","93","279111","120"
"NA","7 - 2 - 3 = ?","100","2990","D","['B', 'C', 'D', 'A']","1","1","None","1","0","study","0","None","NA","NA","NA","2990","20","voucher","undressed","1","2990","1"
"NA","7 - 2 - 3 = ?","100","1900","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","810","20","tumbler","undressed","2","3800","2"
"NA","7 - 2 - 3 = ?","100","1435.33333333","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","506","20","vending","undressed","3","4306","3"
"NA","7 - 2 - 3 = ?","100","1207.5","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","524","20","sampler","undressed","4","4830","4"
"NA","7 - 2 - 3 = ?","100","1059.2","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","466","20","breeder","undressed","5","5296","5"
"NA","7 - 2 - 3 = ?","100","982.166666667","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","597","20","graphic","undressed","6","5893","6"
"NA","7 - 2 - 3 = ?","100","901.428571429","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","417","20","freebie","undressed","7","6310","7"
"NA","7 - 2 - 3 = ?","100","839.125","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","403","20","leakage","undressed","8","6713","8"
"NA","7 - 2 - 3 = ?","100","785.666666667","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","358","20","lawsuit","undressed","9","7071","9"
"NA","7 - 2 - 3 = ?","100","760.4","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","533","20","revisit","undressed","10","7604","10"
"NA","7 - 2 - 3 = ?","100","713.818181818","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","248","20","gallant","undressed","11","7852","11"
"NA","7 - 2 - 3 = ?","100","677.666666667","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","280","20","combust","undressed","12","8132","12"
"NA","7 - 2 - 3 = ?","100","645.230769231","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","256","20","rebirth","undressed","13","8388","13"
"NA","7 - 2 - 3 = ?","100","642.642857143","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","609","20","rewrite","undressed","14","8997","14"
"NA","7 - 2 - 3 = ?","100","624.733333333","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","374","20","lowlife","undressed","15","9371","15"
"NA","7 - 2 - 3 = ?","100","603.0625","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","278","20","faculty","undressed","16","9649","16"
"NA","7 - 2 - 3 = ?","100","612","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","755","20","mongrel","undressed","17","10404","17"
"NA","7 - 2 - 3 = ?","100","628.611111111","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","911","20","remodel","undressed","18","11315","18"
"NA","7 - 2 - 3 = ?","100","628.315789474","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","623","20","earshot","undressed","19","11938","19"
"NA","7 - 2 - 3 = ?","100","639.1","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","844","20","dweller","undressed","20","12782","20"
"NA","7 - 2 - 3 = ?","100","645","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","763","20","conquer","undressed","21","13545","21"
"NA","7 - 2 - 3 = ?","100","630.636363636","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","329","20","compact","undressed","22","13874","22"
"NA","7 - 2 - 3 = ?","100","626.695652174","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","540","20","twitchy","undressed","23","14414","23"
"NA","7 - 2 - 3 = ?","100","624.916666667","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","584","20","patriot","undressed","24","14998","24"
"NA","7 - 2 - 3 = ?","100","618.92","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","475","20","squashy","undressed","25","15473","25"
"NA","7 - 2 - 3 = ?","100","612.961538462","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","464","20","marital","undressed","26","15937","26"
"NA","7 - 2 - 3 = ?","100","609.814814815","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","528","20","airbase","undressed","27","16465","27"
"NA","7 - 2 - 3 = ?","100","617","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","811","20","manmade","undressed","28","17276","28"
"NA","7 - 2 - 3 = ?","100","614.793103448","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","553","20","mileage","undressed","29","17829","29"
"NA","7 - 2 - 3 = ?","100","606.9","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","378","20","politic","undressed","30","18207","30"
"NA","7 - 2 - 3 = ?","100","599.548387097","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","379","20","handler","undressed","31","18586","31"
"NA","7 - 2 - 3 = ?","100","602.84375","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","705","20","slapper","undressed","32","19291","32"
"NA","7 - 2 - 3 = ?","100","610.696969697","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","862","20","intrude","undressed","33","20153","33"
"NA","7 - 2 - 3 = ?","100","611.470588235","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","637","20","trample","undressed","34","20790","34"
"NA","7 - 2 - 3 = ?","100","599.257142857","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","184","20","nemesis","undressed","35","20974","35"
"NA","7 - 2 - 3 = ?","100","596.083333333","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","485","20","dictate","undressed","36","21459","36"
"NA","7 - 2 - 3 = ?","100","586.756756757","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","251","20","culvert","undressed","37","21710","37"
"NA","7 - 2 - 3 = ?","100","581.210526316","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","376","20","tatters","undressed","38","22086","38"
"NA","7 - 2 - 3 = ?","100","581.282051282","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","584","20","outback","undressed","39","22670","39"
"NA","7 - 2 - 3 = ?","100","584.675","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","717","20","brewing","undressed","40","23387","40"
"NA","7 - 2 - 3 = ?","100","580.658536585","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","420","20","mislead","undressed","41","23807","41"
"NA","7 - 2 - 3 = ?","100","579.69047619","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","540","20","coinage","undressed","42","24347","42"
"NA","7 - 2 - 3 = ?","100","593.627906977","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1179","20","halfwit","undressed","43","25526","43"
"NA","7 - 2 - 3 = ?","100","588.295454545","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","359","20","deflect","undressed","44","25885","44"
"NA","7 - 2 - 3 = ?","100","590.355555556","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","681","20","bribery","undressed","45","26566","45"
"NA","7 - 2 - 3 = ?","100","590.630434783","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","603","20","excerpt","undressed","46","27169","46"
"NA","7 - 2 - 3 = ?","100","591.531914894","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","633","20","invalid","undressed","47","27802","47"
"NA","7 - 2 - 3 = ?","100","599.75","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","986","20","sensory","undressed","48","28788","48"
"NA","7 - 2 - 3 = ?","100","611.040816327","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1153","20","scumbag","undressed","49","29941","49"
"NA","7 - 2 - 3 = ?","100","606.76","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","397","20","revival","undressed","50","30338","50"
"NA","7 - 2 - 3 = ?","98.0392156863","653.509803922","D","['B', 'C', 'D', 'A']","0","1","M","2","0","study","0","None","NA","NA","NA","2991","20","refresh","undressed","50","33329","51"
"NA","7 - 2 - 3 = ?","98.0769230769","663.384615385","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1167","20","drifter","undressed","51","34496","52"
