"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 5 - 5 = ?","71.4285714286","2019.9047619","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3025","37","poacher","probing","15","42418","21"
"NA","5 + 5 - 5 = ?","72.7272727273","2005.18181818","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1696","37","poacher","bonanza","16","44114","22"
"NA","5 + 5 - 5 = ?","73.9130434783","2010.56521739","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2129","37","poacher","curdled","17","46243","23"
"NA","5 + 5 - 5 = ?","75","1970.29166667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1044","37","poacher","creamed","18","47287","24"
"NA","5 + 5 - 5 = ?","76","1952.48","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1525","37","poacher","abiding","19","48812","25"
"NA","5 + 5 - 5 = ?","73.0769230769","1956.84615385","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2066","37","poacher","pervert","19","50878","26"
"NA","5 + 5 - 5 = ?","74.0740740741","1952","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1826","37","poacher","defiant","20","52704","27"
"NA","5 + 5 - 5 = ?","75","1935.53571429","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1491","37","poacher","flicker","21","54195","28"
"NA","5 + 5 - 5 = ?","75.8620689655","1926.86206897","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1684","37","poacher","meander","22","55879","29"
"NA","5 + 5 - 5 = ?","76.6666666667","1923.93333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1839","37","poacher","hotline","23","57718","30"
"NA","5 + 5 - 5 = ?","77.4193548387","1914.12903226","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1620","37","poacher","yardage","24","59338","31"
"NA","5 + 5 - 5 = ?","78.125","1892.96875","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1237","37","poacher","scuttle","25","60575","32"
"NA","5 + 5 - 5 = ?","78.7878787879","1899.33333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2103","37","poacher","furnish","26","62678","33"
"NA","5 + 5 - 5 = ?","79.4117647059","1947.55882353","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3539","37","poacher","flapper","27","66217","34"
"NA","5 + 5 - 5 = ?","80","2001.71428571","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3843","37","poacher","aerobic","28","70060","35"
"NA","5 + 5 - 5 = ?","80.5555555556","1999.94444444","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1938","37","poacher","stealth","29","71998","36"
"NA","5 + 5 - 5 = ?","81.0810810811","2028","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3038","37","poacher","quintet","30","75036","37"
"NA","5 + 5 - 5 = ?","78.9473684211","2036.15789474","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2338","37","poacher","agility","30","77374","38"
"NA","5 + 5 - 5 = ?","76.9230769231","2037.84615385","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","2102","37","poacher","stammer","30","79476","39"
"NA","5 + 5 - 5 = ?","75","2059.45","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2902","37","poacher","appoint","30","82378","40"
"NA","5 + 5 - 5 = ?","75.6097560976","2042.48780488","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1364","37","poacher","launder","31","83742","41"
"NA","5 + 5 - 5 = ?","76.1904761905","2029.80952381","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1510","37","poacher","unearth","32","85252","42"
"NA","5 + 5 - 5 = ?","76.7441860465","2032.88372093","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2162","37","poacher","chiller","33","87414","43"
"NA","5 + 5 - 5 = ?","77.2727272727","2033.25","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2049","37","poacher","integer","34","89463","44"
"NA","5 + 5 - 5 = ?","75.5555555556","2020.88888889","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1477","37","poacher","captive","34","90940","45"
"NA","5 + 5 - 5 = ?","76.0869565217","2056.67391304","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","3667","37","poacher","radiant","35","94607","46"
"NA","5 + 5 - 5 = ?","76.5957446809","2041.31914894","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1335","37","poacher","zoology","36","95942","47"
"NA","5 + 5 - 5 = ?","77.0833333333","2055.58333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2726","37","poacher","distort","37","98668","48"
"NA","5 + 5 - 5 = ?","77.5510204082","2038.26530612","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1207","37","poacher","legwork","38","99875","49"
"NA","5 + 5 - 5 = ?","76","2031.38","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1694","37","poacher","audible","38","101569","50"
"NA","5 + 5 - 5 = ?","76.4705882353","2016.41176471","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1268","37","poacher","algebra","39","102837","51"
"NA","5 + 5 - 5 = ?","76.9230769231","2002.28846154","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1282","37","poacher","puberty","40","104119","52"
"NA","5 + 5 - 5 = ?","77.358490566","1986.56603774","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1169","37","poacher","confine","41","105288","53"
"NA","5 + 5 - 5 = ?","77.7777777778","1993.40740741","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2356","37","poacher","stunner","42","107644","54"
"NA","5 + 5 - 5 = ?","78.1818181818","1986.01818182","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1587","37","poacher","blunder","43","109231","55"
"NA","5 + 5 - 5 = ?","76.7857142857","1975.73214286","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1410","37","poacher","infancy","43","110641","56"
"NA","5 + 5 - 5 = ?","77.1929824561","1962.64912281","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1230","37","poacher","weighty","44","111871","57"
"NA","5 + 5 - 5 = ?","75.8620689655","1964.20689655","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2053","37","poacher","tidings","44","113924","58"
"NA","5 + 5 - 5 = ?","76.2711864407","1951.25423729","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1200","37","poacher","rickety","45","115124","59"
"NA","5 + 5 - 5 = ?","75","1948.36666667","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1778","37","poacher","bloomer","45","116902","60"
"NA","5 + 5 - 5 = ?","75.4098360656","1941.08196721","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1504","37","poacher","parched","46","118406","61"
"NA","5 + 5 - 5 = ?","75.8064516129","1934.53225806","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1535","37","poacher","bristle","47","119941","62"
"NA","5 + 5 - 5 = ?","76.1904761905","1952.01587302","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3036","37","poacher","sizable","48","122977","63"
"NA","5 + 5 - 5 = ?","76.5625","1937.21875","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1005","37","poacher","stiffen","49","123982","64"
"NA","5 + 5 - 5 = ?","76.9230769231","1995.50769231","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","5726","37","poacher","factual","50","129708","65"
"NA","5 + 5 - 5 = ?","77.2727272727","2009.22727273","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2901","37","poacher","twiddle","51","132609","66"
"NA","5 + 5 - 5 = ?","76.1194029851","2000","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1391","37","poacher","oversee","51","134000","67"
"NA","5 + 5 - 5 = ?","75","1999.11764706","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1940","37","poacher","culprit","51","135940","68"
"NA","5 + 5 - 5 = ?","75.3623188406","1993.8115942","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1633","37","poacher","ejector","52","137573","69"
"NA","5 + 5 - 5 = ?","75.7142857143","1992.54285714","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1905","37","poacher","descent","53","139478","70"
"NA","5 + 5 - 5 = ?","76.0563380282","1981.63380282","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1218","37","poacher","pruning","54","140696","71"
"NA","5 + 5 - 5 = ?","76.3888888889","1992.59722222","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2771","37","poacher","montage","55","143467","72"
"NA","5 + 5 - 5 = ?","76.7123287671","1982.06849315","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1224","37","poacher","flyover","56","144691","73"
"NA","5 + 5 - 5 = ?","77.027027027","1974.7972973","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1444","37","poacher","jackass","57","146135","74"
"NA","5 + 5 - 5 = ?","77.3333333333","1966.56","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1357","37","poacher","mourner","58","147492","75"
"NA","5 + 5 - 5 = ?","77.6315789474","1969.56578947","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2195","37","poacher","diocese","59","149687","76"
"NA","5 + 5 - 5 = ?","77.9220779221","1960.05194805","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1237","37","poacher","compile","60","150924","77"
"NA","5 + 5 - 5 = ?","78.2051282051","1974.11538462","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3057","37","poacher","frontal","61","153981","78"
"NA","5 + 5 - 5 = ?","78.4810126582","1968.12658228","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1501","37","poacher","optical","62","155482","79"
"NA","5 + 5 - 5 = ?","77.5","1978.175","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2772","37","poacher","bubonic","62","158254","80"
"NA","5 + 5 - 5 = ?","77.7777777778","1966.66666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1046","37","poacher","imaging","63","159300","81"
"NA","5 + 5 - 5 = ?","78.0487804878","1959.63414634","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1390","37","poacher","growler","64","160690","82"
"NA","5 + 5 - 5 = ?","78.313253012","1959.1686747","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1921","37","poacher","scuffle","65","162611","83"
"NA","5 + 5 - 5 = ?","78.5714285714","1950.88095238","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1263","37","poacher","haywire","66","163874","84"
"NA","5 + 5 - 5 = ?","77.6470588235","1942.10588235","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1205","37","poacher","dropout","66","165079","85"
"NA","5 + 5 - 5 = ?","77.9069767442","1948.03488372","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2452","37","poacher","grating","67","167531","86"
"NA","5 + 5 - 5 = ?","78.1609195402","2023.88505747","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","8547","37","poacher","walkout","68","176078","87"
"NA","5 + 5 - 5 = ?","78.4090909091","2013.78409091","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1135","37","poacher","innards","69","177213","88"
"NA","5 + 5 - 5 = ?","78.6516853933","2014.56179775","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2083","37","poacher","wayward","70","179296","89"
"NA","5 + 5 - 5 = ?","78.8888888889","2012.1","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1793","37","poacher","robotic","71","181089","90"
"NA","5 + 5 - 5 = ?","78.021978022","2008.78021978","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1710","37","poacher","eroding","71","182799","91"
"NA","5 + 5 - 5 = ?","77.1739130435","1998.2826087","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1043","37","poacher","isolate","71","183842","92"
"NA","5 + 5 - 5 = ?","77.4193548387","2006.03225806","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2719","37","poacher","starchy","72","186561","93"
"NA","5 + 5 - 5 = ?","76.5957446809","2006.35106383","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2036","37","poacher","shudder","72","188597","94"
"NA","5 + 5 - 5 = ?","76.8421052632","2002.77894737","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1667","37","poacher","forgery","73","190264","95"
"NA","5 + 5 - 5 = ?","76.0416666667","2004.80208333","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2197","37","poacher","marbled","73","192461","96"
"NA","5 + 5 - 5 = ?","76.2886597938","1994.31958763","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","988","37","poacher","slender","74","193449","97"
"NA","5 + 5 - 5 = ?","75.5102040816","1985.2755102","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1108","37","poacher","brittle","74","194557","98"
"NA","5 + 5 - 5 = ?","75.7575757576","1978.35353535","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1300","37","poacher","keynote","75","195857","99"
"NA","5 + 5 - 5 = ?","75","1976","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1743","37","poacher","muffled","75","197600","100"
"NA","5 + 5 - 5 = ?","75.2475247525","1966.30693069","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","997","37","poacher","migrate","76","198597","101"
"NA","5 + 5 - 5 = ?","74.5098039216","1962.1372549","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1541","37","poacher","recycle","76","200138","102"
"NA","5 + 5 - 5 = ?","74.7572815534","1956.29126214","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1360","37","poacher","gunnery","77","201498","103"
"NA","5 + 5 - 5 = ?","75","1955.69230769","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1894","37","poacher","upstart","78","203392","104"
"NA","5 + 5 - 5 = ?","74.2857142857","1950.3047619","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1390","37","poacher","sloping","78","204782","105"
"NA","5 + 5 - 5 = ?","74.5283018868","1944.5754717","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1343","37","poacher","dormant","79","206125","106"
"NA","5 + 5 - 5 = ?","74.7663551402","1938.51401869","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1296","37","poacher","pursuit","80","207421","107"
"NA","5 + 5 - 5 = ?","75","1930.75925926","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1101","37","poacher","ingrown","81","208522","108"
"NA","5 + 5 - 5 = ?","75.2293577982","1934.3853211","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2326","37","poacher","berserk","82","210848","109"
"NA","5 + 5 - 5 = ?","74.5454545455","1937.30909091","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2256","37","poacher","getaway","82","213104","110"
"NA","5 + 5 - 5 = ?","74.7747747748","1935.98198198","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1790","37","poacher","budding","83","214894","111"
"NA","5 + 5 - 5 = ?","75","1939.67857143","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2350","37","poacher","unravel","84","217244","112"
"NA","5 + 5 - 5 = ?","75.2212389381","1933.30088496","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1219","37","poacher","dissect","85","218463","113"
"NA","5 + 5 - 5 = ?","74.5614035088","1923.9122807","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","863","37","poacher","manhunt","85","219326","114"
"NA","5 + 5 - 5 = ?","74.7826086957","1922.37391304","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1747","37","poacher","gnarled","86","221073","115"
"NA","5 + 5 - 5 = ?","75","1978.76724138","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","8464","37","poacher","imagery","87","229537","116"
"NA","5 + 5 - 5 = ?","74.358974359","2078.93162393","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","13698","37","poacher","comrade","87","243235","117"
"NA","5 + 5 - 5 = ?","74.5762711864","2075.31355932","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1652","37","poacher","speeder","88","244887","118"
"NA","5 + 5 - 5 = ?","74.7899159664","2067.44537815","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1139","37","poacher","inferno","89","246026","119"
"NA","5 + 5 - 5 = ?","75","2057.56666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","882","37","poacher","bloated","90","246908","120"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","flaxseed","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","kerchief","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","affection","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","urethane","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","naughty","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","cantina","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","grazer","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","combo","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","heliport","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","paralegal","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","dumb","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","fairytale","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","extremity","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","changer","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","inner","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","cruel","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","grappler","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","persuader","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","backless","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","faith","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","hers","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","edema","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","boring","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","gorgeous","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","hydrometer","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","headphone","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","extractor","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","breadfruit","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","valid","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","spearfish","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","dependent","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","unexpected","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","supposed","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","sheathe","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","donate","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","bereaved","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","natural","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","tannery","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","dryness","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","torturer","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","wherever","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","spirit","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","prominent","bloated","0","0","0"
