"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","generic","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","drifter","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","dweller","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","earshot","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","halfwit","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","marital","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","mileage","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","airbase","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","tumbler","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","handler","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","leakage","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","lawsuit","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","outback","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","vending","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","revisit","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","bribery","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","culvert","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","trample","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","20396","54","faculty","hers","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","4","1","retention","0","28","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","27","4","1","retention","0","27","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","4","1","retention","0","18","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","22","4","1","retention","0","22","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","4","1","retention","0","10","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","4","1","retention","0","18","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","19","4","1","retention","0","19","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","4","1","retention","0","16","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","4","1","retention","0","15","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","11","4","1","retention","0","11","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","4","1","retention","0","1","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","4","1","retention","0","20","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","4","1","retention","0","2","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","4","1","retention","0","17","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","4","1","retention","0","5","NA","NA","NA","35433","54","faculty","hers","0","0","0"
"NA","7 + 0 - 1 = ?","100","1945","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1945","54","faculty","scholar","1","1945","1"
"NA","7 + 0 - 1 = ?","100","1910.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1876","54","faculty","trample","2","3821","2"
"NA","7 + 0 - 1 = ?","100","1893.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1860","54","faculty","politic","3","5681","3"
"NA","7 + 0 - 1 = ?","75","2205.75","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3142","54","faculty","lowlife","3","8823","4"
"NA","7 + 0 - 1 = ?","60","2121.8","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1786","54","faculty","scuttle","3","10609","5"
"NA","7 + 0 - 1 = ?","66.6666666667","2265.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2985","54","faculty","dropout","4","13594","6"
"NA","7 + 0 - 1 = ?","71.4285714286","2190.42857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1739","54","faculty","airbase","5","15333","7"
"NA","7 + 0 - 1 = ?","75","2117.125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1604","54","faculty","furnish","6","16937","8"
"NA","7 + 0 - 1 = ?","77.7777777778","2119","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2134","54","faculty","stammer","7","19071","9"
"NA","7 + 0 - 1 = ?","70","2226.6","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3195","54","faculty","brewing","7","22266","10"
"NA","7 + 0 - 1 = ?","63.6363636364","2216.36363636","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2114","54","faculty","walkout","7","24380","11"
"NA","7 + 0 - 1 = ?","66.6666666667","2169.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1652","54","faculty","wayward","8","26032","12"
"NA","7 + 0 - 1 = ?","69.2307692308","2154.61538462","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1978","54","faculty","tatters","9","28010","13"
"NA","7 + 0 - 1 = ?","71.4285714286","2148.71428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2072","54","faculty","scumbag","10","30082","14"
"NA","7 + 0 - 1 = ?","66.6666666667","2106.2","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1511","54","faculty","nemesis","10","31593","15"
"NA","7 + 0 - 1 = ?","62.5","2098.9375","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1990","54","faculty","dictate","10","33583","16"
"NA","7 + 0 - 1 = ?","58.8235294118","2123.41176471","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2515","54","faculty","voucher","10","36098","17"
"NA","7 + 0 - 1 = ?","61.1111111111","2150.72222222","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2615","54","faculty","mileage","11","38713","18"
"NA","7 + 0 - 1 = ?","57.8947368421","2112.84210526","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1431","54","faculty","remodel","11","40144","19"
"NA","7 + 0 - 1 = ?","60","2090.05","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1657","54","faculty","infancy","12","41801","20"
"NA","7 + 0 - 1 = ?","57.1428571429","2149.33333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","3335","54","faculty","migrate","12","45136","21"
"NA","7 + 0 - 1 = ?","59.0909090909","2273.22727273","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","4875","54","faculty","graphic","13","50011","22"
"NA","7 + 0 - 1 = ?","60.8695652174","2281.08695652","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2454","54","faculty","zoology","14","52465","23"
"NA","7 + 0 - 1 = ?","58.3333333333","2259.875","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1772","54","faculty","conquer","14","54237","24"
"NA","7 + 0 - 1 = ?","60","2238.36","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1722","54","faculty","earshot","15","55959","25"
"NA","7 + 0 - 1 = ?","61.5384615385","2227.57692308","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1958","54","faculty","jackass","16","57917","26"
"NA","7 + 0 - 1 = ?","62.962962963","2216.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1933","54","faculty","culvert","17","59850","27"
"NA","7 + 0 - 1 = ?","64.2857142857","2196.82142857","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1661","54","faculty","combust","18","61511","28"
"NA","7 + 0 - 1 = ?","65.5172413793","2204.24137931","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2412","54","faculty","stunner","19","63923","29"
"NA","7 + 0 - 1 = ?","66.6666666667","2232.83333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3062","54","faculty","diocese","20","66985","30"
"NA","7 + 0 - 1 = ?","67.7419354839","2206.06451613","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1403","54","faculty","sampler","21","68388","31"
"NA","7 + 0 - 1 = ?","65.625","2221.5","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2700","54","faculty","slapper","21","71088","32"
"NA","7 + 0 - 1 = ?","66.6666666667","2249.39393939","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3142","54","faculty","grating","22","74230","33"
"NA","7 + 0 - 1 = ?","67.6470588235","2309.05882353","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4278","54","faculty","deflect","23","78508","34"
"NA","7 + 0 - 1 = ?","68.5714285714","2296.91428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1884","54","faculty","handler","24","80392","35"
"NA","7 + 0 - 1 = ?","69.4444444444","2281.77777778","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1752","54","faculty","revisit","25","82144","36"
"NA","7 + 0 - 1 = ?","70.2702702703","2277.43243243","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2121","54","faculty","pursuit","26","84265","37"
"NA","7 + 0 - 1 = ?","71.0526315789","2282.71052632","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2478","54","faculty","patriot","27","86743","38"
"NA","7 + 0 - 1 = ?","71.7948717949","2260.8974359","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1432","54","faculty","poacher","28","88175","39"
"NA","7 + 0 - 1 = ?","70","2255.65","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2051","54","faculty","abiding","28","90226","40"
"NA","7 + 0 - 1 = ?","68.2926829268","2250.04878049","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2026","54","faculty","flapper","28","92252","41"
"NA","7 + 0 - 1 = ?","69.0476190476","2233.97619048","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1575","54","faculty","appoint","29","93827","42"
"NA","7 + 0 - 1 = ?","69.7674418605","2229.95348837","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2061","54","faculty","tumbler","30","95888","43"
"NA","7 + 0 - 1 = ?","70.4545454545","2212.56818182","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1465","54","faculty","ingrown","31","97353","44"
"NA","7 + 0 - 1 = ?","71.1111111111","2248.57777778","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3833","54","faculty","invalid","32","101186","45"
"NA","7 + 0 - 1 = ?","69.5652173913","2261.82608696","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2858","54","faculty","dissect","32","104044","46"
"NA","7 + 0 - 1 = ?","70.2127659574","2250.04255319","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1708","54","faculty","bumpkin","33","105752","47"
"NA","7 + 0 - 1 = ?","70.8333333333","2238.58333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1700","54","faculty","spindly","34","107452","48"
"NA","7 + 0 - 1 = ?","69.387755102","2228.40816327","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1740","54","faculty","drifter","34","109192","49"
"NA","7 + 0 - 1 = ?","68","2229.06","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2261","54","faculty","legwork","34","111453","50"
"NA","7 + 0 - 1 = ?","68.6274509804","2220.90196078","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1813","54","faculty","widowed","35","113266","51"
"NA","7 + 0 - 1 = ?","67.3076923077","2224.57692308","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2412","54","faculty","mislead","35","115678","52"
"NA","7 + 0 - 1 = ?","66.0377358491","2252.18867925","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3688","54","faculty","recycle","35","119366","53"
"NA","7 + 0 - 1 = ?","64.8148148148","2252.18518519","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2252","54","faculty","lunatic","35","121618","54"
"NA","7 + 0 - 1 = ?","63.6363636364","2259.09090909","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2632","54","faculty","comedic","35","124250","55"
"NA","7 + 0 - 1 = ?","64.2857142857","2240.60714286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1224","54","faculty","stealth","36","125474","56"
"NA","7 + 0 - 1 = ?","64.9122807018","2234.59649123","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1898","54","faculty","brittle","37","127372","57"
"NA","7 + 0 - 1 = ?","65.5172413793","2239.74137931","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2533","54","faculty","vending","38","129905","58"
"NA","7 + 0 - 1 = ?","66.1016949153","2232.49152542","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1812","54","faculty","dweller","39","131717","59"
"NA","7 + 0 - 1 = ?","66.6666666667","2270.91666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","4538","54","faculty","radiant","40","136255","60"
"NA","7 + 0 - 1 = ?","65.5737704918","2257.75409836","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1468","54","faculty","generic","40","137723","61"
"NA","7 + 0 - 1 = ?","64.5161290323","2251.14516129","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1848","54","faculty","distort","40","139571","62"
"NA","7 + 0 - 1 = ?","65.0793650794","2244.95238095","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1861","54","faculty","yardage","41","141432","63"
"NA","7 + 0 - 1 = ?","65.625","2234","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1544","54","faculty","stardom","42","142976","64"
"NA","7 + 0 - 1 = ?","64.6153846154","2247.09230769","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3085","54","faculty","sensory","42","146061","65"
"NA","7 + 0 - 1 = ?","65.1515151515","2242.84848485","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1967","54","faculty","leakage","43","148028","66"
"NA","7 + 0 - 1 = ?","64.1791044776","2240","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2052","54","faculty","unearth","43","150080","67"
"NA","7 + 0 - 1 = ?","64.7058823529","2240.35294118","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2264","54","faculty","shudder","44","152344","68"
"NA","7 + 0 - 1 = ?","63.768115942","2250.43478261","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2936","54","faculty","imaging","44","155280","69"
"NA","7 + 0 - 1 = ?","64.2857142857","2256.22857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2656","54","faculty","crusade","45","157936","70"
"NA","7 + 0 - 1 = ?","63.3802816901","2259.01408451","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2454","54","faculty","imagery","45","160390","71"
"NA","7 + 0 - 1 = ?","63.8888888889","2255.125","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1979","54","faculty","mongrel","46","162369","72"
"NA","7 + 0 - 1 = ?","64.3835616438","2248","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1735","54","faculty","keynote","47","164104","73"
"NA","7 + 0 - 1 = ?","64.8648648649","2241.72972973","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1784","54","faculty","faculty","48","165888","74"
"NA","7 + 0 - 1 = ?","65.3333333333","2268.08","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","4218","54","faculty","montage","49","170106","75"
"NA","7 + 0 - 1 = ?","65.7894736842","2270.56578947","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2457","54","faculty","marital","50","172563","76"
"NA","7 + 0 - 1 = ?","66.2337662338","2271.71428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2359","54","faculty","curdled","51","174922","77"
"NA","7 + 0 - 1 = ?","66.6666666667","2264.17948718","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1684","54","faculty","creamed","52","176606","78"
"NA","7 + 0 - 1 = ?","67.0886075949","2262.75949367","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2152","54","faculty","rebirth","53","178758","79"
"NA","7 + 0 - 1 = ?","67.5","2254.3625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1591","54","faculty","gallant","54","180349","80"
"NA","7 + 0 - 1 = ?","66.6666666667","2274.01234568","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","3846","54","faculty","meander","54","184195","81"
"NA","7 + 0 - 1 = ?","67.0731707317","2292.59756098","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3798","54","faculty","upstart","55","187993","82"
"NA","7 + 0 - 1 = ?","67.4698795181","2345.27710843","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","6665","54","faculty","refresh","56","194658","83"
"NA","7 + 0 - 1 = ?","66.6666666667","2339.14285714","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1830","54","faculty","outback","56","196488","84"
"NA","7 + 0 - 1 = ?","65.8823529412","2348.44705882","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3130","54","faculty","salvage","56","199618","85"
"NA","7 + 0 - 1 = ?","66.2790697674","2352.8372093","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2726","54","faculty","flyover","57","202344","86"
"NA","7 + 0 - 1 = ?","66.6666666667","2343.71264368","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1559","54","faculty","charred","58","203903","87"
"NA","7 + 0 - 1 = ?","67.0454545455","2338.48863636","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1884","54","faculty","halfwit","59","205787","88"
"NA","7 + 0 - 1 = ?","67.4157303371","2331.38202247","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1706","54","faculty","squashy","60","207493","89"
"NA","7 + 0 - 1 = ?","67.7777777778","2325.32222222","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1786","54","faculty","coinage","61","209279","90"
"NA","7 + 0 - 1 = ?","67.032967033","2338.32967033","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3509","54","faculty","residue","61","212788","91"
"NA","7 + 0 - 1 = ?","67.3913043478","2445.54347826","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","12202","54","faculty","bribery","62","224990","92"
"NA","7 + 0 - 1 = ?","67.7419354839","2437.1827957","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1668","54","faculty","puberty","63","226658","93"
"NA","7 + 0 - 1 = ?","68.085106383","2424.29787234","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1226","54","faculty","compile","64","227884","94"
"NA","7 + 0 - 1 = ?","68.4210526316","2430.02105263","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2968","54","faculty","algebra","65","230852","95"
"NA","7 + 0 - 1 = ?","68.75","2416.79166667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1160","54","faculty","marbled","66","232012","96"
"NA","7 + 0 - 1 = ?","69.0721649485","2416.69072165","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2407","54","faculty","compact","67","234419","97"
"NA","7 + 0 - 1 = ?","68.3673469388","2421.13265306","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2852","54","faculty","freebie","67","237271","98"
"NA","7 + 0 - 1 = ?","68.6868686869","2410.19191919","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1338","54","faculty","surpass","68","238609","99"
"NA","7 + 0 - 1 = ?","69","2412.89","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2680","54","faculty","recluse","69","241289","100"
"NA","7 + 0 - 1 = ?","69.3069306931","2401.42574257","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1255","54","faculty","getaway","70","242544","101"
"NA","7 + 0 - 1 = ?","69.6078431373","2393.45098039","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1588","54","faculty","captive","71","244132","102"
"NA","7 + 0 - 1 = ?","68.932038835","2418.95145631","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","5020","54","faculty","starchy","71","249152","103"
"NA","7 + 0 - 1 = ?","69.2307692308","2416.52884615","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2167","54","faculty","gnarled","72","251319","104"
"NA","7 + 0 - 1 = ?","68.5714285714","2402.42857143","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","936","54","faculty","volumes","72","252255","105"
"NA","7 + 0 - 1 = ?","68.8679245283","2405.17924528","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2694","54","faculty","manmade","73","254949","106"
"NA","7 + 0 - 1 = ?","68.2242990654","2394.14018692","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1224","54","faculty","twiddle","73","256173","107"
"NA","7 + 0 - 1 = ?","67.5925925926","2407.16666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3801","54","faculty","rewrite","73","259974","108"
"NA","7 + 0 - 1 = ?","67.8899082569","2406.74311927","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2361","54","faculty","excerpt","74","262335","109"
