"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","37.5","1824.5625","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","956","34","acquire","shimmer","6","29193","16"
"NA","6 - 4 + 20 = ?","35.2941176471","1777.35294118","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1022","34","acquire","fallout","6","30215","17"
"NA","6 - 4 + 20 = ?","33.3333333333","1797.77777778","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2145","34","acquire","agility","6","32360","18"
"NA","6 - 4 + 20 = ?","31.5789473684","1743.78947368","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","772","34","acquire","ejector","6","33132","19"
"NA","6 - 4 + 20 = ?","35","1718.85","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1245","34","acquire","grapple","7","34377","20"
"NA","6 - 4 + 20 = ?","33.3333333333","1687.19047619","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1054","34","acquire","hotline","7","35431","21"
"NA","6 - 4 + 20 = ?","31.8181818182","1646.95454545","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","802","34","acquire","weighty","7","36233","22"
"NA","6 - 4 + 20 = ?","30.4347826087","1625.91304348","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1163","34","acquire","discard","7","37396","23"
"NA","6 - 4 + 20 = ?","29.1666666667","1587.54166667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","705","34","acquire","confine","7","38101","24"
"NA","6 - 4 + 20 = ?","32","1561.12","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","927","34","acquire","capsize","8","39028","25"
"NA","6 - 4 + 20 = ?","34.6153846154","1545.34615385","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1151","34","acquire","isolate","9","40179","26"
"NA","6 - 4 + 20 = ?","33.3333333333","1524.85185185","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","992","34","acquire","sopping","9","41171","27"
"NA","6 - 4 + 20 = ?","32.1428571429","1516.75","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1298","34","acquire","scuffle","9","42469","28"
"NA","6 - 4 + 20 = ?","31.0344827586","1542.24137931","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2256","34","acquire","glimmer","9","44725","29"
"NA","6 - 4 + 20 = ?","33.3333333333","1527.2","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1091","34","acquire","showman","10","45816","30"
"NA","6 - 4 + 20 = ?","32.2580645161","1524.96774194","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1458","34","acquire","spoiler","10","47274","31"
"NA","6 - 4 + 20 = ?","31.25","1542.9375","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2100","34","acquire","oversee","10","49374","32"
"NA","6 - 4 + 20 = ?","30.303030303","1527.24242424","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1025","34","acquire","rickety","10","50399","33"
"NA","6 - 4 + 20 = ?","32.3529411765","1532.61764706","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1710","34","acquire","geology","11","52109","34"
"NA","6 - 4 + 20 = ?","31.4285714286","1537.62857143","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1708","34","acquire","cruiser","11","53817","35"
"NA","6 - 4 + 20 = ?","33.3333333333","1534.47222222","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1424","34","acquire","pruning","12","55241","36"
"NA","6 - 4 + 20 = ?","35.1351351351","1525.48648649","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1202","34","acquire","culprit","13","56443","37"
"NA","6 - 4 + 20 = ?","36.8421052632","1533.36842105","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1825","34","acquire","launder","14","58268","38"
"NA","6 - 4 + 20 = ?","38.4615384615","1526.15384615","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1252","34","acquire","earnest","15","59520","39"
"NA","6 - 4 + 20 = ?","40","1545.225","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2289","34","acquire","chiller","16","61809","40"
"NA","6 - 4 + 20 = ?","41.4634146341","1535.58536585","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1150","34","acquire","aerobic","17","62959","41"
"NA","6 - 4 + 20 = ?","42.8571428571","1522.19047619","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","973","34","acquire","roundup","18","63932","42"
"NA","6 - 4 + 20 = ?","41.8604651163","1533.6744186","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2016","34","acquire","pinhead","18","65948","43"
"NA","6 - 4 + 20 = ?","43.1818181818","1521.95454545","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1018","34","acquire","forfeit","19","66966","44"
"NA","6 - 4 + 20 = ?","42.2222222222","1513.33333333","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1134","34","acquire","rampage","19","68100","45"
"NA","6 - 4 + 20 = ?","41.3043478261","1527.39130435","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2160","34","acquire","persist","19","70260","46"
"NA","6 - 4 + 20 = ?","42.5531914894","1514","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","898","34","acquire","sizable","20","71158","47"
"NA","6 - 4 + 20 = ?","41.6666666667","1503.04166667","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","988","34","acquire","amnesia","20","72146","48"
"NA","6 - 4 + 20 = ?","40.8163265306","1498.83673469","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1297","34","acquire","blowout","20","73443","49"
"NA","6 - 4 + 20 = ?","42","1496.42","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1378","34","acquire","bristle","21","74821","50"
"NA","6 - 4 + 20 = ?","43.137254902","1488.35294118","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1085","34","acquire","callous","22","75906","51"
"NA","6 - 4 + 20 = ?","44.2307692308","1478.82692308","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","993","34","acquire","gourmet","23","76899","52"
"NA","6 - 4 + 20 = ?","43.3962264151","1483.54716981","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1729","34","acquire","refrain","23","78628","53"
"NA","6 - 4 + 20 = ?","44.4444444444","1475.38888889","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1043","34","acquire","muffled","24","79671","54"
"NA","6 - 4 + 20 = ?","45.4545454545","1472.07272727","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1293","34","acquire","bloated","25","80964","55"
"NA","6 - 4 + 20 = ?","46.4285714286","1478.375","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1825","34","acquire","warpath","26","82789","56"
"NA","6 - 4 + 20 = ?","45.6140350877","1468.75438596","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","930","34","acquire","robotic","26","83719","57"
"NA","6 - 4 + 20 = ?","44.8275862069","1462.39655172","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1100","34","acquire","forgery","26","84819","58"
"NA","6 - 4 + 20 = ?","44.0677966102","1452.52542373","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","880","34","acquire","pervert","26","85699","59"
"NA","6 - 4 + 20 = ?","43.3333333333","1456.33333333","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1681","34","acquire","testify","26","87380","60"
"NA","6 - 4 + 20 = ?","44.262295082","1454.19672131","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1326","34","acquire","lineage","27","88706","61"
"NA","6 - 4 + 20 = ?","43.5483870968","1457.5483871","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1662","34","acquire","consult","27","90368","62"
"NA","6 - 4 + 20 = ?","44.4444444444","1479.11111111","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2816","34","acquire","manhunt","28","93184","63"
"NA","6 - 4 + 20 = ?","43.75","1480.78125","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1586","34","acquire","inferno","28","94770","64"
"NA","6 - 4 + 20 = ?","44.6153846154","1475.4","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1131","34","acquire","whacker","29","95901","65"
"NA","6 - 4 + 20 = ?","45.4545454545","1474.34848485","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1406","34","acquire","acquire","30","97307","66"
"NA","6 - 4 + 20 = ?","44.776119403","1467.34328358","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1005","34","acquire","wording","30","98312","67"
"NA","6 - 4 + 20 = ?","44.1176470588","1486.77941176","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2789","34","acquire","sloping","30","101101","68"
"NA","6 - 4 + 20 = ?","44.9275362319","1494.14492754","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1995","34","acquire","factual","31","103096","69"
"NA","6 - 4 + 20 = ?","44.2857142857","1490.37142857","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1230","34","acquire","berserk","31","104326","70"
"NA","6 - 4 + 20 = ?","45.0704225352","1495.95774648","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1887","34","acquire","blunder","32","106213","71"
"NA","6 - 4 + 20 = ?","45.8333333333","1493.36111111","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1309","34","acquire","prosper","33","107522","72"
"NA","6 - 4 + 20 = ?","45.2054794521","1510.79452055","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2766","34","acquire","inflict","33","110288","73"
"NA","6 - 4 + 20 = ?","45.9459459459","1522.36486486","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2367","34","acquire","comical","34","112655","74"
"NA","6 - 4 + 20 = ?","45.3333333333","1526.16","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1807","34","acquire","bubonic","34","114462","75"
"NA","6 - 4 + 20 = ?","44.7368421053","1533.42105263","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","2078","34","acquire","bloomer","34","116540","76"
"NA","6 - 4 + 20 = ?","44.1558441558","1548.19480519","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2671","34","acquire","segment","34","119211","77"
"NA","6 - 4 + 20 = ?","44.8717948718","1551.73076923","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1824","34","acquire","integer","35","121035","78"
"NA","6 - 4 + 20 = ?","45.5696202532","1555.98734177","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1888","34","acquire","heathen","36","122923","79"
"NA","6 - 4 + 20 = ?","46.25","1562.1375","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2048","34","acquire","mourner","37","124971","80"
"NA","6 - 4 + 20 = ?","46.9135802469","1562.80246914","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1616","34","acquire","thermal","38","126587","81"
"NA","6 - 4 + 20 = ?","47.5609756098","1553.51219512","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","801","34","acquire","smuggle","39","127388","82"
"NA","6 - 4 + 20 = ?","48.1927710843","1545.02409639","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","849","34","acquire","descent","40","128237","83"
"NA","6 - 4 + 20 = ?","48.8095238095","1550.8452381","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2034","34","acquire","innards","41","130271","84"
"NA","6 - 4 + 20 = ?","48.2352941176","1556.08235294","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1996","34","acquire","comrade","41","132267","85"
"NA","6 - 4 + 20 = ?","48.8372093023","1554.54651163","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1424","34","acquire","conceal","42","133691","86"
"NA","6 - 4 + 20 = ?","49.4252873563","1551.02298851","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1248","34","acquire","pounder","43","134939","87"
"NA","6 - 4 + 20 = ?","48.8636363636","1555.20454545","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1919","34","acquire","ailment","43","136858","88"
"NA","6 - 4 + 20 = ?","48.3146067416","1566.3258427","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2545","34","acquire","heroism","43","139403","89"
"NA","6 - 4 + 20 = ?","48.8888888889","1562.93333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1261","34","acquire","billing","44","140664","90"
"NA","6 - 4 + 20 = ?","49.4505494505","1562.61538462","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1534","34","acquire","streaky","45","142198","91"
"NA","6 - 4 + 20 = ?","50","1569.77173913","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2221","34","acquire","sponsor","46","144419","92"
"NA","6 - 4 + 20 = ?","50.5376344086","1574.74193548","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2032","34","acquire","audible","47","146451","93"
"NA","6 - 4 + 20 = ?","51.0638297872","1591.18085106","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3120","34","acquire","stagger","48","149571","94"
"NA","6 - 4 + 20 = ?","51.5789473684","1615.47368421","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3899","34","acquire","charter","49","153470","95"
"NA","6 - 4 + 20 = ?","52.0833333333","1615.42708333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1611","34","acquire","stiffen","50","155081","96"
"NA","6 - 4 + 20 = ?","51.5463917526","1619.3814433","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1999","34","acquire","trilogy","50","157080","97"
"NA","6 - 4 + 20 = ?","52.0408163265","1645.01020408","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","4131","34","acquire","probing","51","161211","98"
"NA","6 - 4 + 20 = ?","52.5252525253","1642.80808081","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1427","34","acquire","immerse","52","162638","99"
"NA","6 - 4 + 20 = ?","52","1661.4","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3502","34","acquire","dormant","52","166140","100"
"NA","6 - 4 + 20 = ?","51.4851485149","1657.02970297","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1220","34","acquire","airless","52","167360","101"
"NA","6 - 4 + 20 = ?","51.9607843137","1652.02941176","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1147","34","acquire","whaling","53","168507","102"
"NA","6 - 4 + 20 = ?","51.4563106796","1646.74757282","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1108","34","acquire","reunite","53","169615","103"
"NA","6 - 4 + 20 = ?","50.9615384615","1641.00961538","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1050","34","acquire","retreat","53","170665","104"
"NA","6 - 4 + 20 = ?","51.4285714286","1641.06666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1647","34","acquire","optical","54","172312","105"
"NA","6 - 4 + 20 = ?","51.8867924528","1637.51886792","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1265","34","acquire","unarmed","55","173577","106"
"NA","6 - 4 + 20 = ?","52.3364485981","1638.48598131","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1741","34","acquire","eroding","56","175318","107"
"NA","6 - 4 + 20 = ?","52.7777777778","1634.88888889","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1250","34","acquire","frontal","57","176568","108"
"NA","6 - 4 + 20 = ?","52.2935779817","1628.55045872","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","944","34","acquire","unravel","57","177512","109"
"NA","6 - 4 + 20 = ?","51.8181818182","1653.27272727","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4348","34","acquire","execute","57","181860","110"
"NA","6 - 4 + 20 = ?","51.3513513514","1652.81081081","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1602","34","acquire","inquire","57","183462","111"
"NA","6 - 4 + 20 = ?","51.7857142857","1675.625","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","4208","34","acquire","haywire","58","187670","112"
"NA","6 - 4 + 20 = ?","52.2123893805","1697.03539823","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","4095","34","acquire","wrangle","59","191765","113"
"NA","6 - 4 + 20 = ?","52.6315789474","1706.71052632","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2800","34","acquire","install","60","194565","114"
"NA","6 - 4 + 20 = ?","52.1739130435","1698.65217391","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","780","34","acquire","contort","60","195345","115"
"NA","6 - 4 + 20 = ?","51.724137931","1686.47413793","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","286","34","acquire","budding","60","195631","116"
"NA","6 - 4 + 20 = ?","52.1367521368","1677.54700855","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","642","34","acquire","bonanza","61","196273","117"
"NA","6 - 4 + 20 = ?","51.6949152542","1672.69491525","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1105","34","acquire","editing","61","197378","118"
"NA","6 - 4 + 20 = ?","52.1008403361","1667.88235294","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1100","34","acquire","rambler","62","198478","119"
"NA","6 - 4 + 20 = ?","51.6666666667","1658.65","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","560","34","acquire","upstage","62","199038","120"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","stability","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","burlesque","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","neither","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","slightly","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","canola","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","unhappy","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","distract","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","mulled","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","schnapps","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","such","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","houseplant","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","gunsmith","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","propose","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","shrinkage","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","tradition","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","absinthe","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","splendid","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","tendonitis","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","schooldays","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","mammogram","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","jeweled","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","soul","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","flail","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","whatever","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","cockfight","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","workbook","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","wary","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","chairlady","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","carnal","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","drooping","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","jambalaya","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","retention","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","quickie","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","urinary","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","worthless","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","fairness","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","carjacker","upstage","0","0","0"
