"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","undressed","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","hope","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","regenerate","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","pride","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","tachometer","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","ordinary","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","concept","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","gyration","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","alehouse","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","stylish","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","perhaps","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","manicotti","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","barely","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","37104","47","retinal","mislead","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","5","0","retention","0","6","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","5","0","retention","0","2","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","5","0","retention","0","2","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","13","5","0","retention","0","13","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","5","0","retention","0","5","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","5","0","retention","0","28","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","5","0","retention","0","6","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","5","0","retention","0","16","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","3","5","0","retention","0","3","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","5","0","retention","0","9","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","4701","47","retinal","mislead","0","0","0"
"NA","8 - 3 + 12 = ?","100","3956","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","3956","47","retinal","zirconium","1","3956","1"
"NA","8 - 3 + 12 = ?","100","2620.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1285","47","retinal","disarm","2","5241","2"
"NA","8 - 3 + 12 = ?","100","2238","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1473","47","retinal","tradition","3","6714","3"
"NA","8 - 3 + 12 = ?","100","2100","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1686","47","retinal","barely","4","8400","4"
"NA","8 - 3 + 12 = ?","100","2102","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2110","47","retinal","brainstem","5","10510","5"
"NA","8 - 3 + 12 = ?","100","1944.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1156","47","retinal","brat","6","11666","6"
"NA","8 - 3 + 12 = ?","100","1831.42857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1154","47","retinal","unhappy","7","12820","7"
"NA","8 - 3 + 12 = ?","100","1852.125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1997","47","retinal","unsafe","8","14817","8"
"NA","8 - 3 + 12 = ?","100","1796.22222222","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1349","47","retinal","unzip","9","16166","9"
"NA","8 - 3 + 12 = ?","100","1749.9","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1333","47","retinal","fairness","10","17499","10"
"NA","8 - 3 + 12 = ?","100","1713.54545455","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1350","47","retinal","cockfight","11","18849","11"
"NA","8 - 3 + 12 = ?","100","1689.83333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1429","47","retinal","carjacker","12","20278","12"
"NA","8 - 3 + 12 = ?","92.3076923077","1683.30769231","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1605","47","retinal","shrinkage","12","21883","13"
"NA","8 - 3 + 12 = ?","92.8571428571","1721.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2221","47","retinal","urinary","13","24104","14"
"NA","8 - 3 + 12 = ?","86.6666666667","1746.86666667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2099","47","retinal","retention","13","26203","15"
"NA","8 - 3 + 12 = ?","87.5","1715.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1249","47","retinal","micrometer","14","27452","16"
"NA","8 - 3 + 12 = ?","88.2352941176","1669.94117647","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","937","47","retinal","emcee","15","28389","17"
"NA","8 - 3 + 12 = ?","88.8888888889","1636.11111111","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1061","47","retinal","grand","16","29450","18"
"NA","8 - 3 + 12 = ?","89.4736842105","1643.47368421","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1776","47","retinal","workbook","17","31226","19"
"NA","8 - 3 + 12 = ?","90","1609.55","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","965","47","retinal","tailcoat","18","32191","20"
"NA","8 - 3 + 12 = ?","90.4761904762","1607.19047619","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1560","47","retinal","hope","19","33751","21"
"NA","8 - 3 + 12 = ?","90.9090909091","1606.22727273","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1586","47","retinal","cyan","20","35337","22"
"NA","8 - 3 + 12 = ?","91.3043478261","1597.7826087","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1412","47","retinal","mulled","21","36749","23"
"NA","8 - 3 + 12 = ?","91.6666666667","1582.45833333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1230","47","retinal","mentality","22","37979","24"
"NA","8 - 3 + 12 = ?","92","1562.24","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1077","47","retinal","schooldays","23","39056","25"
"NA","8 - 3 + 12 = ?","92.3076923077","1552.11538462","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1299","47","retinal","fetus","24","40355","26"
"NA","8 - 3 + 12 = ?","92.5925925926","1563.59259259","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1862","47","retinal","reiterate","25","42217","27"
"NA","8 - 3 + 12 = ?","92.8571428571","1549.60714286","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1172","47","retinal","needy","26","43389","28"
"NA","8 - 3 + 12 = ?","93.1034482759","1551.13793103","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1594","47","retinal","absinthe","27","44983","29"
"NA","8 - 3 + 12 = ?","93.3333333333","1535.73333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1089","47","retinal","poisonous","28","46072","30"
"NA","8 - 3 + 12 = ?","93.5483870968","1544.61290323","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1811","47","retinal","adopt","29","47883","31"
"NA","8 - 3 + 12 = ?","93.75","1533.59375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1192","47","retinal","friendly","30","49075","32"
"NA","8 - 3 + 12 = ?","90.9090909091","1548.36363636","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2021","47","retinal","mammogram","30","51096","33"
"NA","8 - 3 + 12 = ?","88.2352941176","1557.88235294","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1872","47","retinal","sidewall","30","52968","34"
"NA","8 - 3 + 12 = ?","88.5714285714","1549.11428571","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1251","47","retinal","fossilized","31","54219","35"
"NA","8 - 3 + 12 = ?","88.8888888889","1544.91666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1398","47","retinal","stoma","32","55617","36"
"NA","8 - 3 + 12 = ?","86.4864864865","1533.16216216","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1110","47","retinal","whatever","32","56727","37"
"NA","8 - 3 + 12 = ?","86.8421052632","1526","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1261","47","retinal","splendid","33","57988","38"
"NA","8 - 3 + 12 = ?","84.6153846154","1529.87179487","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1677","47","retinal","concept","33","59665","39"
"NA","8 - 3 + 12 = ?","85","1517.725","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1044","47","retinal","heavenly","34","60709","40"
"NA","8 - 3 + 12 = ?","85.3658536585","1508.90243902","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1156","47","retinal","patience","35","61865","41"
"NA","8 - 3 + 12 = ?","85.7142857143","1502.02380952","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1220","47","retinal","reign","36","63085","42"
"NA","8 - 3 + 12 = ?","86.0465116279","1504.04651163","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1589","47","retinal","excrete","37","64674","43"
"NA","8 - 3 + 12 = ?","86.3636363636","1499.79545455","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1317","47","retinal","flail","38","65991","44"
"NA","8 - 3 + 12 = ?","86.6666666667","1490.24444444","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1070","47","retinal","necessary","39","67061","45"
"NA","8 - 3 + 12 = ?","86.9565217391","1486.76086957","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1330","47","retinal","tendonitis","40","68391","46"
"NA","8 - 3 + 12 = ?","85.1063829787","1483.19148936","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1319","47","retinal","perhaps","40","69710","47"
"NA","8 - 3 + 12 = ?","85.4166666667","1474.72916667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1077","47","retinal","childbed","41","70787","48"
"NA","8 - 3 + 12 = ?","85.7142857143","1471.46938776","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1315","47","retinal","carnal","42","72102","49"
"NA","8 - 3 + 12 = ?","86","1464.84","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1140","47","retinal","podiatrist","43","73242","50"
"NA","8 - 3 + 12 = ?","84.3137254902","1470.41176471","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1749","47","retinal","pride","43","74991","51"
"NA","8 - 3 + 12 = ?","84.6153846154","1467.98076923","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1344","47","retinal","regenerate","44","76335","52"
"NA","8 - 3 + 12 = ?","84.9056603774","1476.56603774","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1923","47","retinal","slightly","45","78258","53"
"NA","8 - 3 + 12 = ?","85.1851851852","1473.01851852","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1285","47","retinal","helper","46","79543","54"
"NA","8 - 3 + 12 = ?","85.4545454545","1466.09090909","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1092","47","retinal","gunsmith","47","80635","55"
"NA","8 - 3 + 12 = ?","85.7142857143","1468.32142857","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1591","47","retinal","fake","48","82226","56"
"NA","8 - 3 + 12 = ?","85.9649122807","1463.92982456","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1218","47","retinal","agenda","49","83444","57"
"NA","8 - 3 + 12 = ?","86.2068965517","1487.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2831","47","retinal","virologist","50","86275","58"
"NA","8 - 3 + 12 = ?","84.7457627119","1500.3220339","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2244","47","retinal","destiny","50","88519","59"
"NA","8 - 3 + 12 = ?","85","1494.3","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1139","47","retinal","gyro","51","89658","60"
"NA","8 - 3 + 12 = ?","85.2459016393","1489.80327869","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1220","47","retinal","abrasion","52","90878","61"
"NA","8 - 3 + 12 = ?","83.8709677419","1488","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1378","47","retinal","stylish","52","92256","62"
"NA","8 - 3 + 12 = ?","84.126984127","1487.84126984","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1478","47","retinal","horrible","53","93734","63"
"NA","8 - 3 + 12 = ?","84.375","1481.890625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1107","47","retinal","converse","54","94841","64"
"NA","8 - 3 + 12 = ?","84.6153846154","1478.33846154","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1251","47","retinal","schnapps","55","96092","65"
"NA","8 - 3 + 12 = ?","84.8484848485","1477.34848485","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1413","47","retinal","grader","56","97505","66"
"NA","8 - 3 + 12 = ?","85.0746268657","1476.23880597","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1403","47","retinal","crosswalk","57","98908","67"
"NA","8 - 3 + 12 = ?","85.2941176471","1468.20588235","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","930","47","retinal","jambalaya","58","99838","68"
"NA","8 - 3 + 12 = ?","85.5072463768","1461.82608696","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1028","47","retinal","propose","59","100866","69"
"NA","8 - 3 + 12 = ?","85.7142857143","1454.92857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","979","47","retinal","importance","60","101845","70"
"NA","8 - 3 + 12 = ?","85.9154929577","1465.81690141","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2228","47","retinal","stability","61","104073","71"
"NA","8 - 3 + 12 = ?","86.1111111111","1472.58333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1953","47","retinal","selfish","62","106026","72"
"NA","8 - 3 + 12 = ?","86.301369863","1475.52054795","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1687","47","retinal","glycerin","63","107713","73"
"NA","8 - 3 + 12 = ?","85.1351351351","1469.22972973","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1010","47","retinal","canola","63","108723","74"
"NA","8 - 3 + 12 = ?","85.3333333333","1463.14666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1013","47","retinal","gyration","64","109736","75"
"NA","8 - 3 + 12 = ?","85.5263157895","1454.96052632","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","841","47","retinal","wish","65","110577","76"
"NA","8 - 3 + 12 = ?","85.7142857143","1448.15584416","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","931","47","retinal","broiler","66","111508","77"
"NA","8 - 3 + 12 = ?","85.8974358974","1442.19230769","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","983","47","retinal","wary","67","112491","78"
"NA","8 - 3 + 12 = ?","86.0759493671","1445.86075949","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1732","47","retinal","houseplant","68","114223","79"
"NA","8 - 3 + 12 = ?","86.25","1448.45","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1653","47","retinal","cottonwood","69","115876","80"
"NA","8 - 3 + 12 = ?","86.4197530864","1443.44444444","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1043","47","retinal","such","70","116919","81"
"NA","8 - 3 + 12 = ?","86.5853658537","1442.04878049","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1329","47","retinal","humble","71","118248","82"
"NA","8 - 3 + 12 = ?","85.5421686747","1438.80722892","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1173","47","retinal","homophobic","71","119421","83"
"NA","8 - 3 + 12 = ?","85.7142857143","1436.53571429","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1248","47","retinal","simple","72","120669","84"
"NA","8 - 3 + 12 = ?","85.8823529412","1436.04705882","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1395","47","retinal","antacid","73","122064","85"
"NA","8 - 3 + 12 = ?","84.8837209302","1439.65116279","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1746","47","retinal","precious","73","123810","86"
"NA","8 - 3 + 12 = ?","85.0574712644","1435.65517241","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1092","47","retinal","lyre","74","124902","87"
"NA","8 - 3 + 12 = ?","85.2272727273","1430.64772727","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","995","47","retinal","thorough","75","125897","88"
"NA","8 - 3 + 12 = ?","85.393258427","1434.74157303","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1795","47","retinal","quickie","76","127692","89"
"NA","8 - 3 + 12 = ?","84.4444444444","1435.01111111","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1459","47","retinal","ordinary","76","129151","90"
"NA","8 - 3 + 12 = ?","84.6153846154","1431.63736264","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1128","47","retinal","bondage","77","130279","91"
"NA","8 - 3 + 12 = ?","84.7826086957","1430.02173913","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1283","47","retinal","soul","78","131562","92"
"NA","8 - 3 + 12 = ?","83.8709677419","1435.66666667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1955","47","retinal","aspirate","78","133517","93"
"NA","8 - 3 + 12 = ?","84.0425531915","1433.34042553","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1217","47","retinal","sunbather","79","134734","94"
"NA","8 - 3 + 12 = ?","84.2105263158","1429.72631579","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1090","47","retinal","dinette","80","135824","95"
"NA","8 - 3 + 12 = ?","84.375","1424.22916667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","902","47","retinal","manicotti","81","136726","96"
"NA","8 - 3 + 12 = ?","84.5360824742","1428.50515464","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1839","47","retinal","carpal","82","138565","97"
"NA","8 - 3 + 12 = ?","83.6734693878","1432.21428571","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1792","47","retinal","eventually","82","140357","98"
"NA","8 - 3 + 12 = ?","82.8282828283","1435.36363636","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1744","47","retinal","distract","82","142101","99"
"NA","8 - 3 + 12 = ?","82","1435.61","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1460","47","retinal","undressed","82","143561","100"
"NA","8 - 3 + 12 = ?","82.1782178218","1436.96039604","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1572","47","retinal","neither","83","145133","101"
"NA","8 - 3 + 12 = ?","82.3529411765","1437.48039216","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1490","47","retinal","drooping","84","146623","102"
"NA","8 - 3 + 12 = ?","82.5242718447","1439.27184466","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1622","47","retinal","retinal","85","148245","103"
"NA","8 - 3 + 12 = ?","81.7307692308","1435.94230769","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1093","47","retinal","slight","85","149338","104"
"NA","8 - 3 + 12 = ?","81.9047619048","1441.96190476","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2068","47","retinal","thrush","86","151406","105"
"NA","8 - 3 + 12 = ?","82.0754716981","1438.6509434","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1091","47","retinal","burlesque","87","152497","106"
"NA","8 - 3 + 12 = ?","81.308411215","1441.36448598","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1729","47","retinal","tachometer","87","154226","107"
"NA","8 - 3 + 12 = ?","81.4814814815","1437.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","997","47","retinal","thingy","88","155223","108"
"NA","8 - 3 + 12 = ?","81.6513761468","1435.36697248","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1232","47","retinal","afterbirth","89","156455","109"
"NA","8 - 3 + 12 = ?","81.8181818182","1431.97272727","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1062","47","retinal","mega","90","157517","110"
"NA","8 - 3 + 12 = ?","81.981981982","1428.94594595","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1096","47","retinal","halitosis","91","158613","111"
"NA","8 - 3 + 12 = ?","81.25","1436.22321429","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2244","47","retinal","commissary","91","160857","112"
"NA","8 - 3 + 12 = ?","81.4159292035","1432.9380531","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1065","47","retinal","exorcist","92","161922","113"
