"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","76.3157894737","2246.39473684","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1469","13","halitosis","slight","58","170726","76"
"NA","6 - 4 + 20 = ?","76.6233766234","2227.58441558","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","798","13","halitosis","bondage","59","171524","77"
"NA","6 - 4 + 20 = ?","76.9230769231","2238.20512821","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3056","13","halitosis","glycerin","60","174580","78"
"NA","6 - 4 + 20 = ?","75.9493670886","2234.37974684","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1936","13","halitosis","scurry","60","176516","79"
"NA","6 - 4 + 20 = ?","76.25","2249.9875","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3483","13","halitosis","such","61","179999","80"
"NA","6 - 4 + 20 = ?","76.5432098765","2240.32098765","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1467","13","halitosis","brainstem","62","181466","81"
"NA","6 - 4 + 20 = ?","76.8292682927","2235.2195122","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1822","13","halitosis","flail","63","183288","82"
"NA","6 - 4 + 20 = ?","75.9036144578","2222.75903614","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1201","13","halitosis","wish","63","184489","83"
"NA","6 - 4 + 20 = ?","76.1904761905","2216.48809524","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1696","13","halitosis","shrinkage","64","186185","84"
"NA","6 - 4 + 20 = ?","75.2941176471","2231.97647059","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3533","13","halitosis","precious","64","189718","85"
"NA","6 - 4 + 20 = ?","75.5813953488","2223.08139535","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1467","13","halitosis","soul","65","191185","86"
"NA","6 - 4 + 20 = ?","75.8620689655","2215.54022989","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1567","13","halitosis","necessary","66","192752","87"
"NA","6 - 4 + 20 = ?","76.1363636364","2208.31818182","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1580","13","halitosis","splendid","67","194332","88"
"NA","6 - 4 + 20 = ?","76.404494382","2208.24719101","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2202","13","halitosis","houseplant","68","196534","89"
"NA","6 - 4 + 20 = ?","76.6666666667","2221.9","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3437","13","halitosis","carjacker","69","199971","90"
"NA","6 - 4 + 20 = ?","76.9230769231","2219.75824176","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2027","13","halitosis","schnapps","70","201998","91"
"NA","6 - 4 + 20 = ?","77.1739130435","2240.42391304","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4121","13","halitosis","distract","71","206119","92"
"NA","6 - 4 + 20 = ?","77.4193548387","2240.89247312","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2284","13","halitosis","dinette","72","208403","93"
"NA","6 - 4 + 20 = ?","77.6595744681","2229.76595745","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1195","13","halitosis","thingy","73","209598","94"
"NA","6 - 4 + 20 = ?","77.8947368421","2225.93684211","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1866","13","halitosis","agenda","74","211464","95"
"NA","6 - 4 + 20 = ?","78.125","2212.17708333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","905","13","halitosis","adopt","75","212369","96"
"NA","6 - 4 + 20 = ?","78.3505154639","2202.04123711","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1229","13","halitosis","broiler","76","213598","97"
"NA","6 - 4 + 20 = ?","78.5714285714","2197.81632653","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1788","13","halitosis","unhappy","77","215386","98"
"NA","6 - 4 + 20 = ?","77.7777777778","2196.45454545","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2063","13","halitosis","eventually","77","217449","99"
"NA","6 - 4 + 20 = ?","77","2186.46","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1197","13","halitosis","poisonous","77","218646","100"
"NA","6 - 4 + 20 = ?","77.2277227723","2180.65346535","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1600","13","halitosis","undressed","78","220246","101"
"NA","6 - 4 + 20 = ?","77.4509803922","2189.20588235","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3053","13","halitosis","thrush","79","223299","102"
"NA","6 - 4 + 20 = ?","77.6699029126","2182.03883495","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1451","13","halitosis","excrete","80","224750","103"
"NA","6 - 4 + 20 = ?","77.8846153846","2172.58653846","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1199","13","halitosis","perhaps","81","225949","104"
"NA","6 - 4 + 20 = ?","78.0952380952","2163.45714286","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1214","13","halitosis","stoma","82","227163","105"
"NA","6 - 4 + 20 = ?","77.358490566","2152.09433962","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","959","13","halitosis","emcee","82","228122","106"
"NA","6 - 4 + 20 = ?","76.6355140187","2140.82242991","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","946","13","halitosis","disarm","82","229068","107"
"NA","6 - 4 + 20 = ?","75.9259259259","2136.96296296","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1724","13","halitosis","fairness","82","230792","108"
"NA","6 - 4 + 20 = ?","76.1467889908","2128.66055046","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1232","13","halitosis","fossilized","83","232024","109"
"NA","6 - 4 + 20 = ?","75.4545454545","2123.83636364","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1598","13","halitosis","stability","83","233622","110"
"NA","6 - 4 + 20 = ?","75.6756756757","2114.63963964","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1103","13","halitosis","gastritis","84","234725","111"
"NA","6 - 4 + 20 = ?","75.8928571429","2138.48214286","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","4785","13","halitosis","halitosis","85","239510","112"
"NA","6 - 4 + 20 = ?","76.1061946903","2131.44247788","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1343","13","halitosis","stylish","86","240853","113"
"NA","6 - 4 + 20 = ?","75.4385964912","2125.14912281","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1414","13","halitosis","tradition","86","242267","114"
"NA","6 - 4 + 20 = ?","75.652173913","2119.0173913","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1420","13","halitosis","regenerate","87","243687","115"
"NA","6 - 4 + 20 = ?","75","2118.74137931","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2087","13","halitosis","canola","87","245774","116"
"NA","6 - 4 + 20 = ?","75.2136752137","2112.36752137","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1373","13","halitosis","cockfight","88","247147","117"
"NA","6 - 4 + 20 = ?","75.4237288136","2117.23728814","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2687","13","halitosis","schooldays","89","249834","118"
"NA","6 - 4 + 20 = ?","75.6302521008","2121.60504202","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2637","13","halitosis","propose","90","252471","119"
"NA","6 - 4 + 20 = ?","75.8333333333","2113.75833333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1180","13","halitosis","afterbirth","91","253651","120"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","lawless","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","shimmer","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","install","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","rambler","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","amnesia","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","refrain","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","grapple","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","segment","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","gourmet","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","testify","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","glacial","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","memento","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","heathen","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","conceal","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","roundup","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","immerse","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","prodigy","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","blowout","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","editing","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","prosper","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","spoiler","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","heroism","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","smuggle","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","washout","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","reunite","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","contort","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","discard","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","cruiser","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","reunion","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","inflict","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","whaling","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","pounder","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","sponsor","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","showman","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","hydrate","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","whacker","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","thermal","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","unarmed","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","billing","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","stagger","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","callous","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","trilogy","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","lineage","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","rampage","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","geology","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","mastery","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","persist","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","glimmer","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","forfeit","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","ailment","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","consult","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","warpath","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","execute","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","earnest","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","retreat","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","agitate","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","inquire","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","sopping","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","streaky","afterbirth","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9843","13","capsize","afterbirth","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","15","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","0","retention","0","7","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","0","NA","0","retention","0","0","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","5","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","5","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","0","retention","0","19","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","15","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","10","NA","0","retention","0","10","NA","NA","NA","5748","13","capsize","afterbirth","0","0","0"
"NA","5 - 4 + 11 = ?","0","1599","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1599","13","capsize","whaling","0","1599","1"
"NA","5 - 4 + 11 = ?","50","1660.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1722","13","capsize","remodel","1","3321","2"
"NA","5 - 4 + 11 = ?","66.6666666667","1691.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1754","13","capsize","patriot","2","5075","3"
"NA","5 - 4 + 11 = ?","75","1675.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1626","13","capsize","handler","3","6701","4"
"NA","5 - 4 + 11 = ?","80","1581.6","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1207","13","capsize","slapper","4","7908","5"
"NA","5 - 4 + 11 = ?","83.3333333333","1592.16666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1645","13","capsize","gallant","5","9553","6"
"NA","5 - 4 + 11 = ?","85.7142857143","1546.85714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1275","13","capsize","airbase","6","10828","7"
"NA","5 - 4 + 11 = ?","87.5","1549.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1566","13","capsize","dictate","7","12394","8"
"NA","5 - 4 + 11 = ?","88.8888888889","1501.55555556","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1120","13","capsize","glimmer","8","13514","9"
"NA","5 - 4 + 11 = ?","90","1469.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1181","13","capsize","consult","9","14695","10"
"NA","5 - 4 + 11 = ?","81.8181818182","1546.90909091","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2321","13","capsize","segment","9","17016","11"
"NA","5 - 4 + 11 = ?","83.3333333333","1546.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1545","13","capsize","manmade","10","18561","12"
"NA","5 - 4 + 11 = ?","76.9230769231","1545.69230769","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1533","13","capsize","trample","10","20094","13"
"NA","5 - 4 + 11 = ?","78.5714285714","1536.64285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1419","13","capsize","halfwit","11","21513","14"
"NA","5 - 4 + 11 = ?","73.3333333333","1564.13333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1949","13","capsize","intrude","11","23462","15"
"NA","5 - 4 + 11 = ?","75","1536.8125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1127","13","capsize","mileage","12","24589","16"
"NA","5 - 4 + 11 = ?","76.4705882353","1704.88235294","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4394","13","capsize","rebirth","13","28983","17"
"NA","5 - 4 + 11 = ?","77.7777777778","1697.27777778","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1568","13","capsize","blowout","14","30551","18"
"NA","5 - 4 + 11 = ?","73.6842105263","1665.78947368","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1099","13","capsize","scumbag","14","31650","19"
"NA","5 - 4 + 11 = ?","75","1639","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1130","13","capsize","brewing","15","32780","20"
"NA","5 - 4 + 11 = ?","76.1904761905","1612.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1086","13","capsize","roundup","16","33866","21"
"NA","5 - 4 + 11 = ?","77.2727272727","1587.90909091","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1068","13","capsize","sampler","17","34934","22"
