"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","61.9047619048","1547.71428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2023","30","dryness","metacarpal","13","32502","21"
"NA","1 + 4 + 2 = ?","59.0909090909","1551.77272727","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1637","30","dryness","corseted","13","34139","22"
"NA","1 + 4 + 2 = ?","60.8695652174","1556.39130435","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1658","30","dryness","horsehide","14","35797","23"
"NA","1 + 4 + 2 = ?","62.5","1548.54166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1368","30","dryness","guardrail","15","37165","24"
"NA","1 + 4 + 2 = ?","64","1632.96","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","3659","30","dryness","prominent","16","40824","25"
"NA","1 + 4 + 2 = ?","65.3846153846","1739.15384615","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","4394","30","dryness","hers","17","45218","26"
"NA","1 + 4 + 2 = ?","66.6666666667","1736.11111111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1657","30","dryness","ours","18","46875","27"
"NA","1 + 4 + 2 = ?","67.8571428571","1728.82142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1532","30","dryness","naughty","19","48407","28"
"NA","1 + 4 + 2 = ?","68.9655172414","1708.03448276","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1126","30","dryness","insanity","20","49533","29"
"NA","1 + 4 + 2 = ?","66.6666666667","1708.46666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1721","30","dryness","bravery","20","51254","30"
"NA","1 + 4 + 2 = ?","64.5161290323","1699","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1415","30","dryness","peaceful","20","52669","31"
"NA","1 + 4 + 2 = ?","62.5","1725.1875","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2537","30","dryness","impatient","20","55206","32"
"NA","1 + 4 + 2 = ?","63.6363636364","1711","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1257","30","dryness","cummerbund","21","56463","33"
"NA","1 + 4 + 2 = ?","61.7647058824","1734.44117647","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2508","30","dryness","spearfish","21","58971","34"
"NA","1 + 4 + 2 = ?","60","1717.71428571","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1149","30","dryness","barista","21","60120","35"
"NA","1 + 4 + 2 = ?","61.1111111111","1708.08333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1371","30","dryness","paintbox","22","61491","36"
"NA","1 + 4 + 2 = ?","59.4594594595","1750.35135135","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","3272","30","dryness","dependent","22","64763","37"
"NA","1 + 4 + 2 = ?","57.8947368421","1750.47368421","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1755","30","dryness","outreach","22","66518","38"
"NA","1 + 4 + 2 = ?","56.4102564103","1750.23076923","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1741","30","dryness","condition","22","68259","39"
"NA","1 + 4 + 2 = ?","57.5","1783.55","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3083","30","dryness","cruel","23","71342","40"
"NA","1 + 4 + 2 = ?","58.5365853659","1772.3902439","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1326","30","dryness","waterbed","24","72668","41"
"NA","1 + 4 + 2 = ?","57.1428571429","1765.83333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1497","30","dryness","dumb","24","74165","42"
"NA","1 + 4 + 2 = ?","58.1395348837","1761.81395349","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1593","30","dryness","doorframe","25","75758","43"
"NA","1 + 4 + 2 = ?","59.0909090909","1755.84090909","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1499","30","dryness","donate","26","77257","44"
"NA","1 + 4 + 2 = ?","57.7777777778","1746.82222222","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1350","30","dryness","saver","26","78607","45"
"NA","1 + 4 + 2 = ?","58.6956521739","1759.17391304","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2315","30","dryness","changer","27","80922","46"
"NA","1 + 4 + 2 = ?","59.5744680851","1792.78723404","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3339","30","dryness","headpiece","28","84261","47"
"NA","1 + 4 + 2 = ?","58.3333333333","1803.08333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2287","30","dryness","gorgeous","28","86548","48"
"NA","1 + 4 + 2 = ?","57.1428571429","1823.04081633","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2781","30","dryness","curtail","28","89329","49"
"NA","1 + 4 + 2 = ?","58","1807.64","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1053","30","dryness","persuader","29","90382","50"
"NA","1 + 4 + 2 = ?","58.8235294118","1798.52941176","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1343","30","dryness","affection","30","91725","51"
"NA","1 + 4 + 2 = ?","59.6153846154","1788.42307692","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1273","30","dryness","peepshow","31","92998","52"
"NA","1 + 4 + 2 = ?","58.4905660377","1776.01886792","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1131","30","dryness","tannery","31","94129","53"
"NA","1 + 4 + 2 = ?","59.2592592593","1777.05555556","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1832","30","dryness","schoolmate","32","95961","54"
"NA","1 + 4 + 2 = ?","60","1778.96363636","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1882","30","dryness","kerchief","33","97843","55"
"NA","1 + 4 + 2 = ?","60.7142857143","1772.55357143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1420","30","dryness","seafaring","34","99263","56"
"NA","1 + 4 + 2 = ?","59.649122807","1765.50877193","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1371","30","dryness","flaxseed","34","100634","57"
"NA","1 + 4 + 2 = ?","60.3448275862","1758.13793103","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1338","30","dryness","sadness","35","101972","58"
"NA","1 + 4 + 2 = ?","61.0169491525","1782.6440678","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3204","30","dryness","religion","36","105176","59"
"NA","1 + 4 + 2 = ?","61.6666666667","1852.58333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","5979","30","dryness","unbroken","37","111155","60"
"NA","1 + 4 + 2 = ?","62.2950819672","1849.13114754","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1642","30","dryness","wingtip","38","112797","61"
"NA","1 + 4 + 2 = ?","62.9032258065","1844.43548387","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1558","30","dryness","hydrometer","39","114355","62"
"NA","1 + 4 + 2 = ?","63.4920634921","1837.68253968","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1419","30","dryness","contusion","40","115774","63"
"NA","1 + 4 + 2 = ?","64.0625","1829.78125","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1332","30","dryness","pockmark","41","117106","64"
"NA","1 + 4 + 2 = ?","64.6153846154","1828.10769231","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1721","30","dryness","premium","42","118827","65"
"NA","1 + 4 + 2 = ?","65.1515151515","1832.56060606","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2122","30","dryness","mood","43","120949","66"
"NA","1 + 4 + 2 = ?","65.671641791","1832.88059701","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1854","30","dryness","tailpipe","44","122803","67"
"NA","1 + 4 + 2 = ?","66.1764705882","1825.66176471","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1342","30","dryness","extremity","45","124145","68"
"NA","1 + 4 + 2 = ?","66.6666666667","1820.63768116","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1479","30","dryness","meadowlark","46","125624","69"
"NA","1 + 4 + 2 = ?","67.1428571429","1821.25714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1864","30","dryness","cribbage","47","127488","70"
"NA","1 + 4 + 2 = ?","66.1971830986","1821.87323944","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1865","30","dryness","unfair","47","129353","71"
"NA","1 + 4 + 2 = ?","66.6666666667","1813.79166667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1240","30","dryness","amazing","48","130593","72"
"NA","1 + 4 + 2 = ?","65.7534246575","1809.75342466","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1519","30","dryness","dryness","48","132112","73"
"NA","1 + 4 + 2 = ?","66.2162162162","1827.32432432","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3110","30","dryness","hymen","49","135222","74"
"NA","1 + 4 + 2 = ?","66.6666666667","1823.50666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1541","30","dryness","emigration","50","136763","75"
"NA","1 + 4 + 2 = ?","67.1052631579","1815.81578947","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1239","30","dryness","odorous","51","138002","76"
"NA","1 + 4 + 2 = ?","67.5324675325","1816.46753247","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1866","30","dryness","malformed","52","139868","77"
"NA","1 + 4 + 2 = ?","66.6666666667","1811.35897436","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1418","30","dryness","inevitable","52","141286","78"
"NA","1 + 4 + 2 = ?","67.0886075949","1802.17721519","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1086","30","dryness","grazer","53","142372","79"
"NA","1 + 4 + 2 = ?","67.5","1796.4375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1343","30","dryness","midlife","54","143715","80"
"NA","1 + 4 + 2 = ?","67.9012345679","1792.01234568","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1438","30","dryness","adequate","55","145153","81"
"NA","1 + 4 + 2 = ?","68.2926829268","1799.12195122","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2375","30","dryness","fairytale","56","147528","82"
"NA","1 + 4 + 2 = ?","68.6746987952","1792.81927711","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1276","30","dryness","bereaved","57","148804","83"
"NA","1 + 4 + 2 = ?","69.0476190476","1810.44047619","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","3273","30","dryness","grappler","58","152077","84"
"NA","1 + 4 + 2 = ?","69.4117647059","1817.51764706","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2412","30","dryness","login","59","154489","85"
"NA","1 + 4 + 2 = ?","68.6046511628","1813.79069767","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1497","30","dryness","paralegal","59","155986","86"
"NA","1 + 4 + 2 = ?","68.9655172414","1806.49425287","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1179","30","dryness","prospectus","60","157165","87"
"NA","1 + 4 + 2 = ?","69.3181818182","1800.96590909","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1320","30","dryness","faith","61","158485","88"
"NA","1 + 4 + 2 = ?","68.5393258427","1806.49438202","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2293","30","dryness","mercantile","61","160778","89"
"NA","1 + 4 + 2 = ?","68.8888888889","1801.25555556","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1335","30","dryness","backless","62","162113","90"
"NA","1 + 4 + 2 = ?","68.1318681319","1798.63736264","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1563","30","dryness","despite","62","163676","91"
"NA","1 + 4 + 2 = ?","68.4782608696","1795.0326087","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1467","30","dryness","resistant","63","165143","92"
"NA","1 + 4 + 2 = ?","68.8172043011","1790.03225806","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1330","30","dryness","luck","64","166473","93"
"NA","1 + 4 + 2 = ?","68.085106383","1790.31914894","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1817","30","dryness","cultivator","64","168290","94"
"NA","1 + 4 + 2 = ?","67.3684210526","1784.76842105","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1263","30","dryness","innocent","64","169553","95"
"NA","1 + 4 + 2 = ?","66.6666666667","1783.94791667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1706","30","dryness","artisan","64","171259","96"
"NA","1 + 4 + 2 = ?","67.0103092784","1779.64948454","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1367","30","dryness","jazzman","65","172626","97"
"NA","1 + 4 + 2 = ?","67.3469387755","1784.41836735","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2247","30","dryness","gallstone","66","174873","98"
"NA","1 + 4 + 2 = ?","66.6666666667","1778.43434343","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1192","30","dryness","reality","66","176065","99"
"NA","1 + 4 + 2 = ?","66","1778.03","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1738","30","dryness","knowledge","66","177803","100"
"NA","1 + 4 + 2 = ?","65.3465346535","1776.40594059","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1614","30","dryness","boring","66","179417","101"
"NA","1 + 4 + 2 = ?","65.6862745098","1811.97058824","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","5404","30","dryness","cruelty","67","184821","102"
"NA","1 + 4 + 2 = ?","65.0485436893","1815.45631068","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2171","30","dryness","safflower","67","186992","103"
"NA","1 + 4 + 2 = ?","65.3846153846","1839.97115385","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","4365","30","dryness","otherwise","68","191357","104"
"NA","1 + 4 + 2 = ?","65.7142857143","1834.77142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1294","30","dryness","valid","69","192651","105"
"NA","1 + 4 + 2 = ?","66.0377358491","1835.86792453","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1951","30","dryness","natural","70","194602","106"
"NA","1 + 4 + 2 = ?","66.3551401869","1839.47663551","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2222","30","dryness","cure","71","196824","107"
"NA","1 + 4 + 2 = ?","66.6666666667","1834.80555556","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1335","30","dryness","hookah","72","198159","108"
"NA","1 + 4 + 2 = ?","66.9724770642","1842.47706422","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2671","30","dryness","extractor","73","200830","109"
"NA","1 + 4 + 2 = ?","66.3636363636","1895.91818182","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","7721","30","dryness","honesty","73","208551","110"
"NA","1 + 4 + 2 = ?","65.7657657658","1902.99099099","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2681","30","dryness","corsage","73","211232","111"
"NA","1 + 4 + 2 = ?","66.0714285714","1898.52678571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1403","30","dryness","urethane","74","212635","112"
"NA","1 + 4 + 2 = ?","66.3716814159","1895.99115044","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1612","30","dryness","breadfruit","75","214247","113"
"NA","1 + 4 + 2 = ?","65.7894736842","1889.99122807","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1212","30","dryness","simply","75","215459","114"
"NA","1 + 4 + 2 = ?","66.0869565217","1889.47826087","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1831","30","dryness","abolish","76","217290","115"
"NA","1 + 4 + 2 = ?","66.3793103448","1891.07758621","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2075","30","dryness","spirit","77","219365","116"
"NA","1 + 4 + 2 = ?","66.6666666667","1884.85470085","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1163","30","dryness","headphone","78","220528","117"
"NA","1 + 4 + 2 = ?","66.1016949153","1880.62711864","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1386","30","dryness","gooseneck","78","221914","118"
"NA","1 + 4 + 2 = ?","66.3865546218","1905.23529412","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","4809","30","dryness","torturer","79","226723","119"
"NA","1 + 4 + 2 = ?","66.6666666667","1900.8","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1373","30","dryness","enough","80","228096","120"
"NA","1 + 4 + 2 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","9","1","study","0","None","NA","NA","NA","2991","30","haywire","enough","1","2991","1"
"NA","1 + 4 + 2 = ?","100","1832.5","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","M","NA","NA","NA","674","30","oversee","enough","2","3665","2"
"NA","1 + 4 + 2 = ?","100","1446.66666667","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","M","NA","NA","NA","675","30","innards","enough","3","4340","3"
"NA","1 + 4 + 2 = ?","100","1226.25","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","Z","NA","NA","NA","565","30","confine","enough","4","4905","4"
"NA","1 + 4 + 2 = ?","100","1135.6","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","773","30","budding","enough","5","5678","5"
"NA","1 + 4 + 2 = ?","100","1109.33333333","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","M","NA","NA","NA","978","30","audible","enough","6","6656","6"
"NA","1 + 4 + 2 = ?","100","1029.57142857","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","Z","NA","NA","NA","551","30","upstage","enough","7","7207","7"
"NA","1 + 4 + 2 = ?","100","994.5","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","M","NA","NA","NA","749","30","wrangle","enough","8","7956","8"
"NA","1 + 4 + 2 = ?","100","968.111111111","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","M","NA","NA","NA","757","30","blunder","enough","9","8713","9"
"NA","1 + 4 + 2 = ?","100","939.6","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","M","NA","NA","NA","683","30","airless","enough","10","9396","10"
"NA","1 + 4 + 2 = ?","100","881.909090909","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","Z","NA","NA","NA","305","30","isolate","enough","11","9701","11"
"NA","1 + 4 + 2 = ?","100","863.166666667","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","657","30","factual","enough","12","10358","12"
"NA","1 + 4 + 2 = ?","100","847.461538462","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","M","NA","NA","NA","659","30","descent","enough","13","11017","13"
"NA","1 + 4 + 2 = ?","100","828.428571429","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","Z","NA","NA","NA","581","30","growler","enough","14","11598","14"
"NA","1 + 4 + 2 = ?","100","827.4","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","M","NA","NA","NA","813","30","wording","enough","15","12411","15"
"NA","1 + 4 + 2 = ?","100","809.875","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","Z","NA","NA","NA","547","30","bloomer","enough","16","12958","16"
"NA","1 + 4 + 2 = ?","100","818.705882353","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","Z","NA","NA","NA","960","30","scuffle","enough","17","13918","17"
"NA","1 + 4 + 2 = ?","100","821.944444444","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","M","NA","NA","NA","877","30","comrade","enough","18","14795","18"
"NA","1 + 4 + 2 = ?","100","825.947368421","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","Z","NA","NA","NA","898","30","mourner","enough","19","15693","19"
"NA","1 + 4 + 2 = ?","100","805.35","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","M","NA","NA","NA","414","30","dormant","enough","20","16107","20"
"NA","1 + 4 + 2 = ?","100","804.095238095","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","M","NA","NA","NA","779","30","slender","enough","21","16886","21"
"NA","1 + 4 + 2 = ?","100","798.5","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","M","NA","NA","NA","681","30","optical","enough","22","17567","22"
"NA","1 + 4 + 2 = ?","100","796.956521739","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","M","NA","NA","NA","763","30","bonanza","enough","23","18330","23"
"NA","1 + 4 + 2 = ?","100","796.666666667","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","M","NA","NA","NA","790","30","sizable","enough","24","19120","24"
"NA","1 + 4 + 2 = ?","100","791.48","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","M","NA","NA","NA","667","30","weighty","enough","25","19787","25"
"NA","1 + 4 + 2 = ?","100","795.846153846","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","M","NA","NA","NA","905","30","probing","enough","26","20692","26"
"NA","1 + 4 + 2 = ?","100","794.592592593","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","762","30","aerobic","enough","27","21454","27"
"NA","1 + 4 + 2 = ?","100","796.892857143","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","M","NA","NA","NA","859","30","quintet","enough","28","22313","28"
"NA","1 + 4 + 2 = ?","100","798.931034483","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","Z","NA","NA","NA","856","30","pinhead","enough","29","23169","29"
"NA","1 + 4 + 2 = ?","100","800.233333333","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","Z","NA","NA","NA","838","30","manhunt","enough","30","24007","30"
"NA","1 + 4 + 2 = ?","100","789.709677419","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","M","NA","NA","NA","474","30","integer","enough","31","24481","31"
"NA","1 + 4 + 2 = ?","100","795.78125","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","984","30","eroding","enough","32","25465","32"
"NA","1 + 4 + 2 = ?","100","793.878787879","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","M","NA","NA","NA","733","30","bloated","enough","33","26198","33"
"NA","1 + 4 + 2 = ?","100","796.705882353","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","M","NA","NA","NA","890","30","agility","enough","34","27088","34"
"NA","1 + 4 + 2 = ?","100","798.942857143","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","M","NA","NA","NA","875","30","fallout","enough","35","27963","35"
"NA","1 + 4 + 2 = ?","100","796.805555556","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","Z","NA","NA","NA","722","30","pruning","enough","36","28685","36"
"NA","1 + 4 + 2 = ?","100","789.351351351","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","521","30","gunnery","enough","37","29206","37"
"NA","1 + 4 + 2 = ?","100","784.868421053","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","619","30","robotic","enough","38","29825","38"
"NA","1 + 4 + 2 = ?","100","785.461538462","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","M","NA","NA","NA","808","30","bubonic","enough","39","30633","39"
"NA","1 + 4 + 2 = ?","100","782.775","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","M","NA","NA","NA","678","30","flicker","enough","40","31311","40"
"NA","1 + 4 + 2 = ?","100","784.585365854","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","M","NA","NA","NA","857","30","stiffen","enough","41","32168","41"
"NA","1 + 4 + 2 = ?","100","774.857142857","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","Z","NA","NA","NA","376","30","culprit","enough","42","32544","42"
"NA","1 + 4 + 2 = ?","100","770.88372093","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","Z","NA","NA","NA","604","30","unravel","enough","43","33148","43"
"NA","1 + 4 + 2 = ?","100","771.022727273","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","Z","NA","NA","NA","777","30","sloping","enough","44","33925","44"
