"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","60","1949.35","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1237","29","sponsor","excerpt","48","155948","80"
"NA","9 + 9 + 9 = ?","60.4938271605","1936.69135802","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","924","29","sponsor","rampage","49","156872","81"
"NA","9 + 9 + 9 = ?","59.756097561","1948.65853659","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2918","29","sponsor","lawsuit","49","159790","82"
"NA","9 + 9 + 9 = ?","59.0361445783","1940.85542169","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1301","29","sponsor","revival","49","161091","83"
"NA","9 + 9 + 9 = ?","58.3333333333","1927.4047619","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","811","29","sponsor","roundup","49","161902","84"
"NA","9 + 9 + 9 = ?","57.6470588235","1914","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","788","29","sponsor","install","49","162690","85"
"NA","9 + 9 + 9 = ?","58.1395348837","1905.39534884","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1174","29","sponsor","dictate","50","163864","86"
"NA","9 + 9 + 9 = ?","58.6206896552","1896.13793103","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1100","29","sponsor","grapple","51","164964","87"
"NA","9 + 9 + 9 = ?","59.0909090909","1888.79545455","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1250","29","sponsor","refresh","52","166214","88"
"NA","9 + 9 + 9 = ?","59.5505617978","1880.31460674","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1134","29","sponsor","charred","53","167348","89"
"NA","9 + 9 + 9 = ?","58.8888888889","1868.05555556","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","777","29","sponsor","trample","53","168125","90"
"NA","9 + 9 + 9 = ?","58.2417582418","1861.13186813","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1238","29","sponsor","unarmed","53","169363","91"
"NA","9 + 9 + 9 = ?","58.6956521739","1853.52173913","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1161","29","sponsor","shimmer","54","170524","92"
"NA","9 + 9 + 9 = ?","59.1397849462","1845.84946237","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1140","29","sponsor","earshot","55","171664","93"
"NA","9 + 9 + 9 = ?","59.5744680851","1837.5","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1061","29","sponsor","rambler","56","172725","94"
"NA","9 + 9 + 9 = ?","60","1827.31578947","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","870","29","sponsor","outback","57","173595","95"
"NA","9 + 9 + 9 = ?","60.4166666667","1818.21875","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","954","29","sponsor","conceal","58","174549","96"
"NA","9 + 9 + 9 = ?","59.793814433","1817.80412371","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1778","29","sponsor","generic","58","176327","97"
"NA","9 + 9 + 9 = ?","60.2040816327","1808.15306122","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","872","29","sponsor","smuggle","59","177199","98"
"NA","9 + 9 + 9 = ?","59.595959596","1800.93939394","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1094","29","sponsor","forfeit","59","178293","99"
"NA","9 + 9 + 9 = ?","60","1802.68","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1975","29","sponsor","politic","60","180268","100"
"NA","9 + 9 + 9 = ?","60.396039604","1804.02970297","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1939","29","sponsor","surpass","61","182207","101"
"NA","9 + 9 + 9 = ?","59.8039215686","1797.87254902","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1176","29","sponsor","showman","61","183383","102"
"NA","9 + 9 + 9 = ?","60.1941747573","1793.22330097","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1319","29","sponsor","invalid","62","184702","103"
"NA","9 + 9 + 9 = ?","59.6153846154","1791.90384615","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1656","29","sponsor","capsize","62","186358","104"
"NA","9 + 9 + 9 = ?","59.0476190476","1793.32380952","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1941","29","sponsor","nemesis","62","188299","105"
"NA","9 + 9 + 9 = ?","59.4339622642","1789.59433962","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1398","29","sponsor","stagger","63","189697","106"
"NA","9 + 9 + 9 = ?","58.8785046729","1789.38317757","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1767","29","sponsor","rewrite","63","191464","107"
"NA","9 + 9 + 9 = ?","59.2592592593","1783.9537037","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1203","29","sponsor","freebie","64","192667","108"
"NA","9 + 9 + 9 = ?","59.6330275229","1777.74311927","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1107","29","sponsor","slapper","65","193774","109"
"NA","9 + 9 + 9 = ?","60","1769.61818182","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","884","29","sponsor","lunatic","66","194658","110"
"NA","9 + 9 + 9 = ?","60.3603603604","1762.91891892","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1026","29","sponsor","blowout","67","195684","111"
"NA","9 + 9 + 9 = ?","60.7142857143","1768.66964286","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2407","29","sponsor","agitate","68","198091","112"
"NA","9 + 9 + 9 = ?","61.0619469027","1763.63716814","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1200","29","sponsor","halfwit","69","199291","113"
"NA","9 + 9 + 9 = ?","60.5263157895","1760.57017544","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1414","29","sponsor","editing","69","200705","114"
"NA","9 + 9 + 9 = ?","60","1756.4173913","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1283","29","sponsor","marital","69","201988","115"
"NA","9 + 9 + 9 = ?","60.3448275862","1751.67241379","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1206","29","sponsor","streaky","70","203194","116"
"NA","9 + 9 + 9 = ?","59.8290598291","1745.06837607","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","979","29","sponsor","coinage","70","204173","117"
"NA","9 + 9 + 9 = ?","59.3220338983","1740.78813559","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1240","29","sponsor","rebirth","70","205413","118"
"NA","9 + 9 + 9 = ?","59.6638655462","1735.09243697","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1063","29","sponsor","sponsor","71","206476","119"
"NA","9 + 9 + 9 = ?","59.1666666667","1728.53333333","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","948","29","sponsor","dweller","71","207424","120"
"NA","9 + 9 + 9 = ?","100","2982","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2982","29","sponsor","dweller","1","2982","1"
"NA","9 + 9 + 9 = ?","100","2460","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1938","29","sponsor","dweller","2","4920","2"
"NA","9 + 9 + 9 = ?","66.6666666667","2637","C","['B', 'C', 'D', 'A']","0","1","z","6","0","practice","1","None","NA","NA","NA","2991","29","sponsor","dweller","2","7911","3"
"NA","9 + 9 + 9 = ?","75","2686","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","2833","29","sponsor","dweller","3","10744","4"
"NA","9 + 9 + 9 = ?","80","2457.6","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","1544","29","sponsor","dweller","4","12288","5"
"NA","9 + 9 + 9 = ?","83.3333333333","2208","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","960","29","sponsor","dweller","5","13248","6"
"NA","9 + 9 + 9 = ?","85.7142857143","2015.42857143","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","860","29","sponsor","dweller","6","14108","7"
"NA","9 + 9 + 9 = ?","87.5","1848.875","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","683","29","sponsor","dweller","7","14791","8"
"NA","9 + 9 + 9 = ?","88.8888888889","1921.88888889","C","['B', 'C', 'D', 'A']","1","1","z","4","0","practice","1","z","NA","NA","NA","2506","29","sponsor","dweller","8","17297","9"
"NA","9 + 9 + 9 = ?","90","1860","C","['B', 'C', 'D', 'A']","1","1","z","1","0","practice","1","z","NA","NA","NA","1303","29","sponsor","dweller","9","18600","10"
"NA","9 + 9 + 9 = ?","90.9090909091","1782.63636364","C","['B', 'C', 'D', 'A']","1","1","m","8","0","practice","1","m","NA","NA","NA","1009","29","sponsor","dweller","10","19609","11"
"NA","9 + 9 + 9 = ?","100","2992","C","['B', 'C', 'D', 'A']","1","1","None","8","0","study","0","None","NA","NA","NA","2992","29","wherever","dweller","1","2992","1"
"NA","9 + 9 + 9 = ?","100","2095","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1198","29","naughty","dweller","2","4190","2"
"NA","9 + 9 + 9 = ?","100","1963.66666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1701","29","cummerbund","dweller","3","5891","3"
"NA","9 + 9 + 9 = ?","100","1910.25","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1750","29","gorgeous","dweller","4","7641","4"
"NA","9 + 9 + 9 = ?","100","1875.4","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1736","29","backless","dweller","5","9377","5"
"NA","9 + 9 + 9 = ?","100","1814.33333333","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1509","29","breadfruit","dweller","6","10886","6"
"NA","9 + 9 + 9 = ?","100","1803.71428571","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1740","29","spearfish","dweller","7","12626","7"
"NA","9 + 9 + 9 = ?","100","1793.625","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1723","29","cryptogram","dweller","8","14349","8"
"NA","9 + 9 + 9 = ?","100","1731.55555556","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1235","29","guardrail","dweller","9","15584","9"
"NA","9 + 9 + 9 = ?","100","1705.7","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1473","29","changer","dweller","10","17057","10"
"NA","9 + 9 + 9 = ?","90.9090909091","1822.45454545","C","['B', 'C', 'D', 'A']","0","1","M","6","0","study","0","None","NA","NA","NA","2990","29","spirit","dweller","10","20047","11"
"NA","9 + 9 + 9 = ?","83.3333333333","1919.83333333","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","None","NA","NA","NA","2991","29","natural","dweller","10","23038","12"
"NA","9 + 9 + 9 = ?","76.9230769231","1816.15384615","C","['B', 'C', 'D', 'A']","0","1","Z","3","0","study","0","m","NA","NA","NA","572","29","faith","dweller","10","23610","13"
"NA","9 + 9 + 9 = ?","78.5714285714","1838.28571429","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","2126","29","fairytale","dweller","11","25736","14"
"NA","9 + 9 + 9 = ?","80","1863.6","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","2218","29","pinnacle","dweller","12","27954","15"
"NA","9 + 9 + 9 = ?","81.25","1866.0625","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1903","29","bulky","dweller","13","29857","16"
"NA","9 + 9 + 9 = ?","82.3529411765","1828","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1219","29","grappler","dweller","14","31076","17"
"NA","9 + 9 + 9 = ?","83.3333333333","1807.5","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1459","29","tannery","dweller","15","32535","18"
"NA","9 + 9 + 9 = ?","84.2105263158","1763.10526316","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","964","29","dependent","dweller","16","33499","19"
"NA","9 + 9 + 9 = ?","85","1699.95","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","500","29","flaxseed","dweller","17","33999","20"
"NA","9 + 9 + 9 = ?","85.7142857143","1714.71428571","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","2010","29","otherwise","dweller","18","36009","21"
"NA","9 + 9 + 9 = ?","86.3636363636","1690.86363636","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1190","29","paralegal","dweller","19","37199","22"
"NA","9 + 9 + 9 = ?","86.9565217391","1696.17391304","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1813","29","cruel","dweller","20","39012","23"
"NA","9 + 9 + 9 = ?","87.5","1671.66666667","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1108","29","valid","dweller","21","40120","24"
"NA","9 + 9 + 9 = ?","88","1677.52","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1818","29","inner","dweller","22","41938","25"
"NA","9 + 9 + 9 = ?","88.4615384615","1649.73076923","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","955","29","midlife","dweller","23","42893","26"
"NA","9 + 9 + 9 = ?","88.8888888889","1624.77777778","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","976","29","cantina","dweller","24","43869","27"
"NA","9 + 9 + 9 = ?","89.2857142857","1625.07142857","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1633","29","prominent","dweller","25","45502","28"
"NA","9 + 9 + 9 = ?","89.6551724138","1631.13793103","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1801","29","boring","dweller","26","47303","29"
"NA","9 + 9 + 9 = ?","90","1610","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","997","29","peepshow","dweller","27","48300","30"
"NA","9 + 9 + 9 = ?","90.3225806452","1628","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","2168","29","extractor","dweller","28","50468","31"
"NA","9 + 9 + 9 = ?","90.625","1612.53125","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1133","29","kerchief","dweller","29","51601","32"
"NA","9 + 9 + 9 = ?","90.9090909091","1610.39393939","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1542","29","adequate","dweller","30","53143","33"
"NA","9 + 9 + 9 = ?","91.1764705882","1625.76470588","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","2133","29","timecard","dweller","31","55276","34"
"NA","9 + 9 + 9 = ?","88.5714285714","1664.8","C","['B', 'C', 'D', 'A']","0","1","Z","9","0","study","0","None","NA","NA","NA","2992","29","perfectly","dweller","31","58268","35"
"NA","9 + 9 + 9 = ?","88.8888888889","1681.52777778","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","2267","29","supposed","dweller","32","60535","36"
"NA","9 + 9 + 9 = ?","89.1891891892","1687.94594595","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1919","29","donate","dweller","33","62454","37"
"NA","9 + 9 + 9 = ?","89.4736842105","1663.44736842","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","757","29","scorn","dweller","34","63211","38"
"NA","9 + 9 + 9 = ?","87.1794871795","1697.51282051","C","['B', 'C', 'D', 'A']","0","1","Z","5","0","study","0","None","NA","NA","NA","2992","29","heliport","dweller","34","66203","39"
"NA","9 + 9 + 9 = ?","85","1658.2","C","['B', 'C', 'D', 'A']","0","1","M","6","0","study","0","z","NA","NA","NA","125","29","login","dweller","34","66328","40"
"NA","9 + 9 + 9 = ?","85.3658536585","1650.85365854","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1357","29","unexpected","dweller","35","67685","41"
"NA","9 + 9 + 9 = ?","85.7142857143","1641.69047619","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1266","29","combo","dweller","36","68951","42"
"NA","9 + 9 + 9 = ?","86.0465116279","1665.46511628","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","2664","29","extremity","dweller","37","71615","43"
"NA","9 + 9 + 9 = ?","86.3636363636","1652.93181818","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1114","29","hers","dweller","38","72729","44"
"NA","9 + 9 + 9 = ?","86.6666666667","1664.73333333","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","2184","29","dumb","dweller","39","74913","45"
"NA","9 + 9 + 9 = ?","86.9565217391","1667.32608696","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1784","29","bereaved","dweller","40","76697","46"
"NA","9 + 9 + 9 = ?","87.2340425532","1668.59574468","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1727","29","affection","dweller","41","78424","47"
"NA","9 + 9 + 9 = ?","87.5","1654.9375","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1013","29","dryness","dweller","42","79437","48"
"NA","9 + 9 + 9 = ?","87.7551020408","1643.7755102","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1108","29","corsage","dweller","43","80545","49"
"NA","9 + 9 + 9 = ?","88","1639.74","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1442","29","persuader","dweller","44","81987","50"
"NA","9 + 9 + 9 = ?","88.2352941176","1627.17647059","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","999","29","edema","dweller","45","82986","51"
"NA","9 + 9 + 9 = ?","86.5384615385","1653.42307692","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","None","NA","NA","NA","2992","29","malformed","dweller","45","85978","52"
"NA","9 + 9 + 9 = ?","86.7924528302","1663","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","2161","29","hydrometer","dweller","46","88139","53"
"NA","9 + 9 + 9 = ?","87.037037037","1666.5","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1852","29","grazer","dweller","47","89991","54"
"NA","9 + 9 + 9 = ?","85.4545454545","1690.6","C","['B', 'C', 'D', 'A']","0","1","Z","4","0","study","0","None","NA","NA","NA","2992","29","headphone","dweller","47","92983","55"
"NA","9 + 9 + 9 = ?","85.7142857143","1697.94642857","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","2102","29","sheathe","dweller","48","95085","56"
"NA","9 + 9 + 9 = ?","85.9649122807","1711.24561404","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","2456","29","urethane","dweller","49","97541","57"
"NA","9 + 9 + 9 = ?","86.2068965517","1722.0862069","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","2340","29","enough","dweller","50","99881","58"
"NA","9 + 9 + 9 = ?","86.4406779661","1743.44067797","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","2982","29","condition","dweller","51","102863","59"
"NA","9 + 9 + 9 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1270","29","torturer","dweller","52","104133","60"
"NA","7 + 0 - 1 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","6","1","0","retention","0","6","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","9 + 9 + 9 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","27","1","0","retention","0","27","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","7 - 8 + 4 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","3","1","0","retention","0","3","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","12 - 8 + 7 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","11","1","0","retention","0","11","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","1 + 2 + 6 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","9","1","0","retention","0","9","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","9 + 12 - 3 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","18","1","0","retention","0","18","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","7 - 7 + 1 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","7 - 2 - 3 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","2","1","0","retention","0","2","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","4 + 4 - 3 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","5","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","6 + 2 - 8 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","0","1","0","retention","0","0","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","7 + 7 - 1 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","13","1","0","retention","0","14","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","9 + 39 - 20 = ?","86.6666666667","1735.55","C","['B', 'C', 'D', 'A']","0","1","28","1","0","retention","0","28","NA","NA","NA","6582","29","torturer","dweller","52","104133","60"
"NA","6 - 4 + 20 = ?","0","8415","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","8415","29","torturer","premium","0","8415","1"
"NA","6 - 4 + 20 = ?","0","6584","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","4753","29","torturer","religion","0","13168","2"
"NA","6 - 4 + 20 = ?","33.3333333333","4998","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1826","29","torturer","peepshow","1","14994","3"
"NA","6 - 4 + 20 = ?","50","4018","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1078","29","torturer","seafaring","2","16072","4"
"NA","6 - 4 + 20 = ?","60","3465.2","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1254","29","torturer","innocent","3","17326","5"
"NA","6 - 4 + 20 = ?","50","3232.66666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2070","29","torturer","horsehide","3","19396","6"
"NA","6 - 4 + 20 = ?","57.1428571429","3047.42857143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1936","29","torturer","luck","4","21332","7"
"NA","6 - 4 + 20 = ?","62.5","2825.25","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1270","29","torturer","torturer","5","22602","8"
"NA","6 - 4 + 20 = ?","66.6666666667","2643.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1188","29","torturer","firewall","6","23790","9"
"NA","6 - 4 + 20 = ?","70","2494.6","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1156","29","torturer","malformed","7","24946","10"
"NA","6 - 4 + 20 = ?","72.7272727273","2349.72727273","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","901","29","torturer","sadness","8","25847","11"
"NA","6 - 4 + 20 = ?","66.6666666667","2264.75","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1330","29","torturer","headphone","8","27177","12"
"NA","6 - 4 + 20 = ?","69.2307692308","2217.76923077","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1654","29","torturer","timecard","9","28831","13"
"NA","6 - 4 + 20 = ?","71.4285714286","2126.14285714","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","935","29","torturer","pinnacle","10","29766","14"
"NA","6 - 4 + 20 = ?","73.3333333333","2085.93333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1523","29","torturer","guardrail","11","31289","15"
"NA","6 - 4 + 20 = ?","68.75","2022","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1063","29","torturer","heliport","11","32352","16"
"NA","6 - 4 + 20 = ?","70.5882352941","1947.76470588","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","760","29","torturer","gallstone","12","33112","17"
"NA","6 - 4 + 20 = ?","72.2222222222","1949.27777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1975","29","torturer","persuader","13","35087","18"
"NA","6 - 4 + 20 = ?","68.4210526316","1895","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","918","29","torturer","safflower","13","36005","19"
"NA","6 - 4 + 20 = ?","70","1830.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","610","29","torturer","pockmark","14","36615","20"
