"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","97.4025974026","1901.18181818","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1071","12","curtail","glycerin","75","146391","77"
"NA","7 - 8 + 4 = ?","97.4358974359","1886.69230769","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","771","12","curtail","sunbather","76","147162","78"
"NA","7 - 8 + 4 = ?","97.4683544304","1875.62025316","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1012","12","curtail","tailpipe","77","148174","79"
"NA","7 - 8 + 4 = ?","97.5","1862.3875","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","817","12","curtail","emigration","78","148991","80"
"NA","7 - 8 + 4 = ?","97.5308641975","1878.18518519","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3142","12","curtail","eventually","79","152133","81"
"NA","7 - 8 + 4 = ?","97.5609756098","1865.24390244","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","817","12","curtail","cottonwood","80","152950","82"
"NA","7 - 8 + 4 = ?","97.5903614458","1853.3253012","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","876","12","curtail","mercantile","81","153826","83"
"NA","7 - 8 + 4 = ?","97.619047619","1839.67857143","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","707","12","curtail","detailed","82","154533","84"
"NA","7 - 8 + 4 = ?","97.6470588235","1828.76470588","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","912","12","curtail","waterbed","83","155445","85"
"NA","7 - 8 + 4 = ?","97.6744186047","1816.6627907","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","788","12","curtail","hookah","84","156233","86"
"NA","7 - 8 + 4 = ?","97.7011494253","1806.18390805","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","905","12","curtail","exorcist","85","157138","87"
"NA","7 - 8 + 4 = ?","97.7272727273","1795.84090909","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","896","12","curtail","homophobic","86","158034","88"
"NA","7 - 8 + 4 = ?","97.7528089888","1784.61797753","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","797","12","curtail","religion","87","158831","89"
"NA","7 - 8 + 4 = ?","97.7777777778","1797.14444444","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2912","12","curtail","impatient","88","161743","90"
"NA","7 - 8 + 4 = ?","97.8021978022","1787.78021978","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","945","12","curtail","brat","89","162688","91"
"NA","7 - 8 + 4 = ?","97.8260869565","1822.95652174","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","5024","12","curtail","unbroken","90","167712","92"
"NA","7 - 8 + 4 = ?","97.8494623656","1816.07526882","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1183","12","curtail","curveball","91","168895","93"
"NA","7 - 8 + 4 = ?","97.8723404255","1860.25531915","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","5969","12","curtail","friendly","92","174864","94"
"NA","7 - 8 + 4 = ?","97.8947368421","1875.17894737","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3278","12","curtail","necessary","93","178142","95"
"NA","7 - 8 + 4 = ?","97.9166666667","1865.625","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","958","12","curtail","retinal","94","179100","96"
"NA","7 - 8 + 4 = ?","97.9381443299","1856.27835052","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","959","12","curtail","safflower","95","180059","97"
"NA","7 - 8 + 4 = ?","97.9591836735","1848.75510204","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1119","12","curtail","thorough","96","181178","98"
"NA","7 - 8 + 4 = ?","97.9797979798","1839.15151515","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","898","12","curtail","schoolmate","97","182076","99"
"NA","7 - 8 + 4 = ?","98","1840.91","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2015","12","curtail","perhaps","98","184091","100"
"NA","7 - 8 + 4 = ?","98.0198019802","1842.42574257","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1994","12","curtail","tailcoat","99","186085","101"
"NA","7 - 8 + 4 = ?","98.0392156863","1834.85294118","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1070","12","curtail","abolish","100","187155","102"
"NA","7 - 8 + 4 = ?","98.0582524272","1824.7961165","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","799","12","curtail","prospectus","101","187954","103"
"NA","7 - 8 + 4 = ?","98.0769230769","1815.23076923","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","830","12","curtail","manicotti","102","188784","104"
"NA","7 - 8 + 4 = ?","98.0952380952","1805.23809524","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","766","12","curtail","scurry","103","189550","105"
"NA","7 - 8 + 4 = ?","98.1132075472","1795.63207547","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","787","12","curtail","barista","104","190337","106"
"NA","7 - 8 + 4 = ?","98.1308411215","1797.8411215","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2032","12","curtail","disarm","105","192369","107"
"NA","7 - 8 + 4 = ?","98.1481481481","1788.69444444","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","810","12","curtail","gyration","106","193179","108"
"NA","7 - 8 + 4 = ?","98.1651376147","1781.19266055","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","971","12","curtail","metacarpal","107","194150","109"
"NA","7 - 8 + 4 = ?","98.1818181818","1774.75454545","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1073","12","curtail","crosswalk","108","195223","110"
"NA","7 - 8 + 4 = ?","98.1981981982","1779.97297297","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2354","12","curtail","cultivator","109","197577","111"
"NA","7 - 8 + 4 = ?","98.2142857143","1799.77678571","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3998","12","curtail","hope","110","201575","112"
"NA","7 - 8 + 4 = ?","98.2300884956","1791.92035398","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","912","12","curtail","stylish","111","202487","113"
"NA","7 - 8 + 4 = ?","98.2456140351","1800.33333333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2751","12","curtail","concept","112","205238","114"
"NA","7 - 8 + 4 = ?","98.2608695652","1805.7826087","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2427","12","curtail","ordinary","113","207665","115"
"NA","7 - 8 + 4 = ?","98.275862069","1799.45689655","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1072","12","curtail","horrible","114","208737","116"
"NA","7 - 8 + 4 = ?","98.2905982906","1790.77777778","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","784","12","curtail","fossilized","115","209521","117"
"NA","7 - 8 + 4 = ?","98.3050847458","1787.83050847","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1443","12","curtail","bravery","116","210964","118"
"NA","7 - 8 + 4 = ?","98.3193277311","1788.94117647","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1920","12","curtail","doorframe","117","212884","119"
"NA","7 - 8 + 4 = ?","98.3333333333","1783.05","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1082","12","curtail","odorous","118","213966","120"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","factual","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","bloated","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","quintet","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","culprit","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","chiller","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","bonanza","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","growler","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","inferno","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","descent","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","comical","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","pervert","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","gunnery","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","forgery","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","wording","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","angular","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","muffled","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","optical","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","integer","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","comrade","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","eroding","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","blunder","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","pruning","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","mourner","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","audible","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","slender","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","airless","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","oversee","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","berserk","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","innards","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","fallout","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","launder","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","stiffen","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","probing","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","haywire","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","wrangle","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","isolate","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","aerobic","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","sloping","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","sizable","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","budding","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","agility","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","dormant","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","bristle","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","robotic","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","unravel","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","pinhead","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","flicker","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","confine","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","ejector","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","rickety","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","manhunt","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","scuffle","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","bubonic","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","weighty","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","upstage","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","frontal","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","charter","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","hotline","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","bloomer","odorous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8802","12","acquire","odorous","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","1","retention","0","20","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","1","retention","0","7","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","1","retention","0","28","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","22","NA","1","retention","0","22","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","1","retention","0","17","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","10","NA","1","retention","0","10","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","1","retention","0","6","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","13","NA","1","retention","0","13","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","1","retention","0","20","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","1","retention","0","5","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","16590","12","acquire","odorous","0","0","0"
"NA","7 - 7 + 1 = ?","100","3859","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3859","12","acquire","comrade","1","3859","1"
"NA","7 - 7 + 1 = ?","100","2346.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","834","12","acquire","airless","2","4693","2"
"NA","7 - 7 + 1 = ?","100","2283","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2156","12","acquire","cruiser","3","6849","3"
"NA","7 - 7 + 1 = ?","100","2168.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1826","12","acquire","wrangle","4","8675","4"
"NA","7 - 7 + 1 = ?","100","1907.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","862","12","acquire","pruning","5","9537","5"
"NA","7 - 7 + 1 = ?","100","1834.16666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1468","12","acquire","heroism","6","11005","6"
"NA","7 - 7 + 1 = ?","100","2289.14285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","5019","12","acquire","execute","7","16024","7"
"NA","7 - 7 + 1 = ?","100","2351.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2786","12","acquire","upstage","8","18810","8"
"NA","7 - 7 + 1 = ?","100","2163.11111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","658","12","acquire","muffled","9","19468","9"
"NA","7 - 7 + 1 = ?","100","2156.3","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2095","12","acquire","showman","10","21563","10"
"NA","7 - 7 + 1 = ?","100","2068.18181818","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1187","12","acquire","quintet","11","22750","11"
"NA","7 - 7 + 1 = ?","100","1955","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","710","12","acquire","culprit","12","23460","12"
"NA","7 - 7 + 1 = ?","100","1876.30769231","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","932","12","acquire","growler","13","24392","13"
"NA","7 - 7 + 1 = ?","100","1830.42857143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1234","12","acquire","trilogy","14","25626","14"
"NA","7 - 7 + 1 = ?","100","1771.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","944","12","acquire","capsize","15","26570","15"
"NA","7 - 7 + 1 = ?","100","1721.6875","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","977","12","acquire","reunion","16","27547","16"
"NA","7 - 7 + 1 = ?","100","1708.82352941","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1503","12","acquire","unarmed","17","29050","17"
"NA","7 - 7 + 1 = ?","100","1677.11111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1138","12","acquire","scuffle","18","30188","18"
"NA","7 - 7 + 1 = ?","100","1672.21052632","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1584","12","acquire","immerse","19","31772","19"
"NA","7 - 7 + 1 = ?","100","1636","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","948","12","acquire","audible","20","32720","20"
"NA","7 - 7 + 1 = ?","100","1693.61904762","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2846","12","acquire","amnesia","21","35566","21"
"NA","7 - 7 + 1 = ?","100","1659.63636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","946","12","acquire","ailment","22","36512","22"
"NA","7 - 7 + 1 = ?","100","1662.82608696","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1733","12","acquire","stiffen","23","38245","23"
"NA","7 - 7 + 1 = ?","100","1646.83333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1279","12","acquire","mastery","24","39524","24"
"NA","7 - 7 + 1 = ?","100","1613","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","801","12","acquire","charter","25","40325","25"
"NA","7 - 7 + 1 = ?","100","1576.92307692","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","675","12","acquire","bonanza","26","41000","26"
"NA","7 - 7 + 1 = ?","100","1616.25925926","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2639","12","acquire","consult","27","43639","27"
"NA","7 - 7 + 1 = ?","100","1591.67857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","928","12","acquire","integer","28","44567","28"
"NA","7 - 7 + 1 = ?","100","1563.27586207","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","768","12","acquire","optical","29","45335","29"
