"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","frontal","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","flicker","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","haywire","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","stiffen","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","unravel","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","blunder","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","bristle","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","comical","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","wording","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","sizable","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","upstage","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","budding","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","descent","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","chiller","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","pruning","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","fallout","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","inferno","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","airless","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","angular","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","comrade","contusion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","13844","60","eroding","contusion","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","9","1","retention","0","12","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","9","1","retention","0","20","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","9","1","retention","0","`15","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","3","9","1","retention","0","3","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","9","1","retention","0","28","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","9","1","retention","0","1","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","19","9","1","retention","0","19","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","9","1","retention","0","5","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","9","1","retention","0","18","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","9","1","retention","0","5","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","9","1","retention","0","16","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","9","1","retention","0","9","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","9","1","retention","0","9","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","9","1","retention","0","0","NA","NA","NA","2595","60","eroding","contusion","0","0","0"
"NA","7 + 7 - 1 = ?","100","1633","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1633","60","eroding","pinhead","1","1633","1"
"NA","7 + 7 - 1 = ?","100","1564","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1495","60","eroding","consult","2","3128","2"
"NA","7 + 7 - 1 = ?","100","1393","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1051","60","eroding","glimmer","3","4179","3"
"NA","7 + 7 - 1 = ?","100","1287.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","972","60","eroding","pervert","4","5151","4"
"NA","7 + 7 - 1 = ?","100","1324.4","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1471","60","eroding","budding","5","6622","5"
"NA","7 + 7 - 1 = ?","100","1314","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1262","60","eroding","integer","6","7884","6"
"NA","7 + 7 - 1 = ?","85.7142857143","1235.85714286","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","767","60","eroding","flicker","6","8651","7"
"NA","7 + 7 - 1 = ?","87.5","1197.75","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","931","60","eroding","segment","7","9582","8"
"NA","7 + 7 - 1 = ?","88.8888888889","1172.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","972","60","eroding","mourner","8","10554","9"
"NA","7 + 7 - 1 = ?","90","1125.6","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","702","60","eroding","roundup","9","11256","10"
"NA","7 + 7 - 1 = ?","90.9090909091","1090.18181818","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","736","60","eroding","factual","10","11992","11"
"NA","7 + 7 - 1 = ?","91.6666666667","1062","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","752","60","eroding","dormant","11","12744","12"
"NA","7 + 7 - 1 = ?","92.3076923077","1036.76923077","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","734","60","eroding","whaling","12","13478","13"
"NA","7 + 7 - 1 = ?","85.7142857143","1030.85714286","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","954","60","eroding","rambler","12","14432","14"
"NA","7 + 7 - 1 = ?","86.6666666667","1047.2","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1276","60","eroding","testify","13","15708","15"
"NA","7 + 7 - 1 = ?","87.5","1077.5625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1533","60","eroding","muffled","14","17241","16"
"NA","7 + 7 - 1 = ?","88.2352941176","1053.52941176","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","669","60","eroding","showman","15","17910","17"
"NA","7 + 7 - 1 = ?","88.8888888889","1043.83333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","879","60","eroding","probing","16","18789","18"
"NA","7 + 7 - 1 = ?","84.2105263158","1035.10526316","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","878","60","eroding","isolate","16","19667","19"
"NA","7 + 7 - 1 = ?","85","1020.05","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","734","60","eroding","inferno","17","20401","20"
"NA","7 + 7 - 1 = ?","85.7142857143","1004.71428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","698","60","eroding","hydrate","18","21099","21"
"NA","7 + 7 - 1 = ?","81.8181818182","985.954545455","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","592","60","eroding","acquire","18","21691","22"
"NA","7 + 7 - 1 = ?","82.6086956522","969.47826087","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","607","60","eroding","comical","19","22298","23"
"NA","7 + 7 - 1 = ?","79.1666666667","958.375","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","703","60","eroding","chiller","19","23001","24"
"NA","7 + 7 - 1 = ?","76","996.88","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1921","60","eroding","forgery","19","24922","25"
"NA","7 + 7 - 1 = ?","76.9230769231","1008.84615385","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1308","60","eroding","washout","20","26230","26"
"NA","7 + 7 - 1 = ?","77.7777777778","1015.18518519","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1180","60","eroding","innards","21","27410","27"
"NA","7 + 7 - 1 = ?","78.5714285714","1007.96428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","813","60","eroding","persist","22","28223","28"
"NA","7 + 7 - 1 = ?","79.3103448276","1009","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1038","60","eroding","confine","23","29261","29"
"NA","7 + 7 - 1 = ?","80","1000.36666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","750","60","eroding","callous","24","30011","30"
"NA","7 + 7 - 1 = ?","80.6451612903","987.967741935","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","616","60","eroding","shimmer","25","30627","31"
"NA","7 + 7 - 1 = ?","81.25","989.375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1033","60","eroding","upstage","26","31660","32"
"NA","7 + 7 - 1 = ?","81.8181818182","984.333333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","823","60","eroding","amnesia","27","32483","33"
"NA","7 + 7 - 1 = ?","82.3529411765","975.823529412","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","695","60","eroding","inflict","28","33178","34"
"NA","7 + 7 - 1 = ?","82.8571428571","966","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","632","60","eroding","ailment","29","33810","35"
"NA","7 + 7 - 1 = ?","83.3333333333","959.055555556","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","716","60","eroding","eroding","30","34526","36"
"NA","7 + 7 - 1 = ?","83.7837837838","951.972972973","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","697","60","eroding","conceal","31","35223","37"
"NA","7 + 7 - 1 = ?","81.5789473684","981.105263158","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2059","60","eroding","berserk","31","37282","38"
"NA","7 + 7 - 1 = ?","82.0512820513","973.897435897","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","700","60","eroding","rampage","32","37982","39"
"NA","7 + 7 - 1 = ?","80","977.55","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1120","60","eroding","rickety","32","39102","40"
"NA","7 + 7 - 1 = ?","78.0487804878","975.780487805","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","905","60","eroding","frontal","32","40007","41"
"NA","7 + 7 - 1 = ?","76.1904761905","966.976190476","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","606","60","eroding","descent","32","40613","42"
"NA","7 + 7 - 1 = ?","76.7441860465","966.697674419","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","955","60","eroding","lawless","33","41568","43"
"NA","7 + 7 - 1 = ?","77.2727272727","963.227272727","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","814","60","eroding","gourmet","34","42382","44"
"NA","7 + 7 - 1 = ?","75.5555555556","955.933333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","635","60","eroding","unravel","34","43017","45"
"NA","7 + 7 - 1 = ?","73.9130434783","961.326086957","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1204","60","eroding","wording","34","44221","46"
"NA","7 + 7 - 1 = ?","74.4680851064","961.170212766","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","954","60","eroding","contort","35","45175","47"
"NA","7 + 7 - 1 = ?","75","954.708333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","651","60","eroding","refrain","36","45826","48"
"NA","7 + 7 - 1 = ?","75.5102040816","961.93877551","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1309","60","eroding","launder","37","47135","49"
"NA","7 + 7 - 1 = ?","74","973.28","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1529","60","eroding","lineage","37","48664","50"
"NA","7 + 7 - 1 = ?","74.5098039216","977.333333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1180","60","eroding","pruning","38","49844","51"
"NA","7 + 7 - 1 = ?","75","978.153846154","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1020","60","eroding","blowout","39","50864","52"
"NA","7 + 7 - 1 = ?","73.5849056604","974.113207547","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","764","60","eroding","oversee","39","51628","53"
"NA","7 + 7 - 1 = ?","74.0740740741","969.851851852","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","744","60","eroding","mastery","40","52372","54"
"NA","7 + 7 - 1 = ?","72.7272727273","964.690909091","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","686","60","eroding","wrangle","40","53058","55"
"NA","7 + 7 - 1 = ?","71.4285714286","958.410714286","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","613","60","eroding","scuffle","40","53671","56"
"NA","7 + 7 - 1 = ?","70.1754385965","956.421052632","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","845","60","eroding","gunnery","40","54516","57"
"NA","7 + 7 - 1 = ?","68.9655172414","950.086206897","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","589","60","eroding","blunder","40","55105","58"
"NA","7 + 7 - 1 = ?","69.4915254237","946.881355932","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","761","60","eroding","execute","41","55866","59"
"NA","7 + 7 - 1 = ?","70","945.316666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","853","60","eroding","reunite","42","56719","60"
"NA","7 + 7 - 1 = ?","68.8524590164","942.098360656","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","749","60","eroding","manhunt","42","57468","61"
"NA","7 + 7 - 1 = ?","67.7419354839","936.983870968","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","625","60","eroding","stiffen","42","58093","62"
"NA","7 + 7 - 1 = ?","68.253968254","938.317460317","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1021","60","eroding","spoiler","43","59114","63"
"NA","7 + 7 - 1 = ?","68.75","934.265625","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","679","60","eroding","earnest","44","59793","64"
"NA","7 + 7 - 1 = ?","67.6923076923","939.076923077","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1247","60","eroding","haywire","44","61040","65"
"NA","7 + 7 - 1 = ?","68.1818181818","935.227272727","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","685","60","eroding","streaky","45","61725","66"
"NA","7 + 7 - 1 = ?","67.1641791045","935.119402985","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","928","60","eroding","prosper","45","62653","67"
"NA","7 + 7 - 1 = ?","67.6470588235","933.014705882","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","792","60","eroding","quintet","46","63445","68"
"NA","7 + 7 - 1 = ?","68.115942029","929.637681159","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","700","60","eroding","billing","47","64145","69"
"NA","7 + 7 - 1 = ?","68.5714285714","925.214285714","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","620","60","eroding","heroism","48","64765","70"
"NA","7 + 7 - 1 = ?","69.014084507","921.816901408","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","684","60","eroding","editing","49","65449","71"
"NA","7 + 7 - 1 = ?","69.4444444444","921.027777778","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","865","60","eroding","airless","50","66314","72"
"NA","7 + 7 - 1 = ?","69.8630136986","921.561643836","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","960","60","eroding","bonanza","51","67274","73"
"NA","7 + 7 - 1 = ?","68.9189189189","919.864864865","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","796","60","eroding","forfeit","51","68070","74"
"NA","7 + 7 - 1 = ?","68","920.76","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","987","60","eroding","capsize","51","69057","75"
"NA","7 + 7 - 1 = ?","68.4210526316","926.328947368","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1344","60","eroding","bloomer","52","70401","76"
"NA","7 + 7 - 1 = ?","68.8311688312","924.649350649","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","797","60","eroding","glacial","53","71198","77"
"NA","7 + 7 - 1 = ?","69.2307692308","927.923076923","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1180","60","eroding","optical","54","72378","78"
"NA","7 + 7 - 1 = ?","68.3544303797","932.35443038","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1278","60","eroding","smuggle","54","73656","79"
"NA","7 + 7 - 1 = ?","68.75","933.4625","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1021","60","eroding","trilogy","55","74677","80"
"NA","7 + 7 - 1 = ?","69.1358024691","938.135802469","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1312","60","eroding","culprit","56","75989","81"
"NA","7 + 7 - 1 = ?","69.512195122","935.231707317","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","700","60","eroding","unarmed","57","76689","82"
"NA","7 + 7 - 1 = ?","69.8795180723","933.578313253","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","798","60","eroding","robotic","58","77487","83"
"NA","7 + 7 - 1 = ?","70.2380952381","932.333333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","829","60","eroding","fallout","59","78316","84"
"NA","7 + 7 - 1 = ?","70.5882352941","930","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","734","60","eroding","audible","60","79050","85"
"NA","7 + 7 - 1 = ?","69.7674418605","946.674418605","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2364","60","eroding","prodigy","60","81414","86"
"NA","7 + 7 - 1 = ?","70.1149425287","945.103448276","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","810","60","eroding","heathen","61","82224","87"
"NA","7 + 7 - 1 = ?","70.4545454545","944.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","892","60","eroding","geology","62","83116","88"
"NA","7 + 7 - 1 = ?","70.7865168539","947.280898876","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1192","60","eroding","whacker","63","84308","89"
"NA","7 + 7 - 1 = ?","71.1111111111","944.533333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","700","60","eroding","thermal","64","85008","90"
"NA","7 + 7 - 1 = ?","70.3296703297","945.692307692","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1050","60","eroding","cruiser","64","86058","91"
"NA","7 + 7 - 1 = ?","70.652173913","947.043478261","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1070","60","eroding","growler","65","87128","92"
"NA","7 + 7 - 1 = ?","70.9677419355","945.440860215","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","798","60","eroding","install","66","87926","93"
"NA","7 + 7 - 1 = ?","71.2765957447","950.35106383","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1407","60","eroding","bristle","67","89333","94"
"NA","7 + 7 - 1 = ?","71.5789473684","947.526315789","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","682","60","eroding","memento","68","90015","95"
"NA","7 + 7 - 1 = ?","70.8333333333","945.59375","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","762","60","eroding","slender","68","90777","96"
"NA","7 + 7 - 1 = ?","71.1340206186","941.536082474","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","552","60","eroding","grapple","69","91329","97"
"NA","7 + 7 - 1 = ?","70.4081632653","937.795918367","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","575","60","eroding","hotline","69","91904","98"
"NA","7 + 7 - 1 = ?","70.7070707071","936.050505051","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","765","60","eroding","bubonic","70","92669","99"
"NA","7 + 7 - 1 = ?","70","936.23","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","954","60","eroding","sizable","70","93623","100"
"NA","7 + 7 - 1 = ?","70.297029703","933.881188119","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","699","60","eroding","warpath","71","94322","101"
"NA","7 + 7 - 1 = ?","70.5882352941","931.892156863","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","731","60","eroding","reunion","72","95053","102"
"NA","7 + 7 - 1 = ?","69.9029126214","929.339805825","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","669","60","eroding","ejector","72","95722","103"
"NA","7 + 7 - 1 = ?","70.1923076923","927.134615385","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","700","60","eroding","stagger","73","96422","104"
"NA","7 + 7 - 1 = ?","70.4761904762","924.876190476","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","690","60","eroding","bloated","74","97112","105"
"NA","7 + 7 - 1 = ?","70.7547169811","923.783018868","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","809","60","eroding","sloping","75","97921","106"
"NA","7 + 7 - 1 = ?","70.0934579439","921.953271028","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","728","60","eroding","immerse","75","98649","107"
"NA","7 + 7 - 1 = ?","70.3703703704","921.935185185","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","920","60","eroding","pounder","76","99569","108"
"NA","7 + 7 - 1 = ?","70.6422018349","920.431192661","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","758","60","eroding","sponsor","77","100327","109"
"NA","7 + 7 - 1 = ?","70","928.436363636","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1801","60","eroding","inquire","77","102128","110"
