"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","87.0967741935","2126.25806452","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","4086","38","comical","contort","27","65914","31"
"NA","4 + 4 - 3 = ?","87.5","2085.53125","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","823","38","comical","bloomer","28","66737","32"
"NA","4 + 4 - 3 = ?","87.8787878788","2250.54545455","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","7531","38","comical","sloping","29","74268","33"
"NA","4 + 4 - 3 = ?","88.2352941176","2219.32352941","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1189","38","comical","heathen","30","75457","34"
"NA","4 + 4 - 3 = ?","88.5714285714","2217.37142857","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2151","38","comical","gunnery","31","77608","35"
"NA","4 + 4 - 3 = ?","88.8888888889","2179.5","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","854","38","comical","bubonic","32","78462","36"
"NA","4 + 4 - 3 = ?","89.1891891892","2180.67567568","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2223","38","comical","lawless","33","80685","37"
"NA","4 + 4 - 3 = ?","89.4736842105","2140.31578947","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","647","38","comical","pervert","34","81332","38"
"NA","4 + 4 - 3 = ?","89.7435897436","2129.58974359","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1722","38","comical","rickety","35","83054","39"
"NA","4 + 4 - 3 = ?","90","2143.65","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2692","38","comical","smuggle","36","85746","40"
"NA","4 + 4 - 3 = ?","87.8048780488","2115.24390244","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","979","38","comical","refrain","36","86725","41"
"NA","4 + 4 - 3 = ?","88.0952380952","2102.76190476","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1591","38","comical","billing","37","88316","42"
"NA","4 + 4 - 3 = ?","88.3720930233","2086.23255814","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1392","38","comical","charter","38","89708","43"
"NA","4 + 4 - 3 = ?","88.6363636364","2067.56818182","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1265","38","comical","callous","39","90973","44"
"NA","4 + 4 - 3 = ?","88.8888888889","2049.42222222","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1251","38","comical","stiffen","40","92224","45"
"NA","4 + 4 - 3 = ?","89.1304347826","2032.73913043","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1282","38","comical","immerse","41","93506","46"
"NA","4 + 4 - 3 = ?","87.2340425532","2011.70212766","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1044","38","comical","cruiser","41","94550","47"
"NA","4 + 4 - 3 = ?","87.5","1987.22916667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","837","38","comical","segment","42","95387","48"
"NA","4 + 4 - 3 = ?","87.7551020408","1997.7755102","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2504","38","comical","airless","43","97891","49"
"NA","4 + 4 - 3 = ?","88","1991.4","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1679","38","comical","thermal","44","99570","50"
"NA","4 + 4 - 3 = ?","88.2352941176","2016.7254902","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3283","38","comical","warpath","45","102853","51"
"NA","4 + 4 - 3 = ?","86.5384615385","2025.09615385","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2452","38","comical","unarmed","45","105305","52"
"NA","4 + 4 - 3 = ?","86.7924528302","2016.20754717","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1554","38","comical","ailment","46","106859","53"
"NA","4 + 4 - 3 = ?","87.037037037","2011.81481481","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1779","38","comical","pruning","47","108638","54"
"NA","4 + 4 - 3 = ?","87.2727272727","2019.81818182","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2452","38","comical","install","48","111090","55"
"NA","4 + 4 - 3 = ?","85.7142857143","2004.32142857","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1152","38","comical","wrangle","48","112242","56"
"NA","4 + 4 - 3 = ?","85.9649122807","2002.66666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1910","38","comical","retreat","49","114152","57"
"NA","4 + 4 - 3 = ?","86.2068965517","2013.77586207","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2647","38","comical","factual","50","116799","58"
"NA","4 + 4 - 3 = ?","84.7457627119","2000.05084746","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1204","38","comical","washout","50","118003","59"
"NA","4 + 4 - 3 = ?","85","1999.83333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1987","38","comical","berserk","51","119990","60"
"NA","4 + 4 - 3 = ?","83.606557377","1986.49180328","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1186","38","comical","wording","51","121176","61"
"NA","4 + 4 - 3 = ?","83.8709677419","1975.62903226","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1313","38","comical","oversee","52","122489","62"
"NA","4 + 4 - 3 = ?","82.5396825397","1974.85714286","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1927","38","comical","weighty","52","124416","63"
"NA","4 + 4 - 3 = ?","82.8125","1972.578125","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1829","38","comical","persist","53","126245","64"
"NA","4 + 4 - 3 = ?","83.0769230769","1959.33846154","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1112","38","comical","editing","54","127357","65"
"NA","4 + 4 - 3 = ?","83.3333333333","1948.1969697","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1224","38","comical","descent","55","128581","66"
"NA","4 + 4 - 3 = ?","82.0895522388","1938.76119403","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1316","38","comical","glimmer","55","129897","67"
"NA","4 + 4 - 3 = ?","82.3529411765","1952.95588235","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2904","38","comical","comrade","56","132801","68"
"NA","4 + 4 - 3 = ?","82.6086956522","1939.50724638","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1025","38","comical","launder","57","133826","69"
"NA","4 + 4 - 3 = ?","81.4285714286","1928.07142857","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1139","38","comical","optical","57","134965","70"
"NA","4 + 4 - 3 = ?","80.2816901408","1918.78873239","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1269","38","comical","integer","57","136234","71"
"NA","4 + 4 - 3 = ?","80.5555555556","1926.22222222","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2454","38","comical","reunite","58","138688","72"
"NA","4 + 4 - 3 = ?","80.8219178082","1985.5890411","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","6260","38","comical","testify","59","144948","73"
"NA","4 + 4 - 3 = ?","79.7297297297","1970.44594595","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","865","38","comical","trilogy","59","145813","74"
"NA","4 + 4 - 3 = ?","80","1957.45333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","996","38","comical","gourmet","60","146809","75"
"NA","4 + 4 - 3 = ?","80.2631578947","1945.71052632","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1065","38","comical","unravel","61","147874","76"
"NA","4 + 4 - 3 = ?","79.2207792208","1936.54545455","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1240","38","comical","comical","61","149114","77"
"NA","4 + 4 - 3 = ?","78.2051282051","1935.62820513","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1865","38","comical","quintet","61","150979","78"
"NA","4 + 4 - 3 = ?","78.4810126582","1922.08860759","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","866","38","comical","ejector","62","151845","79"
"NA","4 + 4 - 3 = ?","78.75","1943.9375","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3670","38","comical","mourner","63","155515","80"
"NA","4 + 4 - 3 = ?","79.012345679","1931.48148148","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","935","38","comical","pinhead","64","156450","81"
"NA","4 + 4 - 3 = ?","79.2682926829","1919.1097561","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","917","38","comical","agitate","65","157367","82"
"NA","4 + 4 - 3 = ?","79.5180722892","1914.34939759","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1524","38","comical","showman","66","158891","83"
"NA","4 + 4 - 3 = ?","79.7619047619","1984.77380952","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","7830","38","comical","forgery","67","166721","84"
"NA","4 + 4 - 3 = ?","80","1971.03529412","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","817","38","comical","pounder","68","167538","85"
"NA","4 + 4 - 3 = ?","79.0697674419","1973.86046512","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2214","38","comical","budding","68","169752","86"
"NA","4 + 4 - 3 = ?","79.3103448276","1965.06896552","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1209","38","comical","fallout","69","170961","87"
"NA","4 + 4 - 3 = ?","79.5454545455","1954.38636364","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1025","38","comical","sponsor","70","171986","88"
"NA","4 + 4 - 3 = ?","79.7752808989","1956.74157303","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2164","38","comical","memento","71","174150","89"
"NA","4 + 4 - 3 = ?","80","1946.93333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1074","38","comical","spoiler","72","175224","90"
"NA","4 + 4 - 3 = ?","79.1208791209","1975.51648352","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","4548","38","comical","blowout","72","179772","91"
"NA","4 + 4 - 3 = ?","79.347826087","1975.83695652","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2005","38","comical","agility","73","181777","92"
"NA","4 + 4 - 3 = ?","79.5698924731","1971.6344086","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1585","38","comical","streaky","74","183362","93"
"NA","4 + 4 - 3 = ?","78.7234042553","1962.30851064","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1095","38","comical","haywire","74","184457","94"
"NA","4 + 4 - 3 = ?","77.8947368421","1964.61052632","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2181","38","comical","rambler","74","186638","95"
"NA","4 + 4 - 3 = ?","78.125","1959.0625","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1432","38","comical","bloated","75","188070","96"
"NA","4 + 4 - 3 = ?","78.3505154639","1954.02061856","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1470","38","comical","frontal","76","189540","97"
"NA","4 + 4 - 3 = ?","78.5714285714","1943.24489796","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","898","38","comical","roundup","77","190438","98"
"NA","4 + 4 - 3 = ?","77.7777777778","1935.16161616","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1143","38","comical","inquire","77","191581","99"
"NA","4 + 4 - 3 = ?","78","1926.39","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1058","38","comical","innards","78","192639","100"
"NA","4 + 4 - 3 = ?","77.2277227723","1927.4950495","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2038","38","comical","scuffle","78","194677","101"
"NA","4 + 4 - 3 = ?","77.4509803922","1921.53921569","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1320","38","comical","audible","79","195997","102"
"NA","4 + 4 - 3 = ?","76.6990291262","1918.72815534","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1632","38","comical","inflict","79","197629","103"
"NA","4 + 4 - 3 = ?","75.9615384615","1921.09615385","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2165","38","comical","sizable","79","199794","104"
"NA","4 + 4 - 3 = ?","76.1904761905","1957.88571429","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","5784","38","comical","growler","80","205578","105"
"NA","4 + 4 - 3 = ?","76.4150943396","1950.33962264","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1158","38","comical","upstage","81","206736","106"
"NA","4 + 4 - 3 = ?","76.6355140187","1941.40186916","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","994","38","comical","amnesia","82","207730","107"
"NA","4 + 4 - 3 = ?","76.8518518519","1932.21296296","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","949","38","comical","hotline","83","208679","108"
"NA","4 + 4 - 3 = ?","77.0642201835","1930.40366972","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1735","38","comical","robotic","84","210414","109"
"NA","4 + 4 - 3 = ?","77.2727272727","1922.44545455","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1055","38","comical","grapple","85","211469","110"
"NA","4 + 4 - 3 = ?","77.4774774775","1915.25225225","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1124","38","comical","blunder","86","212593","111"
"NA","4 + 4 - 3 = ?","76.7857142857","1908.90178571","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1204","38","comical","isolate","86","213797","112"
"NA","4 + 4 - 3 = ?","76.9911504425","1903.20353982","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1265","38","comical","lineage","87","215062","113"
"NA","4 + 4 - 3 = ?","76.3157894737","1953.75438596","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","7666","38","comical","earnest","87","222728","114"
"NA","4 + 4 - 3 = ?","76.5217391304","1948.34782609","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1332","38","comical","prosper","88","224060","115"
"NA","4 + 4 - 3 = ?","75.8620689655","1940.52586207","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1041","38","comical","rampage","88","225101","116"
"NA","4 + 4 - 3 = ?","76.0683760684","1937.09401709","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1539","38","comical","whacker","89","226640","117"
"NA","4 + 4 - 3 = ?","76.2711864407","1929.53389831","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1045","38","comical","muffled","90","227685","118"
"NA","4 + 4 - 3 = ?","76.4705882353","1932.73109244","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2310","38","comical","bristle","91","229995","119"
"NA","4 + 4 - 3 = ?","76.6666666667","1927.90833333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1354","38","comical","probing","92","231349","120"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","scorn","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","sheathe","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","dumb","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","tannery","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","breadfruit","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","fairytale","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","enough","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","bulky","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","perfectly","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","cantina","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","hers","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","combo","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","condition","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","donate","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","extremity","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","grappler","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","adequate","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","valid","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","affection","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","heliport","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","cummerbund","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","malformed","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","unexpected","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","flaxseed","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","spirit","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","bereaved","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","persuader","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","midlife","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","spearfish","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","cryptogram","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","otherwise","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","corsage","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","guardrail","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","urethane","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","timecard","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","extractor","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","backless","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","naughty","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","cruel","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","paralegal","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","prominent","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","hydrometer","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","faith","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","pinnacle","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","natural","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","dependent","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","torturer","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","supposed","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","inner","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","boring","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","grazer","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","gorgeous","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","kerchief","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","headphone","probing","0","0","0"
