"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","84.2105263158","2006.52631579","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1302","15","stardom","factual","16","38124","19"
"NA","8 + 4 + 4 = ?","85","2006.7","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2010","15","stardom","bloated","17","40134","20"
"NA","8 + 4 + 4 = ?","85.7142857143","1980","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1446","15","stardom","audible","18","41580","21"
"NA","8 + 4 + 4 = ?","86.3636363636","1953.81818182","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1404","15","stardom","stammer","19","42984","22"
"NA","8 + 4 + 4 = ?","86.9565217391","1932","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1452","15","stardom","berserk","20","44436","23"
"NA","8 + 4 + 4 = ?","83.3333333333","1908.45833333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1367","15","stardom","fallout","20","45803","24"
"NA","8 + 4 + 4 = ?","84","1935","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2572","15","stardom","ejector","21","48375","25"
"NA","8 + 4 + 4 = ?","84.6153846154","1938.65384615","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2030","15","stardom","furnish","22","50405","26"
"NA","8 + 4 + 4 = ?","85.1851851852","1919.44444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1420","15","stardom","manhunt","23","51825","27"
"NA","8 + 4 + 4 = ?","85.7142857143","1898.32142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1328","15","stardom","bubonic","24","53153","28"
"NA","8 + 4 + 4 = ?","86.2068965517","1871.44827586","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1119","15","stardom","charter","25","54272","29"
"NA","8 + 4 + 4 = ?","86.6666666667","1856.76666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1431","15","stardom","bonanza","26","55703","30"
"NA","8 + 4 + 4 = ?","87.0967741935","1849.32258065","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1626","15","stardom","twiddle","27","57329","31"
"NA","8 + 4 + 4 = ?","84.375","1838.5","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1503","15","stardom","pursuit","27","58832","32"
"NA","8 + 4 + 4 = ?","84.8484848485","1832.15151515","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1629","15","stardom","stunner","28","60461","33"
"NA","8 + 4 + 4 = ?","85.2941176471","1809.32352941","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1056","15","stardom","poacher","29","61517","34"
"NA","8 + 4 + 4 = ?","85.7142857143","1850.31428571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3244","15","stardom","sloping","30","64761","35"
"NA","8 + 4 + 4 = ?","86.1111111111","1850.86111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1870","15","stardom","dormant","31","66631","36"
"NA","8 + 4 + 4 = ?","83.7837837838","1847.48648649","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1726","15","stardom","appoint","31","68357","37"
"NA","8 + 4 + 4 = ?","84.2105263158","1820.52631579","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","823","15","stardom","airless","32","69180","38"
"NA","8 + 4 + 4 = ?","82.0512820513","1840.15384615","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2586","15","stardom","isolate","32","71766","39"
"NA","8 + 4 + 4 = ?","82.5","1826.025","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1275","15","stardom","inferno","33","73041","40"
"NA","8 + 4 + 4 = ?","80.487804878","1827.75609756","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1897","15","stardom","captive","33","74938","41"
"NA","8 + 4 + 4 = ?","78.5714285714","1808.95238095","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1038","15","stardom","upstart","33","75976","42"
"NA","8 + 4 + 4 = ?","79.0697674419","1836.44186047","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2991","15","stardom","scholar","34","78967","43"
"NA","8 + 4 + 4 = ?","77.2727272727","1823.88636364","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1284","15","stardom","haywire","34","80251","44"
"NA","8 + 4 + 4 = ?","77.7777777778","1824.53333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1853","15","stardom","speeder","35","82104","45"
"NA","8 + 4 + 4 = ?","76.0869565217","1816.7826087","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1468","15","stardom","salvage","35","83572","46"
"NA","8 + 4 + 4 = ?","76.5957446809","1803.89361702","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1211","15","stardom","culprit","36","84783","47"
"NA","8 + 4 + 4 = ?","75","1803.25","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1773","15","stardom","parched","36","86556","48"
"NA","8 + 4 + 4 = ?","75.5102040816","1792.44897959","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1274","15","stardom","aerobic","37","87830","49"
"NA","8 + 4 + 4 = ?","76","1784.28","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1384","15","stardom","bristle","38","89214","50"
"NA","8 + 4 + 4 = ?","76.4705882353","1777.11764706","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1419","15","stardom","comrade","39","90633","51"
"NA","8 + 4 + 4 = ?","76.9230769231","1766.57692308","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1229","15","stardom","agility","40","91862","52"
"NA","8 + 4 + 4 = ?","77.358490566","1757.67924528","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1295","15","stardom","scuttle","41","93157","53"
"NA","8 + 4 + 4 = ?","77.7777777778","1747.2962963","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1197","15","stardom","jackass","42","94354","54"
"NA","8 + 4 + 4 = ?","76.3636363636","1741.41818182","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1424","15","stardom","pruning","42","95778","55"
"NA","8 + 4 + 4 = ?","76.7857142857","1739.98214286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1661","15","stardom","brittle","43","97439","56"
"NA","8 + 4 + 4 = ?","77.1929824561","1729.28070175","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1130","15","stardom","flicker","44","98569","57"
"NA","8 + 4 + 4 = ?","75.8620689655","1821.81034483","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","7096","15","stardom","radiant","44","105665","58"
"NA","8 + 4 + 4 = ?","76.2711864407","1820.6779661","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1755","15","stardom","robotic","45","107420","59"
"NA","8 + 4 + 4 = ?","75","1809.76666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1166","15","stardom","legwork","45","108586","60"
"NA","8 + 4 + 4 = ?","75.4098360656","1797.91803279","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1087","15","stardom","mourner","46","109673","61"
"NA","8 + 4 + 4 = ?","75.8064516129","1825.37096774","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3500","15","stardom","pliable","47","113173","62"
"NA","8 + 4 + 4 = ?","74.6031746032","1813.79365079","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1096","15","stardom","probing","47","114269","63"
"NA","8 + 4 + 4 = ?","73.4375","1804.375","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1211","15","stardom","algebra","47","115480","64"
"NA","8 + 4 + 4 = ?","73.8461538462","1850.16923077","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4781","15","stardom","imagery","48","120261","65"
"NA","8 + 4 + 4 = ?","72.7272727273","1844.31818182","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1464","15","stardom","chiller","48","121725","66"
"NA","8 + 4 + 4 = ?","73.1343283582","1844.2238806","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1838","15","stardom","optical","49","123563","67"
"NA","8 + 4 + 4 = ?","73.5294117647","1834.91176471","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1211","15","stardom","acquire","50","124774","68"
"NA","8 + 4 + 4 = ?","73.9130434783","1830.30434783","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1517","15","stardom","wrangle","51","126291","69"
"NA","8 + 4 + 4 = ?","72.8571428571","1822.62857143","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1293","15","stardom","compile","51","127584","70"
"NA","8 + 4 + 4 = ?","73.2394366197","1826.66197183","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2109","15","stardom","stealth","52","129693","71"
"NA","8 + 4 + 4 = ?","72.2222222222","1826.51388889","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1816","15","stardom","dissect","52","131509","72"
"NA","8 + 4 + 4 = ?","72.602739726","1819.80821918","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1337","15","stardom","montage","53","132846","73"
"NA","8 + 4 + 4 = ?","72.972972973","1808.51351351","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","984","15","stardom","eroding","54","133830","74"
"NA","8 + 4 + 4 = ?","73.3333333333","1805.26666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1565","15","stardom","shudder","55","135395","75"
"NA","8 + 4 + 4 = ?","73.6842105263","1800.61842105","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1452","15","stardom","dropout","56","136847","76"
"NA","8 + 4 + 4 = ?","74.025974026","1794.85714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1357","15","stardom","abiding","57","138204","77"
"NA","8 + 4 + 4 = ?","74.358974359","1783.71794872","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","926","15","stardom","flapper","58","139130","78"
"NA","8 + 4 + 4 = ?","74.6835443038","1770.40506329","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","732","15","stardom","tidings","59","139862","79"
"NA","8 + 4 + 4 = ?","75","1770.425","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1772","15","stardom","rickety","60","141634","80"
"NA","8 + 4 + 4 = ?","75.3086419753","1763.34567901","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1197","15","stardom","sizable","61","142831","81"
"NA","8 + 4 + 4 = ?","75.6097560976","1784.34146341","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3485","15","stardom","etching","62","146316","82"
"NA","8 + 4 + 4 = ?","74.6987951807","1793.84337349","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2573","15","stardom","blunder","62","148889","83"
"NA","8 + 4 + 4 = ?","75","1788.78571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1369","15","stardom","pervert","63","150258","84"
"NA","8 + 4 + 4 = ?","75.2941176471","1784.78823529","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1449","15","stardom","zoology","64","151707","85"
"NA","8 + 4 + 4 = ?","75.5813953488","1780.15116279","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1386","15","stardom","unravel","65","153093","86"
"NA","8 + 4 + 4 = ?","74.7126436782","1771.93103448","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1065","15","stardom","launder","65","154158","87"
"NA","8 + 4 + 4 = ?","75","1769.57954545","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1565","15","stardom","infancy","66","155723","88"
"NA","8 + 4 + 4 = ?","74.1573033708","1769.05617978","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1723","15","stardom","bloomer","66","157446","89"
"NA","8 + 4 + 4 = ?","73.3333333333","1767.98888889","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1673","15","stardom","frontal","66","159119","90"
"NA","8 + 4 + 4 = ?","73.6263736264","1765.04395604","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1500","15","stardom","walkout","67","160619","91"
"NA","8 + 4 + 4 = ?","73.9130434783","1760.41304348","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1339","15","stardom","hotline","68","161958","92"
"NA","8 + 4 + 4 = ?","74.1935483871","1754.79569892","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1238","15","stardom","yardage","69","163196","93"
"NA","8 + 4 + 4 = ?","74.4680851064","1749.85106383","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1290","15","stardom","marbled","70","164486","94"
"NA","8 + 4 + 4 = ?","74.7368421053","1747.56842105","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1533","15","stardom","gnarled","71","166019","95"
"NA","8 + 4 + 4 = ?","75","1744.14583333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1419","15","stardom","confine","72","167438","96"
"NA","8 + 4 + 4 = ?","75.2577319588","1755.34020619","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2830","15","stardom","flyover","73","170268","97"
"NA","8 + 4 + 4 = ?","75.5102040816","1750.78571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1309","15","stardom","slender","74","171577","98"
"NA","8 + 4 + 4 = ?","75.7575757576","1774.62626263","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4111","15","stardom","forgery","75","175688","99"
"NA","8 + 4 + 4 = ?","76","1773.31","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1643","15","stardom","wayward","76","177331","100"
"NA","8 + 4 + 4 = ?","76.2376237624","1769.2970297","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1368","15","stardom","unearth","77","178699","101"
"NA","8 + 4 + 4 = ?","76.4705882353","1767.76470588","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1613","15","stardom","integer","78","180312","102"
"NA","8 + 4 + 4 = ?","75.7281553398","1768.10679612","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1803","15","stardom","muffled","78","182115","103"
"NA","8 + 4 + 4 = ?","75.9615384615","1764.28846154","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1371","15","stardom","migrate","79","183486","104"
"NA","8 + 4 + 4 = ?","76.1904761905","1757.48571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1050","15","stardom","wording","80","184536","105"
"NA","8 + 4 + 4 = ?","76.4150943396","1757.32075472","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1740","15","stardom","meander","81","186276","106"
"NA","8 + 4 + 4 = ?","76.6355140187","1754.1588785","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1419","15","stardom","descent","82","187695","107"
"NA","8 + 4 + 4 = ?","76.8518518519","1750.78703704","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1390","15","stardom","keynote","83","189085","108"
"NA","8 + 4 + 4 = ?","77.0642201835","1748.50458716","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1502","15","stardom","upstage","84","190587","109"
"NA","8 + 4 + 4 = ?","77.2727272727","1743.89090909","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1241","15","stardom","pinhead","85","191828","110"
"NA","8 + 4 + 4 = ?","77.4774774775","1741.83783784","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1516","15","stardom","recluse","86","193344","111"
"NA","8 + 4 + 4 = ?","76.7857142857","1746.10714286","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2220","15","stardom","quintet","86","195564","112"
"NA","8 + 4 + 4 = ?","76.9911504425","1745.75221239","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1706","15","stardom","budding","87","197270","113"
"NA","8 + 4 + 4 = ?","77.1929824561","1746.84210526","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1870","15","stardom","oversee","88","199140","114"
"NA","8 + 4 + 4 = ?","77.3913043478","1745.83478261","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1631","15","stardom","comedic","89","200771","115"
"NA","8 + 4 + 4 = ?","76.724137931","1755.68103448","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2888","15","stardom","comical","89","203659","116"
"NA","8 + 4 + 4 = ?","76.9230769231","1752.34188034","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1365","15","stardom","distort","90","205024","117"
"NA","8 + 4 + 4 = ?","77.1186440678","1747.72881356","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1208","15","stardom","spindly","91","206232","118"
"NA","8 + 4 + 4 = ?","77.3109243697","1744.68907563","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1386","15","stardom","angular","92","207618","119"
"NA","8 + 4 + 4 = ?","77.5","1741.03333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1306","15","stardom","ingrown","93","208924","120"
"NA","8 + 4 + 4 = ?","100","2977","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","1","None","NA","NA","NA","2977","15","stardom","ingrown","1","2977","1"
"NA","8 + 4 + 4 = ?","100","2274.5","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","1572","15","stardom","ingrown","2","4549","2"
"NA","8 + 4 + 4 = ?","100","2025.33333333","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","1","z","NA","NA","NA","1527","15","stardom","ingrown","3","6076","3"
"NA","8 + 4 + 4 = ?","75","1754.75","C","['A', 'B', 'C', 'D']","0","1","z","5","1","practice","1","m","NA","NA","NA","943","15","stardom","ingrown","3","7019","4"
"NA","8 + 4 + 4 = ?","80","1645.2","C","['A', 'B', 'C', 'D']","1","1","m","7","1","practice","1","m","NA","NA","NA","1207","15","stardom","ingrown","4","8226","5"
"NA","8 + 4 + 4 = ?","66.6666666667","1530.5","C","['A', 'B', 'C', 'D']","0","1","m","4","1","practice","1","z","NA","NA","NA","957","15","stardom","ingrown","4","9183","6"
"NA","8 + 4 + 4 = ?","57.1428571429","1505","C","['A', 'B', 'C', 'D']","0","1","z","7","1","practice","1","m","NA","NA","NA","1352","15","stardom","ingrown","4","10535","7"
"NA","8 + 4 + 4 = ?","50","1445.75","C","['A', 'B', 'C', 'D']","0","1","m","6","1","practice","1","z","NA","NA","NA","1031","15","stardom","ingrown","4","11566","8"
"NA","8 + 4 + 4 = ?","44.4444444444","1392.11111111","C","['A', 'B', 'C', 'D']","0","1","z","4","1","practice","1","m","NA","NA","NA","963","15","stardom","ingrown","4","12529","9"
"NA","8 + 4 + 4 = ?","40","1513.2","C","['A', 'B', 'C', 'D']","0","1","z","1","1","practice","1","m","NA","NA","NA","2603","15","stardom","ingrown","4","15132","10"
"NA","8 + 4 + 4 = ?","36.3636363636","1504.72727273","C","['A', 'B', 'C', 'D']","0","1","m","8","1","practice","1","z","NA","NA","NA","1420","15","stardom","ingrown","4","16552","11"
"NA","8 + 4 + 4 = ?","33.3333333333","1476.16666667","C","['A', 'B', 'C', 'D']","0","1","z","3","1","practice","1","m","NA","NA","NA","1162","15","stardom","ingrown","4","17714","12"
"NA","8 + 4 + 4 = ?","38.4615384615","1458.76923077","C","['A', 'B', 'C', 'D']","1","1","m","3","1","practice","1","m","NA","NA","NA","1250","15","stardom","ingrown","5","18964","13"
"NA","8 + 4 + 4 = ?","35.7142857143","1433.57142857","C","['A', 'B', 'C', 'D']","0","1","m","2","1","practice","1","z","NA","NA","NA","1106","15","stardom","ingrown","5","20070","14"
"NA","8 + 4 + 4 = ?","33.3333333333","1411.46666667","C","['A', 'B', 'C', 'D']","0","1","z","3","1","practice","1","m","NA","NA","NA","1102","15","stardom","ingrown","5","21172","15"
"NA","8 + 4 + 4 = ?","31.25","1431.9375","C","['A', 'B', 'C', 'D']","0","1","m","2","1","practice","1","z","NA","NA","NA","1739","15","stardom","ingrown","5","22911","16"
"NA","8 + 4 + 4 = ?","29.4117647059","1449.58823529","C","['A', 'B', 'C', 'D']","0","1","z","3","1","practice","1","m","NA","NA","NA","1732","15","stardom","ingrown","5","24643","17"
"NA","8 + 4 + 4 = ?","33.3333333333","1427.5","C","['A', 'B', 'C', 'D']","1","1","m","9","1","practice","1","m","NA","NA","NA","1052","15","stardom","ingrown","6","25695","18"
"NA","8 + 4 + 4 = ?","36.8421052632","1417.73684211","C","['A', 'B', 'C', 'D']","1","1","m","3","1","practice","1","m","NA","NA","NA","1242","15","stardom","ingrown","7","26937","19"
"NA","8 + 4 + 4 = ?","40","1399.1","C","['A', 'B', 'C', 'D']","1","1","m","3","1","practice","1","m","NA","NA","NA","1045","15","stardom","ingrown","8","27982","20"
"NA","8 + 4 + 4 = ?","38.0952380952","1372.76190476","C","['A', 'B', 'C', 'D']","0","1","m","2","1","practice","1","z","NA","NA","NA","846","15","stardom","ingrown","8","28828","21"
"NA","8 + 4 + 4 = ?","36.3636363636","1360.13636364","C","['A', 'B', 'C', 'D']","0","1","z","5","1","practice","1","m","NA","NA","NA","1095","15","stardom","ingrown","8","29923","22"
"NA","8 + 4 + 4 = ?","34.7826086957","1358.95652174","C","['A', 'B', 'C', 'D']","0","1","m","4","1","practice","1","z","NA","NA","NA","1333","15","stardom","ingrown","8","31256","23"
"NA","8 + 4 + 4 = ?","33.3333333333","1375.16666667","C","['A', 'B', 'C', 'D']","0","1","z","5","1","practice","1","m","NA","NA","NA","1748","15","stardom","ingrown","8","33004","24"
"NA","8 + 4 + 4 = ?","32","1425.84","C","['A', 'B', 'C', 'D']","0","1","m","4","1","practice","1","z","NA","NA","NA","2642","15","stardom","ingrown","8","35646","25"
"NA","8 + 4 + 4 = ?","30.7692307692","1426.69230769","C","['A', 'B', 'C', 'D']","0","1","z","9","1","practice","1","m","NA","NA","NA","1448","15","stardom","ingrown","8","37094","26"
"NA","8 + 4 + 4 = ?","33.3333333333","1427.2962963","C","['A', 'B', 'C', 'D']","1","1","m","6","1","practice","1","m","NA","NA","NA","1443","15","stardom","ingrown","9","38537","27"
"NA","8 + 4 + 4 = ?","35.7142857143","1442.53571429","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","1854","15","stardom","ingrown","10","40391","28"
"NA","8 + 4 + 4 = ?","37.9310344828","1435.65517241","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","1","z","NA","NA","NA","1243","15","stardom","ingrown","11","41634","29"
"NA","8 + 4 + 4 = ?","40","1419.83333333","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","961","15","stardom","ingrown","12","42595","30"
"NA","8 + 4 + 4 = ?","41.935483871","1470.16129032","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","2","None","NA","NA","NA","2980","15","stardom","ingrown","13","45575","31"
"NA","8 + 4 + 4 = ?","43.75","1453.875","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","2","z","NA","NA","NA","949","15","stardom","ingrown","14","46524","32"
"NA","8 + 4 + 4 = ?","45.4545454545","1447.81818182","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","2","z","NA","NA","NA","1254","15","stardom","ingrown","15","47778","33"
"NA","8 + 4 + 4 = ?","47.0588235294","1437","C","['A', 'B', 'C', 'D']","1","1","z","5","1","practice","2","z","NA","NA","NA","1080","15","stardom","ingrown","16","48858","34"
"NA","8 + 4 + 4 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","5","1","study","0","None","NA","NA","NA","2991","15","paralegal","ingrown","1","2991","1"
"NA","8 + 4 + 4 = ?","100","2197.5","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1404","15","combo","ingrown","2","4395","2"
"NA","8 + 4 + 4 = ?","100","2036.33333333","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1714","15","inner","ingrown","3","6109","3"
"NA","8 + 4 + 4 = ?","100","1910.75","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1534","15","timecard","ingrown","4","7643","4"
"NA","8 + 4 + 4 = ?","100","1733.4","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1024","15","condition","ingrown","5","8667","5"
