"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","76.1363636364","1153.57954545","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1101","58","intrude","tatters","67","101515","88"
"NA","4 + 4 - 3 = ?","76.404494382","1148.83146067","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","731","58","intrude","slapper","68","102246","89"
"NA","4 + 4 - 3 = ?","75.5555555556","1154.01111111","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1615","58","intrude","generic","68","103861","90"
"NA","4 + 4 - 3 = ?","75.8241758242","1150.94505495","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","875","58","intrude","excerpt","69","104736","91"
"NA","4 + 4 - 3 = ?","75","1159.97826087","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1982","58","intrude","shudder","69","106718","92"
"NA","4 + 4 - 3 = ?","75.2688172043","1154.90322581","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","688","58","intrude","patriot","70","107406","93"
"NA","4 + 4 - 3 = ?","75.5319148936","1149.88297872","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","683","58","intrude","rebirth","71","108089","94"
"NA","4 + 4 - 3 = ?","75.7894736842","1144.64210526","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","652","58","intrude","earshot","72","108741","95"
"NA","4 + 4 - 3 = ?","76.0416666667","1143.88541667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1072","58","intrude","pliable","73","109813","96"
"NA","4 + 4 - 3 = ?","76.2886597938","1146.77319588","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1424","58","intrude","lunatic","74","111237","97"
"NA","4 + 4 - 3 = ?","76.5306122449","1152.34693878","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1693","58","intrude","appoint","75","112930","98"
"NA","4 + 4 - 3 = ?","76.7676767677","1147.64646465","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","687","58","intrude","speeder","76","113617","99"
"NA","4 + 4 - 3 = ?","76","1150.55","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1438","58","intrude","migrate","76","115055","100"
"NA","4 + 4 - 3 = ?","76.2376237624","1146.13861386","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","705","58","intrude","freebie","77","115760","101"
"NA","4 + 4 - 3 = ?","76.4705882353","1142.26470588","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","751","58","intrude","rewrite","78","116511","102"
"NA","4 + 4 - 3 = ?","76.6990291262","1137.59223301","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","661","58","intrude","refresh","79","117172","103"
"NA","4 + 4 - 3 = ?","76.9230769231","1139.07692308","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1292","58","intrude","politic","80","118464","104"
"NA","4 + 4 - 3 = ?","77.1428571429","1143.20952381","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1573","58","intrude","twiddle","81","120037","105"
"NA","4 + 4 - 3 = ?","77.358490566","1142.22641509","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1039","58","intrude","radiant","82","121076","106"
"NA","4 + 4 - 3 = ?","77.5700934579","1139.78504673","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","881","58","intrude","stardom","83","121957","107"
"NA","4 + 4 - 3 = ?","77.7777777778","1144.37962963","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1636","58","intrude","ingrown","84","123593","108"
"NA","4 + 4 - 3 = ?","77.0642201835","1144.40366972","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1147","58","intrude","surpass","84","124740","109"
"NA","4 + 4 - 3 = ?","77.2727272727","1146.07272727","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1328","58","intrude","twitchy","85","126068","110"
"NA","4 + 4 - 3 = ?","77.4774774775","1148.3963964","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1404","58","intrude","furnish","86","127472","111"
"NA","4 + 4 - 3 = ?","77.6785714286","1152.94642857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1658","58","intrude","recluse","87","129130","112"
"NA","4 + 4 - 3 = ?","77.8761061947","1150.53097345","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","880","58","intrude","manmade","88","130010","113"
"NA","4 + 4 - 3 = ?","77.1929824561","1154.57017544","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1611","58","intrude","spindly","88","131621","114"
"NA","4 + 4 - 3 = ?","77.3913043478","1156.43478261","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1369","58","intrude","yardage","89","132990","115"
"NA","4 + 4 - 3 = ?","77.5862068966","1156.89655172","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1210","58","intrude","trample","90","134200","116"
"NA","4 + 4 - 3 = ?","77.7777777778","1155.34188034","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","975","58","intrude","handler","91","135175","117"
"NA","4 + 4 - 3 = ?","77.9661016949","1152.16949153","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","781","58","intrude","bumpkin","92","135956","118"
"NA","4 + 4 - 3 = ?","78.1512605042","1151.18487395","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1035","58","intrude","leakage","93","136991","119"
"NA","4 + 4 - 3 = ?","78.3333333333","1148","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","769","58","intrude","nemesis","94","137760","120"
"NA","4 + 4 - 3 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","1","1","study","0","None","NA","NA","NA","2991","58","destiny","nemesis","1","2991","1"
"NA","4 + 4 - 3 = ?","100","1691","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","391","58","worthless","nemesis","2","3382","2"
"NA","4 + 4 - 3 = ?","100","1376","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","746","58","retention","nemesis","3","4128","3"
"NA","4 + 4 - 3 = ?","100","1087.75","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","223","58","wary","nemesis","4","4351","4"
"NA","4 + 4 - 3 = ?","80","1468.4","C","['D', 'A', 'B', 'C']","0","1","Z","5","1","study","0","None","NA","NA","NA","2991","58","unhappy","nemesis","4","7342","5"
"NA","4 + 4 - 3 = ?","66.6666666667","1722.16666667","C","['D', 'A', 'B', 'C']","0","1","M","8","1","study","0","None","NA","NA","NA","2991","58","fairness","nemesis","4","10333","6"
"NA","4 + 4 - 3 = ?","57.1428571429","1903.42857143","C","['D', 'A', 'B', 'C']","0","1","Z","4","1","study","0","None","NA","NA","NA","2991","58","carjacker","nemesis","4","13324","7"
"NA","4 + 4 - 3 = ?","50","2039.375","C","['D', 'A', 'B', 'C']","0","1","Z","4","1","study","0","None","NA","NA","NA","2991","58","canola","nemesis","4","16315","8"
"NA","4 + 4 - 3 = ?","55.5555555556","1850.66666667","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","341","58","jambalaya","nemesis","5","16656","9"
"NA","4 + 4 - 3 = ?","50","1964.6","C","['D', 'A', 'B', 'C']","0","1","M","7","1","study","0","None","NA","NA","NA","2990","58","slight","nemesis","5","19646","10"
"NA","4 + 4 - 3 = ?","54.5454545455","1805.63636364","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","216","58","tendonitis","nemesis","6","19862","11"
"NA","4 + 4 - 3 = ?","58.3333333333","1678.41666667","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","279","58","jeweled","nemesis","7","20141","12"
"NA","4 + 4 - 3 = ?","61.5384615385","1575.23076923","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","337","58","sidewall","nemesis","8","20478","13"
"NA","4 + 4 - 3 = ?","64.2857142857","1483.57142857","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","292","58","chairlady","nemesis","9","20770","14"
"NA","4 + 4 - 3 = ?","66.6666666667","1393.86666667","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","138","58","propose","nemesis","10","20908","15"
"NA","4 + 4 - 3 = ?","62.5","1369.625","C","['D', 'A', 'B', 'C']","0","1","M","2","1","study","0","z","NA","NA","NA","1006","58","afterbirth","nemesis","10","21914","16"
"NA","4 + 4 - 3 = ?","64.7058823529","1346.94117647","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","984","58","stability","nemesis","11","22898","17"
"NA","4 + 4 - 3 = ?","66.6666666667","1286.61111111","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","261","58","carnal","nemesis","12","23159","18"
"NA","4 + 4 - 3 = ?","68.4210526316","1232.78947368","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","264","58","mulled","nemesis","13","23423","19"
"NA","4 + 4 - 3 = ?","65","1187.8","C","['D', 'A', 'B', 'C']","0","1","M","5","1","study","0","z","NA","NA","NA","333","58","such","nemesis","13","23756","20"
"NA","4 + 4 - 3 = ?","66.6666666667","1141.9047619","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","224","58","schooldays","nemesis","14","23980","21"
"NA","4 + 4 - 3 = ?","68.1818181818","1100.45454545","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","230","58","brainstem","nemesis","15","24210","22"
"NA","4 + 4 - 3 = ?","69.5652173913","1057.26086957","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","107","58","burlesque","nemesis","16","24317","23"
"NA","4 + 4 - 3 = ?","70.8333333333","1023.625","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","250","58","absinthe","nemesis","17","24567","24"
"NA","4 + 4 - 3 = ?","72","993.92","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","281","58","cockfight","nemesis","18","24848","25"
"NA","4 + 4 - 3 = ?","73.0769230769","958.769230769","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","80","58","agenda","nemesis","19","24928","26"
"NA","4 + 4 - 3 = ?","74.0740740741","931.185185185","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","214","58","thrush","nemesis","20","25142","27"
"NA","4 + 4 - 3 = ?","75","901.25","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","93","58","soul","nemesis","21","25235","28"
"NA","4 + 4 - 3 = ?","75.8620689655","878.931034483","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","254","58","shrinkage","nemesis","22","25489","29"
"NA","4 + 4 - 3 = ?","76.6666666667","858.133333333","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","255","58","workbook","nemesis","23","25744","30"
"NA","4 + 4 - 3 = ?","77.4193548387","837.967741935","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","233","58","needy","nemesis","24","25977","31"
"NA","4 + 4 - 3 = ?","78.125","820.0625","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","265","58","aspirate","nemesis","25","26242","32"
"NA","4 + 4 - 3 = ?","78.7878787879","803.272727273","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","266","58","abrasion","nemesis","26","26508","33"
"NA","4 + 4 - 3 = ?","79.4117647059","789.852941176","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","347","58","drooping","nemesis","27","26855","34"
"NA","4 + 4 - 3 = ?","80","779.628571429","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","432","58","schnapps","nemesis","28","27287","35"
"NA","4 + 4 - 3 = ?","77.7777777778","841.027777778","C","['D', 'A', 'B', 'C']","0","1","Z","4","1","study","0","None","NA","NA","NA","2990","58","endorphin","nemesis","28","30277","36"
"NA","4 + 4 - 3 = ?","78.3783783784","824.432432432","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","227","58","excrete","nemesis","29","30504","37"
"NA","4 + 4 - 3 = ?","78.9473684211","809.131578947","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","243","58","mammogram","nemesis","30","30747","38"
"NA","4 + 4 - 3 = ?","79.4871794872","791.512820513","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","122","58","fetus","nemesis","31","30869","39"
"NA","4 + 4 - 3 = ?","80","776.5","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","191","58","tradition","nemesis","32","31060","40"
"NA","4 + 4 - 3 = ?","80.487804878","761.365853659","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","156","58","gunsmith","nemesis","33","31216","41"
"NA","4 + 4 - 3 = ?","80.9523809524","753.166666667","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","417","58","slightly","nemesis","34","31633","42"
"NA","4 + 4 - 3 = ?","81.3953488372","742.186046512","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","281","58","cyan","nemesis","35","31914","43"
"NA","4 + 4 - 3 = ?","81.8181818182","730.727272727","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","238","58","splendid","nemesis","36","32152","44"
"NA","4 + 4 - 3 = ?","80","780.933333333","C","['D', 'A', 'B', 'C']","0","1","M","6","1","study","0","None","NA","NA","NA","2990","58","distract","nemesis","36","35142","45"
"NA","4 + 4 - 3 = ?","80.4347826087","765.217391304","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","58","58","precious","nemesis","37","35200","46"
"NA","4 + 4 - 3 = ?","80.8510638298","755.382978723","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","303","58","dinette","nemesis","38","35503","47"
"NA","4 + 4 - 3 = ?","81.25","740.854166667","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","58","58","urinary","nemesis","39","35561","48"
"NA","4 + 4 - 3 = ?","81.6326530612","733.918367347","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","401","58","neither","nemesis","40","35962","49"
"NA","4 + 4 - 3 = ?","82","724.82","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","279","58","stoma","nemesis","41","36241","50"
"NA","4 + 4 - 3 = ?","82.3529411765","715.568627451","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","253","58","flail","nemesis","42","36494","51"
"NA","4 + 4 - 3 = ?","82.6923076923","707.923076923","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","318","58","quickie","nemesis","43","36812","52"
"NA","4 + 4 - 3 = ?","83.0188679245","701.301886792","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","357","58","adopt","nemesis","44","37169","53"
"NA","4 + 4 - 3 = ?","83.3333333333","688.444444444","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","7","58","poisonous","nemesis","45","37176","54"
"NA","4 + 4 - 3 = ?","81.8181818182","692.963636364","C","['D', 'A', 'B', 'C']","0","1","M","2","1","study","0","z","NA","NA","NA","937","58","importance","nemesis","45","38113","55"
"NA","4 + 4 - 3 = ?","82.1428571429","687.946428571","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","412","58","unsafe","nemesis","46","38525","56"
"NA","4 + 4 - 3 = ?","82.4561403509","680.122807018","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","242","58","whatever","nemesis","47","38767","57"
"NA","4 + 4 - 3 = ?","82.7586206897","672.655172414","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","247","58","simple","nemesis","48","39014","58"
"NA","4 + 4 - 3 = ?","83.0508474576","665.06779661","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","225","58","selfish","nemesis","49","39239","59"
"NA","4 + 4 - 3 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","256","58","houseplant","nemesis","50","39495","60"
"NA","1 + 4 + 2 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","7","9","1","retention","0","7","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","9 + 12 - 3 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","18","9","1","retention","0","18","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","8 + 13 - 1 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","20","9","1","retention","0","20","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","3 - 2 + 1 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","2","9","1","retention","0","2","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","3 + 34 - 17 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","20","9","1","retention","0","20","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","2 + 7 - 8 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","1","9","1","retention","0","1","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","9 + 10 - 1 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","18","9","1","retention","0","18","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","6 - 2 + 8 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","12","9","1","retention","0","12","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","7 - 7 + 1 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","1","9","1","retention","0","1","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","8 - 3 + 12 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","17","9","1","retention","0","17","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","5 + 5 - 5 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","5","9","1","retention","0","5","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","7 + 0 - 1 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","6","9","1","retention","0","6","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","4 - 0 + 8 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","12","9","1","retention","0","12","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","8 - 2 + 13 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","19","9","1","retention","0","19","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","6 + 7 - 3 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","10","9","1","retention","0","10","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","1 + 2 + 6 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","9","9","1","retention","0","9","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","9 + 9 + 9 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","27","9","1","retention","0","27","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","6 + 2 - 8 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","0","9","1","retention","0","0","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","8 + 1 - 0 = ?","83.3333333333","658.25","C","['D', 'A', 'B', 'C']","0","1","9","9","1","retention","0","9","NA","NA","NA","1536","58","houseplant","nemesis","50","39495","60"
"NA","5 + 7 - 6 = ?","100","1112","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1112","58","houseplant","houseplant","1","1112","1"
"NA","5 + 7 - 6 = ?","100","1216","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1320","58","houseplant","heliport","2","2432","2"
"NA","5 + 7 - 6 = ?","100","1069","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","775","58","houseplant","jambalaya","3","3207","3"
"NA","5 + 7 - 6 = ?","100","1053.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1006","58","houseplant","sheathe","4","4213","4"
"NA","5 + 7 - 6 = ?","100","1070.4","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1139","58","houseplant","cruel","5","5352","5"
"NA","5 + 7 - 6 = ?","100","1008.83333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","701","58","houseplant","mulled","6","6053","6"
"NA","5 + 7 - 6 = ?","85.7142857143","1094.28571429","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1607","58","houseplant","prominent","6","7660","7"
"NA","5 + 7 - 6 = ?","87.5","1250.875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2347","58","houseplant","condition","7","10007","8"
"NA","5 + 7 - 6 = ?","88.8888888889","1209.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","877","58","houseplant","such","8","10884","9"
"NA","5 + 7 - 6 = ?","90","1211.1","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1227","58","houseplant","cummerbund","9","12111","10"
"NA","5 + 7 - 6 = ?","90.9090909091","1167.18181818","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","728","58","houseplant","cyan","10","12839","11"
"NA","5 + 7 - 6 = ?","91.6666666667","1155.08333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1022","58","houseplant","distract","11","13861","12"
"NA","5 + 7 - 6 = ?","84.6153846154","1124.84615385","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","762","58","houseplant","persuader","11","14623","13"
"NA","5 + 7 - 6 = ?","85.7142857143","1089.92857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","636","58","houseplant","afterbirth","12","15259","14"
"NA","5 + 7 - 6 = ?","86.6666666667","1062.8","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","683","58","houseplant","cockfight","13","15942","15"
"NA","5 + 7 - 6 = ?","81.25","1055.375","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","944","58","houseplant","extractor","13","16886","16"
"NA","5 + 7 - 6 = ?","82.3529411765","1050.41176471","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","971","58","houseplant","breadfruit","14","17857","17"
"NA","5 + 7 - 6 = ?","77.7777777778","1029.27777778","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","670","58","houseplant","flail","14","18527","18"
"NA","5 + 7 - 6 = ?","73.6842105263","1058.94736842","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1593","58","houseplant","spearfish","14","20120","19"
"NA","5 + 7 - 6 = ?","75","1059.45","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1069","58","houseplant","enough","15","21189","20"
"NA","5 + 7 - 6 = ?","71.4285714286","1121.71428571","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2367","58","houseplant","dryness","15","23556","21"
"NA","5 + 7 - 6 = ?","68.1818181818","1166.72727273","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2112","58","houseplant","backless","15","25668","22"
"NA","5 + 7 - 6 = ?","69.5652173913","1161.69565217","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1051","58","houseplant","wary","16","26719","23"
"NA","5 + 7 - 6 = ?","70.8333333333","1145.125","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","764","58","houseplant","whatever","17","27483","24"
"NA","5 + 7 - 6 = ?","72","1154.84","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1388","58","houseplant","boring","18","28871","25"
"NA","5 + 7 - 6 = ?","73.0769230769","1150.46153846","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1041","58","houseplant","dumb","19","29912","26"
"NA","5 + 7 - 6 = ?","70.3703703704","1154.55555556","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1261","58","houseplant","slight","19","31173","27"
"NA","5 + 7 - 6 = ?","71.4285714286","1146.85714286","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","939","58","houseplant","natural","20","32112","28"
"NA","5 + 7 - 6 = ?","72.4137931034","1137.96551724","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","889","58","houseplant","edema","21","33001","29"
"NA","5 + 7 - 6 = ?","73.3333333333","1122.36666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","670","58","houseplant","agenda","22","33671","30"
"NA","5 + 7 - 6 = ?","74.1935483871","1128.90322581","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1325","58","houseplant","gorgeous","23","34996","31"
