"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","68.4931506849","1725.53424658","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1136","35","firewall","jazzman","50","125964","73"
"NA","6 - 2 + 8 = ?","67.5675675676","1726.41891892","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1791","35","firewall","reality","50","127755","74"
"NA","6 - 2 + 8 = ?","66.6666666667","1720.88","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1311","35","firewall","barista","50","129066","75"
"NA","6 - 2 + 8 = ?","65.7894736842","1717.15789474","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1438","35","firewall","gallstone","50","130504","76"
"NA","6 - 2 + 8 = ?","64.9350649351","1712.72727273","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1376","35","firewall","cure","50","131880","77"
"NA","6 - 2 + 8 = ?","65.3846153846","1719.62820513","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2251","35","firewall","gastritis","51","134131","78"
"NA","6 - 2 + 8 = ?","64.5569620253","1716.98734177","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1511","35","firewall","glycerin","51","135642","79"
"NA","6 - 2 + 8 = ?","65","1707.525","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","960","35","firewall","artisan","52","136602","80"
"NA","6 - 2 + 8 = ?","64.1975308642","1706.74074074","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1644","35","firewall","mentality","52","138246","81"
"NA","6 - 2 + 8 = ?","64.6341463415","1701.69512195","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1293","35","firewall","firewall","53","139539","82"
"NA","6 - 2 + 8 = ?","65.0602409639","1704.42168675","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1928","35","firewall","concept","54","141467","83"
"NA","6 - 2 + 8 = ?","64.2857142857","1723.1547619","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3278","35","firewall","despite","54","144745","84"
"NA","6 - 2 + 8 = ?","64.7058823529","1713.51764706","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","904","35","firewall","wish","55","145649","85"
"NA","6 - 2 + 8 = ?","65.1162790698","1702.80232558","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","792","35","firewall","disarm","56","146441","86"
"NA","6 - 2 + 8 = ?","65.5172413793","1691.7816092","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","744","35","firewall","humble","57","147185","87"
"NA","6 - 2 + 8 = ?","65.9090909091","1684.88636364","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1085","35","firewall","cultivator","58","148270","88"
"NA","6 - 2 + 8 = ?","66.2921348315","1679.03370787","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1164","35","firewall","peaceful","59","149434","89"
"NA","6 - 2 + 8 = ?","65.5555555556","1672.73333333","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1112","35","firewall","barely","59","150546","90"
"NA","6 - 2 + 8 = ?","65.9340659341","1668.53846154","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1291","35","firewall","sunbather","60","151837","91"
"NA","6 - 2 + 8 = ?","65.2173913043","1664.97826087","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1341","35","firewall","simply","60","153178","92"
"NA","6 - 2 + 8 = ?","64.5161290323","1657.15053763","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","937","35","firewall","saver","60","154115","93"
"NA","6 - 2 + 8 = ?","63.829787234","1649.54255319","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","942","35","firewall","amazing","60","155057","94"
"NA","6 - 2 + 8 = ?","63.1578947368","1641.08421053","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","846","35","firewall","corseted","60","155903","95"
"NA","6 - 2 + 8 = ?","63.5416666667","1631.08333333","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","681","35","firewall","reign","61","156584","96"
"NA","6 - 2 + 8 = ?","63.9175257732","1625.40206186","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1080","35","firewall","mercantile","62","157664","97"
"NA","6 - 2 + 8 = ?","64.2857142857","1627.36734694","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1818","35","firewall","meadowlark","63","159482","98"
"NA","6 - 2 + 8 = ?","63.6363636364","1624.41414141","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1335","35","firewall","grand","63","160817","99"
"NA","6 - 2 + 8 = ?","63","1615.47","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","730","35","firewall","pockmark","63","161547","100"
"NA","6 - 2 + 8 = ?","63.3663366337","1613.18811881","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1385","35","firewall","impatient","64","162932","101"
"NA","6 - 2 + 8 = ?","62.7450980392","1614.78431373","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1776","35","firewall","fluorite","64","164708","102"
"NA","6 - 2 + 8 = ?","62.1359223301","1608.58252427","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","976","35","firewall","unbroken","64","165684","103"
"NA","6 - 2 + 8 = ?","62.5","1602.43269231","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","969","35","firewall","lyre","65","166653","104"
"NA","6 - 2 + 8 = ?","62.8571428571","1594.28571429","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","747","35","firewall","scurry","66","167400","105"
"NA","6 - 2 + 8 = ?","63.2075471698","1585.8490566","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","700","35","firewall","mega","67","168100","106"
"NA","6 - 2 + 8 = ?","62.6168224299","1580.11214953","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","972","35","firewall","schoolmate","67","169072","107"
"NA","6 - 2 + 8 = ?","62.037037037","1571.51851852","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","652","35","firewall","emigration","67","169724","108"
"NA","6 - 2 + 8 = ?","62.3853211009","1563.05504587","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","649","35","firewall","patience","68","170373","109"
"NA","6 - 2 + 8 = ?","61.8181818182","1555.94545455","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","781","35","firewall","insanity","68","171154","110"
"NA","6 - 2 + 8 = ?","62.1621621622","1549.93693694","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","889","35","firewall","hymen","69","172043","111"
"NA","6 - 2 + 8 = ?","62.5","1546.24107143","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1136","35","firewall","headpiece","70","173179","112"
"NA","6 - 2 + 8 = ?","61.9469026549","1538.47787611","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","669","35","firewall","tailcoat","70","173848","113"
"NA","6 - 2 + 8 = ?","61.4035087719","1539.54385965","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1660","35","firewall","converse","70","175508","114"
"NA","6 - 2 + 8 = ?","61.7391304348","1535.16521739","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1036","35","firewall","brat","71","176544","115"
"NA","6 - 2 + 8 = ?","62.0689655172","1526.43965517","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","523","35","firewall","alehouse","72","177067","116"
"NA","6 - 2 + 8 = ?","61.5384615385","1520.22222222","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","799","35","firewall","detailed","72","177866","117"
"NA","6 - 2 + 8 = ?","61.8644067797","1512.05932203","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","557","35","firewall","halitosis","73","178423","118"
"NA","6 - 2 + 8 = ?","62.1848739496","1503.87394958","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","538","35","firewall","heavenly","74","178961","119"
"NA","6 - 2 + 8 = ?","62.5","1498.36666667","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","843","35","firewall","zirconium","75","179804","120"
"NA","6 - 2 + 8 = ?","100","2992","D","['C', 'D', 'A', 'B']","1","1","None","6","0","study","0","None","NA","NA","NA","2992","35","streaky","zirconium","1","2992","1"
"NA","6 - 2 + 8 = ?","100","1813.5","D","['C', 'D', 'A', 'B']","1","1","Z","9","0","study","0","z","NA","NA","NA","635","35","retreat","zirconium","2","3627","2"
"NA","6 - 2 + 8 = ?","100","1290","D","['C', 'D', 'A', 'B']","1","1","M","5","0","study","0","m","NA","NA","NA","243","35","hydrate","zirconium","3","3870","3"
"NA","6 - 2 + 8 = ?","100","1051.75","D","['C', 'D', 'A', 'B']","1","1","M","6","0","study","0","m","NA","NA","NA","337","35","immerse","zirconium","4","4207","4"
"NA","6 - 2 + 8 = ?","100","948.6","D","['C', 'D', 'A', 'B']","1","1","Z","3","0","study","0","z","NA","NA","NA","536","35","warpath","zirconium","5","4743","5"
"NA","6 - 2 + 8 = ?","100","837.333333333","D","['C', 'D', 'A', 'B']","1","1","M","9","0","study","0","m","NA","NA","NA","281","35","inflict","zirconium","6","5024","6"
"NA","6 - 2 + 8 = ?","100","858.571428571","D","['C', 'D', 'A', 'B']","1","1","M","1","0","study","0","m","NA","NA","NA","986","35","capsize","zirconium","7","6010","7"
"NA","6 - 2 + 8 = ?","100","818.875","D","['C', 'D', 'A', 'B']","1","1","M","4","0","study","0","m","NA","NA","NA","541","35","execute","zirconium","8","6551","8"
"NA","6 - 2 + 8 = ?","100","839.777777778","D","['C', 'D', 'A', 'B']","1","1","Z","7","0","study","0","z","NA","NA","NA","1007","35","shimmer","zirconium","9","7558","9"
"NA","6 - 2 + 8 = ?","100","786.4","D","['C', 'D', 'A', 'B']","1","1","M","7","0","study","0","m","NA","NA","NA","306","35","conceal","zirconium","10","7864","10"
"NA","6 - 2 + 8 = ?","100","741.909090909","D","['C', 'D', 'A', 'B']","1","1","M","3","0","study","0","m","NA","NA","NA","297","35","amnesia","zirconium","11","8161","11"
"NA","6 - 2 + 8 = ?","100","712.75","D","['C', 'D', 'A', 'B']","1","1","M","5","0","study","0","m","NA","NA","NA","392","35","heathen","zirconium","12","8553","12"
"NA","6 - 2 + 8 = ?","100","701.692307692","D","['C', 'D', 'A', 'B']","1","1","M","7","0","study","0","m","NA","NA","NA","569","35","lawless","zirconium","13","9122","13"
"NA","6 - 2 + 8 = ?","100","690.214285714","D","['C', 'D', 'A', 'B']","1","1","M","3","0","study","0","m","NA","NA","NA","541","35","reunite","zirconium","14","9663","14"
"NA","6 - 2 + 8 = ?","100","675.866666667","D","['C', 'D', 'A', 'B']","1","1","M","9","0","study","0","m","NA","NA","NA","475","35","segment","zirconium","15","10138","15"
"NA","6 - 2 + 8 = ?","100","677.9375","D","['C', 'D', 'A', 'B']","1","1","M","8","0","study","0","m","NA","NA","NA","709","35","trilogy","zirconium","16","10847","16"
"NA","6 - 2 + 8 = ?","100","663.529411765","D","['C', 'D', 'A', 'B']","1","1","Z","9","0","study","0","z","NA","NA","NA","433","35","whaling","zirconium","17","11280","17"
"NA","6 - 2 + 8 = ?","100","680.277777778","D","['C', 'D', 'A', 'B']","1","1","M","5","0","study","0","m","NA","NA","NA","965","35","mastery","zirconium","18","12245","18"
"NA","6 - 2 + 8 = ?","100","672.736842105","D","['C', 'D', 'A', 'B']","1","1","M","5","0","study","0","m","NA","NA","NA","537","35","unarmed","zirconium","19","12782","19"
"NA","6 - 2 + 8 = ?","100","652.75","D","['C', 'D', 'A', 'B']","1","1","M","1","0","study","0","m","NA","NA","NA","273","35","geology","zirconium","20","13055","20"
"NA","6 - 2 + 8 = ?","100","653.857142857","D","['C', 'D', 'A', 'B']","1","1","M","3","0","study","0","m","NA","NA","NA","676","35","whacker","zirconium","21","13731","21"
"NA","6 - 2 + 8 = ?","100","655.954545455","D","['C', 'D', 'A', 'B']","1","1","M","5","0","study","0","m","NA","NA","NA","700","35","heroism","zirconium","22","14431","22"
"NA","6 - 2 + 8 = ?","100","668.695652174","D","['C', 'D', 'A', 'B']","1","1","M","9","0","study","0","m","NA","NA","NA","949","35","earnest","zirconium","23","15380","23"
"NA","6 - 2 + 8 = ?","100","656.5","D","['C', 'D', 'A', 'B']","1","1","M","9","0","study","0","m","NA","NA","NA","376","35","pounder","zirconium","24","15756","24"
"NA","6 - 2 + 8 = ?","100","644.32","D","['C', 'D', 'A', 'B']","1","1","M","1","0","study","0","m","NA","NA","NA","352","35","grapple","zirconium","25","16108","25"
"NA","6 - 2 + 8 = ?","100","641.423076923","D","['C', 'D', 'A', 'B']","1","1","M","5","0","study","0","m","NA","NA","NA","569","35","prosper","zirconium","26","16677","26"
"NA","6 - 2 + 8 = ?","100","662.111111111","D","['C', 'D', 'A', 'B']","1","1","M","2","0","study","0","m","NA","NA","NA","1200","35","forfeit","zirconium","27","17877","27"
"NA","6 - 2 + 8 = ?","100","652.928571429","D","['C', 'D', 'A', 'B']","1","1","Z","9","0","study","0","z","NA","NA","NA","405","35","agitate","zirconium","28","18282","28"
"NA","6 - 2 + 8 = ?","100","642.24137931","D","['C', 'D', 'A', 'B']","1","1","M","4","0","study","0","m","NA","NA","NA","343","35","sponsor","zirconium","29","18625","29"
"NA","6 - 2 + 8 = ?","96.6666666667","720.533333333","D","['C', 'D', 'A', 'B']","0","1","Z","4","0","study","0","None","NA","NA","NA","2991","35","blowout","zirconium","29","21616","30"
"NA","6 - 2 + 8 = ?","96.7741935484","705.967741935","D","['C', 'D', 'A', 'B']","1","1","Z","7","0","study","0","z","NA","NA","NA","269","35","stagger","zirconium","30","21885","31"
"NA","6 - 2 + 8 = ?","96.875","689.6875","D","['C', 'D', 'A', 'B']","1","1","M","3","0","study","0","m","NA","NA","NA","185","35","rampage","zirconium","31","22070","32"
"NA","6 - 2 + 8 = ?","96.9696969697","684.303030303","D","['C', 'D', 'A', 'B']","1","1","M","5","0","study","0","m","NA","NA","NA","512","35","testify","zirconium","32","22582","33"
"NA","6 - 2 + 8 = ?","97.0588235294","691.264705882","D","['C', 'D', 'A', 'B']","1","1","M","9","0","study","0","m","NA","NA","NA","921","35","refrain","zirconium","33","23503","34"
"NA","6 - 2 + 8 = ?","97.1428571429","691.885714286","D","['C', 'D', 'A', 'B']","1","1","M","7","0","study","0","m","NA","NA","NA","713","35","inquire","zirconium","34","24216","35"
"NA","6 - 2 + 8 = ?","97.2222222222","705.166666667","D","['C', 'D', 'A', 'B']","1","1","M","5","0","study","0","m","NA","NA","NA","1170","35","consult","zirconium","35","25386","36"
"NA","6 - 2 + 8 = ?","97.2972972973","694.459459459","D","['C', 'D', 'A', 'B']","1","1","M","1","0","study","0","m","NA","NA","NA","309","35","billing","zirconium","36","25695","37"
"NA","6 - 2 + 8 = ?","97.3684210526","695.368421053","D","['C', 'D', 'A', 'B']","1","1","M","9","0","study","0","m","NA","NA","NA","729","35","rambler","zirconium","37","26424","38"
"NA","6 - 2 + 8 = ?","97.4358974359","689.692307692","D","['C', 'D', 'A', 'B']","1","1","M","2","0","study","0","m","NA","NA","NA","474","35","memento","zirconium","38","26898","39"
"NA","6 - 2 + 8 = ?","97.5","687.225","D","['C', 'D', 'A', 'B']","1","1","Z","4","0","study","0","z","NA","NA","NA","591","35","lineage","zirconium","39","27489","40"
"NA","6 - 2 + 8 = ?","97.5609756098","677.56097561","D","['C', 'D', 'A', 'B']","1","1","Z","8","0","study","0","z","NA","NA","NA","291","35","roundup","zirconium","40","27780","41"
"NA","6 - 2 + 8 = ?","97.619047619","695","D","['C', 'D', 'A', 'B']","1","1","Z","1","0","study","0","z","NA","NA","NA","1410","35","sopping","zirconium","41","29190","42"
"NA","6 - 2 + 8 = ?","97.6744186047","690.372093023","D","['C', 'D', 'A', 'B']","1","1","M","6","0","study","0","m","NA","NA","NA","496","35","ailment","zirconium","42","29686","43"
"NA","6 - 2 + 8 = ?","97.7272727273","716.136363636","D","['C', 'D', 'A', 'B']","1","1","Z","2","0","study","0","z","NA","NA","NA","1824","35","washout","zirconium","43","31510","44"
"NA","6 - 2 + 8 = ?","97.7777777778","714.622222222","D","['C', 'D', 'A', 'B']","1","1","Z","5","0","study","0","z","NA","NA","NA","648","35","thermal","zirconium","44","32158","45"
"NA","6 - 2 + 8 = ?","97.8260869565","755.695652174","D","['C', 'D', 'A', 'B']","1","1","M","4","0","study","0","m","NA","NA","NA","2604","35","smuggle","zirconium","45","34762","46"
"NA","6 - 2 + 8 = ?","97.8723404255","748.212765957","D","['C', 'D', 'A', 'B']","1","1","Z","8","0","study","0","z","NA","NA","NA","404","35","glimmer","zirconium","46","35166","47"
"NA","6 - 2 + 8 = ?","97.9166666667","739.125","D","['C', 'D', 'A', 'B']","1","1","Z","1","0","study","0","z","NA","NA","NA","312","35","discard","zirconium","47","35478","48"
"NA","6 - 2 + 8 = ?","97.9591836735","745.836734694","D","['C', 'D', 'A', 'B']","1","1","M","3","0","study","0","m","NA","NA","NA","1068","35","contort","zirconium","48","36546","49"
"NA","6 - 2 + 8 = ?","98","741.48","D","['C', 'D', 'A', 'B']","1","1","M","1","0","study","0","m","NA","NA","NA","528","35","install","zirconium","49","37074","50"
"NA","6 - 2 + 8 = ?","98.0392156863","739.058823529","D","['C', 'D', 'A', 'B']","1","1","M","4","0","study","0","m","NA","NA","NA","618","35","reunion","zirconium","50","37692","51"
"NA","6 - 2 + 8 = ?","98.0769230769","735.692307692","D","['C', 'D', 'A', 'B']","1","1","Z","9","0","study","0","z","NA","NA","NA","564","35","glacial","zirconium","51","38256","52"
"NA","6 - 2 + 8 = ?","98.1132075472","738.716981132","D","['C', 'D', 'A', 'B']","1","1","M","6","0","study","0","m","NA","NA","NA","896","35","gourmet","zirconium","52","39152","53"
"NA","6 - 2 + 8 = ?","98.1481481481","750.722222222","D","['C', 'D', 'A', 'B']","1","1","Z","8","0","study","0","z","NA","NA","NA","1387","35","spoiler","zirconium","53","40539","54"
"NA","6 - 2 + 8 = ?","98.1818181818","755.672727273","D","['C', 'D', 'A', 'B']","1","1","Z","4","0","study","0","z","NA","NA","NA","1023","35","prodigy","zirconium","54","41562","55"
"NA","6 - 2 + 8 = ?","98.2142857143","764.25","D","['C', 'D', 'A', 'B']","1","1","Z","2","0","study","0","z","NA","NA","NA","1236","35","editing","zirconium","55","42798","56"
"NA","6 - 2 + 8 = ?","98.2456140351","769.894736842","D","['C', 'D', 'A', 'B']","1","1","Z","2","0","study","0","z","NA","NA","NA","1086","35","cruiser","zirconium","56","43884","57"
"NA","6 - 2 + 8 = ?","98.275862069","777.24137931","D","['C', 'D', 'A', 'B']","1","1","Z","6","0","study","0","z","NA","NA","NA","1196","35","showman","zirconium","57","45080","58"
"NA","6 - 2 + 8 = ?","98.3050847458","772.745762712","D","['C', 'D', 'A', 'B']","1","1","Z","4","0","study","0","z","NA","NA","NA","512","35","callous","zirconium","58","45592","59"
"NA","6 - 2 + 8 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","1","1","Z","5","0","study","0","z","NA","NA","NA","1085","35","persist","zirconium","59","46677","60"
"NA","6 - 2 + 8 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","7 - 8 + 4 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","3","5","0","retention","0","5","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","1 + 2 + 6 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","9","5","0","retention","0","9","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","8 - 2 + 13 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","19","5","0","retention","0","19","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","9 + 5 + 1 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","15","5","0","retention","0","16","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","8 + 1 - 0 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","9","5","0","retention","0","9","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","9 + 11 - 2 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","9 + 3 + 4 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","16","5","0","retention","0","16","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","3 - 2 + 1 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","2","5","0","retention","0","2","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","8 - 3 + 12 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","17","5","0","retention","0","17","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","8 + 13 - 1 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","20","5","0","retention","0","20","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","9 + 10 - 1 = ?","98.3333333333","777.95","D","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","3436","35","persist","zirconium","59","46677","60"
"NA","5 - 4 + 11 = ?","0","2069","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2069","35","persist","retreat","0","2069","1"
"NA","5 - 4 + 11 = ?","50","1335","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","601","35","persist","voucher","1","2670","2"
"NA","5 - 4 + 11 = ?","66.6666666667","1330","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1320","35","persist","patriot","2","3990","3"
"NA","5 - 4 + 11 = ?","50","1168.25","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","683","35","persist","vending","2","4673","4"
"NA","5 - 4 + 11 = ?","40","1176.6","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1210","35","persist","squashy","2","5883","5"
"NA","5 - 4 + 11 = ?","50","1089.33333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","653","35","persist","volumes","3","6536","6"
"NA","5 - 4 + 11 = ?","42.8571428571","1041.28571429","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","753","35","persist","hydrate","3","7289","7"
"NA","5 - 4 + 11 = ?","50","982.625","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","572","35","persist","compact","4","7861","8"
"NA","5 - 4 + 11 = ?","44.4444444444","965.888888889","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","832","35","persist","stagger","4","8693","9"
"NA","5 - 4 + 11 = ?","50","937.8","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","685","35","persist","bribery","5","9378","10"
"NA","5 - 4 + 11 = ?","45.4545454545","920.909090909","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","752","35","persist","pounder","5","10130","11"
"NA","5 - 4 + 11 = ?","50","901.166666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","684","35","persist","gallant","6","10814","12"
"NA","5 - 4 + 11 = ?","53.8461538462","928.923076923","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1262","35","persist","reunion","7","12076","13"
"NA","5 - 4 + 11 = ?","50","963.071428571","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1407","35","persist","combust","7","13483","14"
"NA","5 - 4 + 11 = ?","53.3333333333","981.733333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1243","35","persist","scumbag","8","14726","15"
"NA","5 - 4 + 11 = ?","56.25","970.3125","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","799","35","persist","tatters","9","15525","16"
"NA","5 - 4 + 11 = ?","52.9411764706","947.235294118","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","578","35","persist","whaling","9","16103","17"
"NA","5 - 4 + 11 = ?","50","971","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1375","35","persist","sensory","9","17478","18"
"NA","5 - 4 + 11 = ?","52.6315789474","972.947368421","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1008","35","persist","ailment","10","18486","19"
"NA","5 - 4 + 11 = ?","55","963.6","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","786","35","persist","immerse","11","19272","20"
"NA","5 - 4 + 11 = ?","57.1428571429","945.80952381","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","590","35","persist","segment","12","19862","21"
"NA","5 - 4 + 11 = ?","59.0909090909","931.818181818","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","638","35","persist","widowed","13","20500","22"
"NA","5 - 4 + 11 = ?","60.8695652174","927.434782609","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","831","35","persist","rampage","14","21331","23"
"NA","5 - 4 + 11 = ?","58.3333333333","943.333333333","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1309","35","persist","prodigy","14","22640","24"
"NA","5 - 4 + 11 = ?","60","945.04","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","986","35","persist","mislead","15","23626","25"
"NA","5 - 4 + 11 = ?","61.5384615385","941.192307692","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","845","35","persist","charred","16","24471","26"
