"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","humble","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","grand","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","crosswalk","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","cottonwood","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","concept","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","gyro","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","alehouse","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","hope","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","disarm","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","regenerate","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","tachometer","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","antacid","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","retinal","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","undressed","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","halitosis","gnarled","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","16729","48","reiterate","gnarled","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","2","0","retention","0","18","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","13","2","0","retention","0","13","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","2","0","retention","0","20","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","27","2","0","retention","0","27","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","2","0","retention","0","1","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","2","0","retention","0","13","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","2","0","retention","0","9","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","0","2","0","retention","0","0","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","2","0","retention","0","16","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","2","0","retention","0","9","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","3","2","0","retention","0","5","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","2","0","retention","0","12","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","2","0","retention","0","28","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","2","0","retention","0","12","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","2","0","retention","0","6","NA","NA","NA","3858","48","reiterate","gnarled","0","0","0"
"NA","1 + 4 + 2 = ?","100","1989","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1989","48","reiterate","schooldays","1","1989","1"
"NA","1 + 4 + 2 = ?","50","1819","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1649","48","reiterate","thorough","1","3638","2"
"NA","1 + 4 + 2 = ?","66.6666666667","1877","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1993","48","reiterate","patience","2","5631","3"
"NA","1 + 4 + 2 = ?","50","1852.75","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1780","48","reiterate","retention","2","7411","4"
"NA","1 + 4 + 2 = ?","60","1810.2","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1640","48","reiterate","endorphin","3","9051","5"
"NA","1 + 4 + 2 = ?","66.6666666667","1802.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1765","48","reiterate","absinthe","4","10816","6"
"NA","1 + 4 + 2 = ?","71.4285714286","1795","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1749","48","reiterate","mulled","5","12565","7"
"NA","1 + 4 + 2 = ?","75","1761.125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1524","48","reiterate","burlesque","6","14089","8"
"NA","1 + 4 + 2 = ?","77.7777777778","1706.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1271","48","reiterate","tradition","7","15360","9"
"NA","1 + 4 + 2 = ?","80","1752.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2165","48","reiterate","drooping","8","17525","10"
"NA","1 + 4 + 2 = ?","81.8181818182","1704.72727273","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1227","48","reiterate","splendid","9","18752","11"
"NA","1 + 4 + 2 = ?","83.3333333333","1652.33333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1076","48","reiterate","stoma","10","19828","12"
"NA","1 + 4 + 2 = ?","84.6153846154","1654.92307692","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1686","48","reiterate","brainstem","11","21514","13"
"NA","1 + 4 + 2 = ?","85.7142857143","1640.85714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1458","48","reiterate","micrometer","12","22972","14"
"NA","1 + 4 + 2 = ?","86.6666666667","1604.53333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1096","48","reiterate","worthless","13","24068","15"
"NA","1 + 4 + 2 = ?","81.25","1594.0625","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1437","48","reiterate","pride","13","25505","16"
"NA","1 + 4 + 2 = ?","76.4705882353","1570.23529412","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1189","48","reiterate","zirconium","13","26694","17"
"NA","1 + 4 + 2 = ?","77.7777777778","1566.05555556","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1495","48","reiterate","humble","14","28189","18"
"NA","1 + 4 + 2 = ?","78.9473684211","1550.47368421","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1270","48","reiterate","carjacker","15","29459","19"
"NA","1 + 4 + 2 = ?","80","1550","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1541","48","reiterate","neither","16","31000","20"
"NA","1 + 4 + 2 = ?","80.9523809524","1546.57142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1478","48","reiterate","adopt","17","32478","21"
"NA","1 + 4 + 2 = ?","81.8181818182","1539.90909091","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1400","48","reiterate","flail","18","33878","22"
"NA","1 + 4 + 2 = ?","82.6086956522","1525.30434783","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1204","48","reiterate","dinette","19","35082","23"
"NA","1 + 4 + 2 = ?","83.3333333333","1546.54166667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2035","48","reiterate","perhaps","20","37117","24"
"NA","1 + 4 + 2 = ?","84","1521.44","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","919","48","reiterate","friendly","21","38036","25"
"NA","1 + 4 + 2 = ?","84.6153846154","1502.07692308","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1018","48","reiterate","helper","22","39054","26"
"NA","1 + 4 + 2 = ?","85.1851851852","1495.81481481","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1333","48","reiterate","fake","23","40387","27"
"NA","1 + 4 + 2 = ?","85.7142857143","1484.89285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1190","48","reiterate","reign","24","41577","28"
"NA","1 + 4 + 2 = ?","82.7586206897","1496.79310345","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1830","48","reiterate","shrinkage","24","43407","29"
"NA","1 + 4 + 2 = ?","83.3333333333","1488.3","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1242","48","reiterate","ordinary","25","44649","30"
"NA","1 + 4 + 2 = ?","83.8709677419","1484.38709677","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1367","48","reiterate","antacid","26","46016","31"
"NA","1 + 4 + 2 = ?","84.375","1463.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","824","48","reiterate","concept","27","46840","32"
"NA","1 + 4 + 2 = ?","84.8484848485","1467.39393939","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1584","48","reiterate","importance","28","48424","33"
"NA","1 + 4 + 2 = ?","82.3529411765","1451.26470588","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","919","48","reiterate","jeweled","28","49343","34"
"NA","1 + 4 + 2 = ?","80","1497.85714286","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3082","48","reiterate","fortunate","28","52425","35"
"NA","1 + 4 + 2 = ?","80.5555555556","1486.63888889","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1094","48","reiterate","poisonous","29","53519","36"
"NA","1 + 4 + 2 = ?","81.0810810811","1476.13513514","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1098","48","reiterate","brat","30","54617","37"
"NA","1 + 4 + 2 = ?","78.9473684211","1467.65789474","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1154","48","reiterate","whatever","30","55771","38"
"NA","1 + 4 + 2 = ?","79.4871794872","1470.82051282","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1591","48","reiterate","precious","31","57362","39"
"NA","1 + 4 + 2 = ?","77.5","1458.65","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","984","48","reiterate","mega","31","58346","40"
"NA","1 + 4 + 2 = ?","75.6097560976","1445.34146341","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","913","48","reiterate","canola","31","59259","41"
"NA","1 + 4 + 2 = ?","76.1904761905","1435.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1032","48","reiterate","alehouse","32","60291","42"
"NA","1 + 4 + 2 = ?","76.7441860465","1460.55813953","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2513","48","reiterate","quickie","33","62804","43"
"NA","1 + 4 + 2 = ?","75","1448.52272727","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","931","48","reiterate","sunbather","33","63735","44"
"NA","1 + 4 + 2 = ?","75.5555555556","1434.22222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","805","48","reiterate","wary","34","64540","45"
"NA","1 + 4 + 2 = ?","73.9130434783","1425.17391304","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1018","48","reiterate","carpal","34","65558","46"
"NA","1 + 4 + 2 = ?","74.4680851064","1435.85106383","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1927","48","reiterate","thingy","35","67485","47"
"NA","1 + 4 + 2 = ?","75","1436","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1443","48","reiterate","thrush","36","68928","48"
"NA","1 + 4 + 2 = ?","75.5102040816","1430.91836735","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1187","48","reiterate","houseplant","37","70115","49"
"NA","1 + 4 + 2 = ?","74","1436","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1685","48","reiterate","exorcist","37","71800","50"
"NA","1 + 4 + 2 = ?","72.5490196078","1433.01960784","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1284","48","reiterate","cottonwood","37","73084","51"
"NA","1 + 4 + 2 = ?","73.0769230769","1423.53846154","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","940","48","reiterate","unsafe","38","74024","52"
"NA","1 + 4 + 2 = ?","73.5849056604","1421","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1289","48","reiterate","converse","39","75313","53"
"NA","1 + 4 + 2 = ?","74.0740740741","1412.2962963","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","951","48","reiterate","retinal","40","76264","54"
"NA","1 + 4 + 2 = ?","74.5454545455","1453.96363636","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3704","48","reiterate","emcee","41","79968","55"
"NA","1 + 4 + 2 = ?","73.2142857143","1450.39285714","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1254","48","reiterate","fossilized","41","81222","56"
"NA","1 + 4 + 2 = ?","73.6842105263","1444.96491228","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1141","48","reiterate","excrete","42","82363","57"
"NA","1 + 4 + 2 = ?","74.1379310345","1445","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1447","48","reiterate","horrible","43","83810","58"
"NA","1 + 4 + 2 = ?","74.5762711864","1445.72881356","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1488","48","reiterate","schnapps","44","85298","59"
"NA","1 + 4 + 2 = ?","75","1475.35","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3223","48","reiterate","abrasion","45","88521","60"
"NA","1 + 4 + 2 = ?","73.7704918033","1469.59016393","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1124","48","reiterate","halitosis","45","89645","61"
"NA","1 + 4 + 2 = ?","74.1935483871","1456.77419355","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","675","48","reiterate","needy","46","90320","62"
"NA","1 + 4 + 2 = ?","74.6031746032","1445.17460317","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","726","48","reiterate","agenda","47","91046","63"
"NA","1 + 4 + 2 = ?","75","1468.46875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2936","48","reiterate","barely","48","93982","64"
"NA","1 + 4 + 2 = ?","75.3846153846","1469.12307692","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1511","48","reiterate","podiatrist","49","95493","65"
"NA","1 + 4 + 2 = ?","74.2424242424","1464.24242424","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1147","48","reiterate","scurry","49","96640","66"
"NA","1 + 4 + 2 = ?","74.6268656716","1459.88059701","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1172","48","reiterate","homophobic","50","97812","67"
"NA","1 + 4 + 2 = ?","73.5294117647","1466.5","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1910","48","reiterate","reiterate","50","99722","68"
"NA","1 + 4 + 2 = ?","73.9130434783","1457.5942029","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","852","48","reiterate","bondage","51","100574","69"
"NA","1 + 4 + 2 = ?","74.2857142857","1449.18571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","869","48","reiterate","eventually","52","101443","70"
"NA","1 + 4 + 2 = ?","74.6478873239","1437.29577465","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","605","48","reiterate","unzip","53","102048","71"
"NA","1 + 4 + 2 = ?","73.6111111111","1427.56944444","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","737","48","reiterate","jambalaya","53","102785","72"
"NA","1 + 4 + 2 = ?","72.602739726","1433.93150685","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1892","48","reiterate","fairness","53","104677","73"
"NA","1 + 4 + 2 = ?","72.972972973","1429.10810811","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1077","48","reiterate","stability","54","105754","74"
"NA","1 + 4 + 2 = ?","72","1425.46666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1156","48","reiterate","commissary","54","106910","75"
"NA","1 + 4 + 2 = ?","72.3684210526","1427.81578947","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1604","48","reiterate","virologist","55","108514","76"
"NA","1 + 4 + 2 = ?","72.7272727273","1425.14285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1222","48","reiterate","grand","56","109736","77"
"NA","1 + 4 + 2 = ?","71.7948717949","1422.17948718","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1194","48","reiterate","afterbirth","56","110930","78"
"NA","1 + 4 + 2 = ?","72.1518987342","1421.63291139","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1379","48","reiterate","cockfight","57","112309","79"
"NA","1 + 4 + 2 = ?","71.25","1421.5125","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1412","48","reiterate","unhappy","57","113721","80"
"NA","1 + 4 + 2 = ?","71.6049382716","1416.2962963","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","999","48","reiterate","gyration","58","114720","81"
"NA","1 + 4 + 2 = ?","71.9512195122","1413.35365854","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1175","48","reiterate","lyre","59","115895","82"
"NA","1 + 4 + 2 = ?","72.2891566265","1409.3373494","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1080","48","reiterate","tailcoat","60","116975","83"
"NA","1 + 4 + 2 = ?","71.4285714286","1412.8452381","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1704","48","reiterate","gastritis","60","118679","84"
"NA","1 + 4 + 2 = ?","70.5882352941","1408.70588235","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1061","48","reiterate","distract","60","119740","85"
"NA","1 + 4 + 2 = ?","70.9302325581","1418.03488372","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2211","48","reiterate","regenerate","61","121951","86"
"NA","1 + 4 + 2 = ?","71.2643678161","1418.52873563","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1461","48","reiterate","undressed","62","123412","87"
"NA","1 + 4 + 2 = ?","71.5909090909","1414.82954545","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1093","48","reiterate","crosswalk","63","124505","88"
"NA","1 + 4 + 2 = ?","71.9101123596","1411.5505618","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1123","48","reiterate","tachometer","64","125628","89"
"NA","1 + 4 + 2 = ?","71.1111111111","1407.51111111","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1048","48","reiterate","stylish","64","126676","90"
"NA","1 + 4 + 2 = ?","70.3296703297","1415.20879121","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2108","48","reiterate","carnal","64","128784","91"
"NA","1 + 4 + 2 = ?","70.652173913","1413.11956522","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1223","48","reiterate","fetus","65","130007","92"
"NA","1 + 4 + 2 = ?","69.8924731183","1418.40860215","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1905","48","reiterate","urinary","65","131912","93"
"NA","1 + 4 + 2 = ?","69.1489361702","1430.77659574","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2581","48","reiterate","tendonitis","65","134493","94"
"NA","1 + 4 + 2 = ?","69.4736842105","1426.72631579","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1046","48","reiterate","cyan","66","135539","95"
"NA","1 + 4 + 2 = ?","69.7916666667","1426.15625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1372","48","reiterate","wish","67","136911","96"
"NA","1 + 4 + 2 = ?","69.0721649485","1426.64948454","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1474","48","reiterate","simple","67","138385","97"
"NA","1 + 4 + 2 = ?","69.387755102","1423.43877551","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1112","48","reiterate","workbook","68","139497","98"
"NA","1 + 4 + 2 = ?","68.6868686869","1419.62626263","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1046","48","reiterate","disarm","68","140543","99"
"NA","1 + 4 + 2 = ?","69","1422.15","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1672","48","reiterate","manicotti","69","142215","100"
"NA","1 + 4 + 2 = ?","69.3069306931","1422.07920792","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1415","48","reiterate","grader","70","143630","101"
"NA","1 + 4 + 2 = ?","69.6078431373","1423.09803922","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1526","48","reiterate","chairlady","71","145156","102"
"NA","1 + 4 + 2 = ?","69.9029126214","1420.04854369","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1109","48","reiterate","gunsmith","72","146265","103"
"NA","1 + 4 + 2 = ?","70.1923076923","1420.27884615","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1444","48","reiterate","aspirate","73","147709","104"
"NA","1 + 4 + 2 = ?","70.4761904762","1419.62857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1352","48","reiterate","such","74","149061","105"
"NA","1 + 4 + 2 = ?","70.7547169811","1416.26415094","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1063","48","reiterate","sidewall","75","150124","106"
"NA","1 + 4 + 2 = ?","71.0280373832","1417.1588785","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1512","48","reiterate","gyro","76","151636","107"
"NA","1 + 4 + 2 = ?","70.3703703704","1417.58333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1463","48","reiterate","glycerin","76","153099","108"
"NA","1 + 4 + 2 = ?","70.6422018349","1415.62385321","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1204","48","reiterate","heavenly","77","154303","109"
"NA","1 + 4 + 2 = ?","70.9090909091","1411.56363636","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","969","48","reiterate","hope","78","155272","110"
