"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","sidewall","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","abrasion","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","schooldays","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","dinette","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","fairness","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","chairlady","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","fetus","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","importance","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","destiny","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","flail","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","slight","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","selfish","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","splendid","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","retention","charter","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","6241","33","tendonitis","charter","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","10","5","0","retention","0","10","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","5","0","retention","0","28","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","5","0","retention","0","5","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","5","0","retention","0","16","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","5","0","retention","0","20","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","5","0","retention","0","9","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","13","5","0","retention","0","13","NA","NA","NA","3530","33","tendonitis","charter","0","0","0"
"NA","9 + 5 + 1 = ?","0","3942","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","3942","33","tendonitis","carnal","0","3942","1"
"NA","9 + 5 + 1 = ?","50","4418","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","4894","33","tendonitis","flail","1","8836","2"
"NA","9 + 5 + 1 = ?","66.6666666667","3404.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1377","33","tendonitis","tendonitis","2","10213","3"
"NA","9 + 5 + 1 = ?","75","3434.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3525","33","tendonitis","schooldays","3","13738","4"
"NA","9 + 5 + 1 = ?","80","2986.4","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1194","33","tendonitis","whatever","4","14932","5"
"NA","9 + 5 + 1 = ?","83.3333333333","2821.83333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1999","33","tendonitis","corsage","5","16931","6"
"NA","9 + 5 + 1 = ?","71.4285714286","2623.42857143","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1433","33","tendonitis","wary","5","18364","7"
"NA","9 + 5 + 1 = ?","75","2542.375","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1975","33","tendonitis","extractor","6","20339","8"
"NA","9 + 5 + 1 = ?","77.7777777778","2393.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1204","33","tendonitis","gorgeous","7","21543","9"
"NA","9 + 5 + 1 = ?","80","2278.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1242","33","tendonitis","stoma","8","22785","10"
"NA","9 + 5 + 1 = ?","81.8181818182","2170.09090909","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1086","33","tendonitis","selfish","9","23871","11"
"NA","9 + 5 + 1 = ?","83.3333333333","2092.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1241","33","tendonitis","cyan","10","25112","12"
"NA","9 + 5 + 1 = ?","84.6153846154","2114.38461538","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2375","33","tendonitis","valid","11","27487","13"
"NA","9 + 5 + 1 = ?","78.5714285714","2063.35714286","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1400","33","tendonitis","dinette","11","28887","14"
"NA","9 + 5 + 1 = ?","73.3333333333","2100","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2613","33","tendonitis","donate","11","31500","15"
"NA","9 + 5 + 1 = ?","75","2053.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1352","33","tendonitis","urinary","12","32852","16"
"NA","9 + 5 + 1 = ?","70.5882352941","2051.58823529","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2025","33","tendonitis","splendid","12","34877","17"
"NA","9 + 5 + 1 = ?","66.6666666667","2095.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2839","33","tendonitis","pinnacle","12","37716","18"
"NA","9 + 5 + 1 = ?","63.1578947368","2105.05263158","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2280","33","tendonitis","slightly","12","39996","19"
"NA","9 + 5 + 1 = ?","65","2132.1","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2646","33","tendonitis","condition","13","42642","20"
"NA","9 + 5 + 1 = ?","66.6666666667","2117.71428571","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1830","33","tendonitis","aspirate","14","44472","21"
"NA","9 + 5 + 1 = ?","68.1818181818","2113.54545455","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2026","33","tendonitis","absinthe","15","46498","22"
"NA","9 + 5 + 1 = ?","69.5652173913","2142.91304348","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2789","33","tendonitis","supposed","16","49287","23"
"NA","9 + 5 + 1 = ?","70.8333333333","2228.45833333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","4196","33","tendonitis","needy","17","53483","24"
"NA","9 + 5 + 1 = ?","72","2214.96","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1891","33","tendonitis","poisonous","18","55374","25"
"NA","9 + 5 + 1 = ?","73.0769230769","2198.38461538","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1784","33","tendonitis","adopt","19","57158","26"
"NA","9 + 5 + 1 = ?","74.0740740741","2289.51851852","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","4659","33","tendonitis","perfectly","20","61817","27"
"NA","9 + 5 + 1 = ?","75","2246.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1078","33","tendonitis","kerchief","21","62895","28"
"NA","9 + 5 + 1 = ?","72.4137931034","2328.51724138","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","4632","33","tendonitis","excrete","21","67527","29"
"NA","9 + 5 + 1 = ?","73.3333333333","2302.96666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1562","33","tendonitis","destiny","22","69089","30"
"NA","9 + 5 + 1 = ?","74.1935483871","2284.70967742","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1737","33","tendonitis","abrasion","23","70826","31"
"NA","9 + 5 + 1 = ?","75","2250.9375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1204","33","tendonitis","brainstem","24","72030","32"
"NA","9 + 5 + 1 = ?","75.7575757576","2228.06060606","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1496","33","tendonitis","login","25","73526","33"
"NA","9 + 5 + 1 = ?","76.4705882353","2199.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1257","33","tendonitis","unsafe","26","74783","34"
"NA","9 + 5 + 1 = ?","77.1428571429","2172.45714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1253","33","tendonitis","fetus","27","76036","35"
"NA","9 + 5 + 1 = ?","77.7777777778","2150","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1364","33","tendonitis","tannery","28","77400","36"
"NA","9 + 5 + 1 = ?","78.3783783784","2124.2972973","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1199","33","tendonitis","malformed","29","78599","37"
"NA","9 + 5 + 1 = ?","78.9473684211","2097.10526316","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1091","33","tendonitis","changer","30","79690","38"
"NA","9 + 5 + 1 = ?","79.4871794872","2075.87179487","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1269","33","tendonitis","shrinkage","31","80959","39"
"NA","9 + 5 + 1 = ?","80","2052","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1121","33","tendonitis","hers","32","82080","40"
"NA","9 + 5 + 1 = ?","78.0487804878","2091.07317073","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","3654","33","tendonitis","precious","32","85734","41"
"NA","9 + 5 + 1 = ?","78.5714285714","2065.76190476","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1028","33","tendonitis","heliport","33","86762","42"
"NA","9 + 5 + 1 = ?","79.0697674419","2049.44186047","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1364","33","tendonitis","canola","34","88126","43"
"NA","9 + 5 + 1 = ?","77.2727272727","2024.31818182","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","944","33","tendonitis","neither","34","89070","44"
"NA","9 + 5 + 1 = ?","75.5555555556","2024.93333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","2052","33","tendonitis","distract","34","91122","45"
"NA","9 + 5 + 1 = ?","76.0869565217","2013.04347826","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1478","33","tendonitis","spearfish","35","92600","46"
"NA","9 + 5 + 1 = ?","74.4680851064","2004.29787234","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1602","33","tendonitis","workbook","35","94202","47"
"NA","9 + 5 + 1 = ?","75","1984.3125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1045","33","tendonitis","hydrometer","36","95247","48"
"NA","9 + 5 + 1 = ?","75.5102040816","1987.95918367","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2163","33","tendonitis","extremity","37","97410","49"
"NA","9 + 5 + 1 = ?","74","1993.06","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2243","33","tendonitis","guardrail","37","99653","50"
"NA","9 + 5 + 1 = ?","72.5490196078","1969.70588235","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","802","33","tendonitis","unhappy","37","100455","51"
"NA","9 + 5 + 1 = ?","73.0769230769","1957.44230769","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1332","33","tendonitis","mammogram","38","101787","52"
"NA","9 + 5 + 1 = ?","73.5849056604","1952.22641509","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1681","33","tendonitis","fairytale","39","103468","53"
"NA","9 + 5 + 1 = ?","74.0740740741","1937.85185185","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1176","33","tendonitis","cockfight","40","104644","54"
"NA","9 + 5 + 1 = ?","74.5454545455","1943.34545455","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2240","33","tendonitis","simple","41","106884","55"
"NA","9 + 5 + 1 = ?","75","2000.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","5156","33","tendonitis","edema","42","112040","56"
"NA","9 + 5 + 1 = ?","75.4385964912","1994.92982456","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1671","33","tendonitis","torturer","43","113711","57"
"NA","9 + 5 + 1 = ?","75.8620689655","1977.81034483","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1002","33","tendonitis","breadfruit","44","114713","58"
"NA","9 + 5 + 1 = ?","76.2711864407","1963.08474576","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1109","33","tendonitis","scorn","45","115822","59"
"NA","9 + 5 + 1 = ?","76.6666666667","1959.75","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1763","33","tendonitis","dumb","46","117585","60"
"NA","9 + 5 + 1 = ?","77.0491803279","1978.62295082","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","3111","33","tendonitis","unexpected","47","120696","61"
"NA","9 + 5 + 1 = ?","75.8064516129","1973.40322581","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1655","33","tendonitis","grazer","47","122351","62"
"NA","9 + 5 + 1 = ?","74.6031746032","1970.12698413","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1767","33","tendonitis","dependent","47","124118","63"
"NA","9 + 5 + 1 = ?","75","1959.6875","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1302","33","tendonitis","faith","48","125420","64"
"NA","9 + 5 + 1 = ?","75.3846153846","1967.81538462","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2488","33","tendonitis","worthless","49","127908","65"
"NA","9 + 5 + 1 = ?","74.2424242424","1967.90909091","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1974","33","tendonitis","cummerbund","49","129882","66"
"NA","9 + 5 + 1 = ?","74.6268656716","1963.20895522","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1653","33","tendonitis","persuader","50","131535","67"
"NA","9 + 5 + 1 = ?","75","1951.33823529","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1156","33","tendonitis","houseplant","51","132691","68"
"NA","9 + 5 + 1 = ?","75.3623188406","1938.15942029","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1042","33","tendonitis","combo","52","133733","69"
"NA","9 + 5 + 1 = ?","75.7142857143","1927.44285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1188","33","tendonitis","schnapps","53","134921","70"
"NA","9 + 5 + 1 = ?","76.0563380282","1919.28169014","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1348","33","tendonitis","afterbirth","54","136269","71"
"NA","9 + 5 + 1 = ?","75","1910.09722222","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1258","33","tendonitis","sidewall","54","137527","72"
"NA","9 + 5 + 1 = ?","75.3424657534","1919.09589041","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2567","33","tendonitis","fairness","55","140094","73"
"NA","9 + 5 + 1 = ?","74.3243243243","1925.04054054","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2359","33","tendonitis","drooping","55","142453","74"
"NA","9 + 5 + 1 = ?","74.6666666667","1921.8","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1682","33","tendonitis","peepshow","56","144135","75"
"NA","9 + 5 + 1 = ?","73.6842105263","1916.18421053","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1495","33","tendonitis","stability","56","145630","76"
"NA","9 + 5 + 1 = ?","74.025974026","1915.87012987","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1892","33","tendonitis","midlife","57","147522","77"
"NA","9 + 5 + 1 = ?","73.0769230769","1917.38461538","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2034","33","tendonitis","otherwise","57","149556","78"
"NA","9 + 5 + 1 = ?","72.1518987342","1919.10126582","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2053","33","tendonitis","propose","57","151609","79"
"NA","9 + 5 + 1 = ?","72.5","1928.4","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2663","33","tendonitis","mulled","58","154272","80"
"NA","9 + 5 + 1 = ?","71.6049382716","1924.79012346","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1636","33","tendonitis","agenda","58","155908","81"
"NA","9 + 5 + 1 = ?","71.9512195122","1918.1097561","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1377","33","tendonitis","paralegal","59","157285","82"
"NA","9 + 5 + 1 = ?","71.0843373494","1925.44578313","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2527","33","tendonitis","grappler","59","159812","83"
"NA","9 + 5 + 1 = ?","71.4285714286","1922.3452381","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1665","33","tendonitis","bereaved","60","161477","84"
"NA","9 + 5 + 1 = ?","70.5882352941","1916.58823529","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1433","33","tendonitis","carjacker","60","162910","85"
"NA","9 + 5 + 1 = ?","69.7674418605","1913.93023256","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1688","33","tendonitis","slight","60","164598","86"
"NA","9 + 5 + 1 = ?","68.9655172414","1914.74712644","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1985","33","tendonitis","cruel","60","166583","87"
"NA","9 + 5 + 1 = ?","69.3181818182","1909.15909091","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1423","33","tendonitis","natural","61","168006","88"
"NA","9 + 5 + 1 = ?","68.5393258427","1899.79775281","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1076","33","tendonitis","importance","61","169082","89"
"NA","9 + 5 + 1 = ?","68.8888888889","1892.78888889","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1269","33","tendonitis","burlesque","62","170351","90"
"NA","9 + 5 + 1 = ?","69.2307692308","1885.05494505","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1189","33","tendonitis","quickie","63","171540","91"
"NA","9 + 5 + 1 = ?","69.5652173913","1877.79347826","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1217","33","tendonitis","chairlady","64","172757","92"
"NA","9 + 5 + 1 = ?","69.8924731183","1871.88172043","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1328","33","tendonitis","gunsmith","65","174085","93"
"NA","9 + 5 + 1 = ?","70.2127659574","1866.64893617","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1380","33","tendonitis","backless","66","175465","94"
"NA","9 + 5 + 1 = ?","70.5263157895","1874.83157895","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2644","33","tendonitis","tradition","67","178109","95"
"NA","9 + 5 + 1 = ?","69.7916666667","1875.21875","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1912","33","tendonitis","retention","67","180021","96"
"NA","9 + 5 + 1 = ?","70.1030927835","1892.5257732","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","3554","33","tendonitis","timecard","68","183575","97"
"NA","9 + 5 + 1 = ?","70.4081632653","1886.63265306","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1315","33","tendonitis","bulky","69","184890","98"
"NA","9 + 5 + 1 = ?","70.7070707071","1880.34343434","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1264","33","tendonitis","endorphin","70","186154","99"
"NA","9 + 5 + 1 = ?","71","1884.48","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2294","33","tendonitis","wherever","71","188448","100"
"NA","9 + 5 + 1 = ?","71.2871287129","1882.15841584","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1650","33","tendonitis","jambalaya","72","190098","101"
"NA","9 + 5 + 1 = ?","70.5882352941","1883.02941176","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1971","33","tendonitis","boring","72","192069","102"
"NA","9 + 5 + 1 = ?","69.9029126214","1894.29126214","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3043","33","tendonitis","urethane","72","195112","103"
"NA","9 + 5 + 1 = ?","70.1923076923","1887.53846154","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1192","33","tendonitis","thrush","73","196304","104"
"NA","9 + 5 + 1 = ?","70.4761904762","1910.13333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","4260","33","tendonitis","affection","74","200564","105"
"NA","9 + 5 + 1 = ?","70.7547169811","1904.06603774","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1267","33","tendonitis","headphone","75","201831","106"
"NA","9 + 5 + 1 = ?","70.0934579439","1906.44859813","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2159","33","tendonitis","spirit","75","203990","107"
"NA","9 + 5 + 1 = ?","69.4444444444","1903.50925926","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1589","33","tendonitis","soul","75","205579","108"
"NA","9 + 5 + 1 = ?","69.7247706422","1898.0733945","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1311","33","tendonitis","enough","76","206890","109"
"NA","9 + 5 + 1 = ?","70","1898.27272727","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1920","33","tendonitis","cantina","77","208810","110"
"NA","9 + 5 + 1 = ?","69.3693693694","1896.46846847","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1698","33","tendonitis","cryptogram","77","210508","111"
"NA","9 + 5 + 1 = ?","69.6428571429","1891.13392857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1299","33","tendonitis","naughty","78","211807","112"
"NA","9 + 5 + 1 = ?","69.0265486726","1900.19469027","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","2915","33","tendonitis","such","78","214722","113"
"NA","9 + 5 + 1 = ?","69.298245614","1895.00877193","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1309","33","tendonitis","sheathe","79","216031","114"
