"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","100","985.833333333","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","299","63","edema","optical","6","5915","6"
"NA","7 + 0 - 1 = ?","100","887.428571429","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","297","63","login","optical","7","6212","7"
"NA","7 + 0 - 1 = ?","100","868.875","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","739","63","natural","optical","8","6951","8"
"NA","7 + 0 - 1 = ?","100","840","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","609","63","enough","optical","9","7560","9"
"NA","7 + 0 - 1 = ?","100","787.9","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","319","63","persuader","optical","10","7879","10"
"NA","7 + 0 - 1 = ?","100","746","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","327","63","dependent","optical","11","8206","11"
"NA","7 + 0 - 1 = ?","100","712.25","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","341","63","gorgeous","optical","12","8547","12"
"NA","7 + 0 - 1 = ?","100","687.153846154","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","386","63","cantina","optical","13","8933","13"
"NA","7 + 0 - 1 = ?","100","659.428571429","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","299","63","bereaved","optical","14","9232","14"
"NA","7 + 0 - 1 = ?","100","684.2","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","1031","63","spirit","optical","15","10263","15"
"NA","7 + 0 - 1 = ?","100","682.8125","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","662","63","pinnacle","optical","16","10925","16"
"NA","7 + 0 - 1 = ?","100","668.882352941","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","446","63","changer","optical","17","11371","17"
"NA","7 + 0 - 1 = ?","100","672.555555556","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","735","63","spearfish","optical","18","12106","18"
"NA","7 + 0 - 1 = ?","100","652.894736842","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","299","63","hydrometer","optical","19","12405","19"
"NA","7 + 0 - 1 = ?","100","633.55","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","266","63","hers","optical","20","12671","20"
"NA","7 + 0 - 1 = ?","100","617.380952381","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","294","63","wherever","optical","21","12965","21"
"NA","7 + 0 - 1 = ?","100","604.727272727","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","339","63","corsage","optical","22","13304","22"
"NA","7 + 0 - 1 = ?","100","595.260869565","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","387","63","extremity","optical","23","13691","23"
"NA","7 + 0 - 1 = ?","100","584.5","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","337","63","timecard","optical","24","14028","24"
"NA","7 + 0 - 1 = ?","100","575.24","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","353","63","malformed","optical","25","14381","25"
"NA","7 + 0 - 1 = ?","100","566.615384615","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","351","63","unexpected","optical","26","14732","26"
"NA","7 + 0 - 1 = ?","100","559.148148148","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","365","63","cruel","optical","27","15097","27"
"NA","7 + 0 - 1 = ?","100","550.428571429","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","315","63","paralegal","optical","28","15412","28"
"NA","7 + 0 - 1 = ?","100","542.793103448","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","329","63","breadfruit","optical","29","15741","29"
"NA","7 + 0 - 1 = ?","100","537.966666667","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","398","63","otherwise","optical","30","16139","30"
"NA","7 + 0 - 1 = ?","100","533.032258065","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","385","63","affection","optical","31","16524","31"
"NA","7 + 0 - 1 = ?","100","533.46875","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","547","63","valid","optical","32","17071","32"
"NA","7 + 0 - 1 = ?","100","528.090909091","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","356","63","grazer","optical","33","17427","33"
"NA","7 + 0 - 1 = ?","100","530.647058824","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","615","63","dumb","optical","34","18042","34"
"NA","7 + 0 - 1 = ?","100","528.971428571","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","472","63","perfectly","optical","35","18514","35"
"NA","7 + 0 - 1 = ?","100","523.388888889","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","328","63","kerchief","optical","36","18842","36"
"NA","7 + 0 - 1 = ?","100","518.459459459","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","341","63","guardrail","optical","37","19183","37"
"NA","7 + 0 - 1 = ?","100","514.236842105","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","358","63","scorn","optical","38","19541","38"
"NA","7 + 0 - 1 = ?","100","509.076923077","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","313","63","combo","optical","39","19854","39"
"NA","7 + 0 - 1 = ?","100","504.55","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","328","63","torturer","optical","40","20182","40"
"NA","7 + 0 - 1 = ?","100","500","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","318","63","fairytale","optical","41","20500","41"
"NA","7 + 0 - 1 = ?","100","495.785714286","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","323","63","urethane","optical","42","20823","42"
"NA","7 + 0 - 1 = ?","100","497.744186047","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","580","63","grappler","optical","43","21403","43"
"NA","7 + 0 - 1 = ?","100","494.204545455","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","342","63","cummerbund","optical","44","21745","44"
"NA","7 + 0 - 1 = ?","100","496.266666667","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","587","63","condition","optical","45","22332","45"
"NA","7 + 0 - 1 = ?","100","494.826086957","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","430","63","supposed","optical","46","22762","46"
"NA","7 + 0 - 1 = ?","100","491.425531915","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","335","63","sheathe","optical","47","23097","47"
"NA","7 + 0 - 1 = ?","100","488.604166667","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","356","63","extractor","optical","48","23453","48"
"NA","7 + 0 - 1 = ?","100","508.448979592","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","1461","63","dryness","optical","49","24914","49"
"NA","7 + 0 - 1 = ?","100","504.52","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","312","63","inner","optical","50","25226","50"
"NA","7 + 0 - 1 = ?","100","513.921568627","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","984","63","backless","optical","51","26210","51"
"NA","7 + 0 - 1 = ?","100","524.269230769","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","1052","63","donate","optical","52","27262","52"
"NA","7 + 0 - 1 = ?","100","520.622641509","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","331","63","headphone","optical","53","27593","53"
"NA","7 + 0 - 1 = ?","100","516.888888889","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","319","63","flaxseed","optical","54","27912","54"
"NA","7 + 0 - 1 = ?","100","514.2","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","369","63","boring","optical","55","28281","55"
"NA","7 + 0 - 1 = ?","100","511.089285714","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","340","63","cryptogram","optical","56","28621","56"
"NA","7 + 0 - 1 = ?","100","508.070175439","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","339","63","tannery","optical","57","28960","57"
"NA","7 + 0 - 1 = ?","100","506.362068966","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","409","63","adequate","optical","58","29369","58"
"NA","7 + 0 - 1 = ?","100","504.203389831","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","379","63","heliport","optical","59","29748","59"
"NA","7 + 0 - 1 = ?","100","503.35","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","453","63","faith","optical","60","30201","60"
"NA","1 + 2 + 6 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","9","1","0","retention","0","9","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","4 - 0 + 8 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","12","1","0","retention","0","12","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","9 + 12 - 3 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","18","1","0","retention","0","18","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","5 + 7 - 6 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","6","1","0","retention","0","6","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","9 + 5 + 1 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","15","1","0","retention","0","15","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","5 + 5 - 5 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","5","1","0","retention","0","5","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","3 + 34 - 17 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","20","1","0","retention","0","20","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","5 - 4 + 11 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","12","1","0","retention","0","12","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","6 - 2 + 8 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","12","1","0","retention","0","12","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","8 + 23 - 3 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","28","1","0","retention","0","28","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","7 + 7 - 1 = ?","100","503.35","C","['D', 'A', 'B', 'C']","0","1","13","1","0","retention","0","13","NA","NA","NA","2725","63","faith","optical","60","30201","60"
"NA","7 + 0 - 1 = ?","100","4150","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","4150","63","faith","dryness","1","4150","1"
"NA","7 + 0 - 1 = ?","50","3266.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2383","63","faith","barista","1","6533","2"
"NA","7 + 0 - 1 = ?","33.3333333333","4241.33333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","6191","63","faith","detailed","1","12724","3"
"NA","7 + 0 - 1 = ?","50","3694.25","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2053","63","faith","spirit","2","14777","4"
"NA","7 + 0 - 1 = ?","60","3541","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2928","63","faith","despite","3","17705","5"
"NA","7 + 0 - 1 = ?","50","4223.33333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","7635","63","faith","headpiece","3","25340","6"
"NA","7 + 0 - 1 = ?","57.1428571429","4354","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","5138","63","faith","valid","4","30478","7"
"NA","7 + 0 - 1 = ?","62.5","4166.375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2853","63","faith","spearfish","5","33331","8"
"NA","7 + 0 - 1 = ?","55.5555555556","3899.55555556","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1765","63","faith","torturer","5","35096","9"
"NA","7 + 0 - 1 = ?","50","3713.2","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2036","63","faith","persuader","5","37132","10"
"NA","7 + 0 - 1 = ?","54.5454545455","3671.18181818","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3251","63","faith","grappler","6","40383","11"
"NA","7 + 0 - 1 = ?","58.3333333333","3461.16666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1151","63","faith","natural","7","41534","12"
"NA","7 + 0 - 1 = ?","61.5384615385","3468.38461538","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","3555","63","faith","bulky","8","45089","13"
"NA","7 + 0 - 1 = ?","64.2857142857","3373.92857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2146","63","faith","corsage","9","47235","14"
"NA","7 + 0 - 1 = ?","66.6666666667","3455.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","4595","63","faith","grazer","10","51830","15"
"NA","7 + 0 - 1 = ?","68.75","3442.5625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3251","63","faith","hydrometer","11","55081","16"
"NA","7 + 0 - 1 = ?","64.7058823529","3320.70588235","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1371","63","faith","bravery","11","56452","17"
"NA","7 + 0 - 1 = ?","66.6666666667","3250.05555556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2049","63","faith","edema","12","58501","18"
"NA","7 + 0 - 1 = ?","68.4210526316","3459.57894737","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","7231","63","faith","curveball","13","65732","19"
"NA","7 + 0 - 1 = ?","65","3475.95","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3787","63","faith","innocent","13","69519","20"
"NA","7 + 0 - 1 = ?","61.9047619048","3507.95238095","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","4148","63","faith","honesty","13","73667","21"
"NA","7 + 0 - 1 = ?","63.6363636364","3576.77272727","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","5022","63","faith","extremity","14","78689","22"
"NA","7 + 0 - 1 = ?","60.8695652174","3542.39130435","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2786","63","faith","extractor","14","81475","23"
"NA","7 + 0 - 1 = ?","58.3333333333","3514.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2877","63","faith","cultivator","14","84352","24"
"NA","7 + 0 - 1 = ?","60","3423.36","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1232","63","faith","login","15","85584","25"
"NA","7 + 0 - 1 = ?","61.5384615385","3387.61538462","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2494","63","faith","corseted","16","88078","26"
"NA","7 + 0 - 1 = ?","59.2592592593","3333.85185185","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1936","63","faith","curtail","16","90014","27"
"NA","7 + 0 - 1 = ?","60.7142857143","3252.10714286","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1045","63","faith","boring","17","91059","28"
"NA","7 + 0 - 1 = ?","62.0689655172","3231.13793103","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2644","63","faith","scorn","18","93703","29"
"NA","7 + 0 - 1 = ?","63.3333333333","3196.53333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2193","63","faith","prospectus","19","95896","30"
"NA","7 + 0 - 1 = ?","64.5161290323","3145.58064516","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1617","63","faith","schoolmate","20","97513","31"
"NA","7 + 0 - 1 = ?","65.625","3223.3125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","5633","63","faith","unfair","21","103146","32"
"NA","7 + 0 - 1 = ?","66.6666666667","3179.63636364","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1782","63","faith","affection","22","104928","33"
"NA","7 + 0 - 1 = ?","67.6470588235","3119.55882353","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1137","63","faith","guardrail","23","106065","34"
"NA","7 + 0 - 1 = ?","65.7142857143","3062.65714286","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1128","63","faith","tailpipe","23","107193","35"
"NA","7 + 0 - 1 = ?","66.6666666667","3027.72222222","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1805","63","faith","religion","24","108998","36"
"NA","7 + 0 - 1 = ?","67.5675675676","2974.02702703","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1041","63","faith","abolish","25","110039","37"
"NA","7 + 0 - 1 = ?","65.7894736842","2955.55263158","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2272","63","faith","doorframe","25","112311","38"
"NA","7 + 0 - 1 = ?","66.6666666667","2967.35897436","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3416","63","faith","fairytale","26","115727","39"
"NA","7 + 0 - 1 = ?","67.5","2980.725","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3502","63","faith","naughty","27","119229","40"
"NA","7 + 0 - 1 = ?","68.2926829268","2935.68292683","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1134","63","faith","fluorite","28","120363","41"
"NA","7 + 0 - 1 = ?","66.6666666667","2980.0952381","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","4801","63","faith","resistant","28","125164","42"
"NA","7 + 0 - 1 = ?","65.1162790698","3001.88372093","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3917","63","faith","insanity","28","129081","43"
"NA","7 + 0 - 1 = ?","65.9090909091","2988.47727273","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2412","63","faith","prominent","29","131493","44"
"NA","7 + 0 - 1 = ?","66.6666666667","2966.02222222","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1978","63","faith","waterbed","30","133471","45"
"NA","7 + 0 - 1 = ?","65.2173913043","2940.97826087","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1814","63","faith","enough","30","135285","46"
"NA","7 + 0 - 1 = ?","65.9574468085","2915.61702128","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1749","63","faith","pinnacle","31","137034","47"
"NA","7 + 0 - 1 = ?","64.5833333333","2931.70833333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","3688","63","faith","saver","31","140722","48"
"NA","7 + 0 - 1 = ?","65.306122449","2897","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1231","63","faith","artisan","32","141953","49"
"NA","7 + 0 - 1 = ?","64","2903.08","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3201","63","faith","cribbage","32","145154","50"
"NA","7 + 0 - 1 = ?","62.7450980392","2877.80392157","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1614","63","faith","metacarpal","32","146768","51"
"NA","7 + 0 - 1 = ?","61.5384615385","2877.51923077","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2863","63","faith","hymen","32","149631","52"
"NA","7 + 0 - 1 = ?","62.2641509434","2930.43396226","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","5682","63","faith","contusion","33","155313","53"
"NA","7 + 0 - 1 = ?","62.962962963","2929.74074074","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2893","63","faith","cure","34","158206","54"
"NA","7 + 0 - 1 = ?","61.8181818182","2950.89090909","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","4093","63","faith","peaceful","34","162299","55"
"NA","7 + 0 - 1 = ?","60.7142857143","2983.35714286","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","4769","63","faith","ours","34","167068","56"
"NA","7 + 0 - 1 = ?","61.4035087719","2956.84210526","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1472","63","faith","headphone","35","168540","57"
"NA","7 + 0 - 1 = ?","62.0689655172","2937.89655172","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1858","63","faith","paintbox","36","170398","58"
"NA","7 + 0 - 1 = ?","62.7118644068","2905.49152542","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1026","63","faith","cryptogram","37","171424","59"
"NA","7 + 0 - 1 = ?","63.3333333333","2874.23333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1030","63","faith","gorgeous","38","172454","60"
"NA","7 + 0 - 1 = ?","63.9344262295","2844.67213115","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1071","63","faith","cantina","39","173525","61"
"NA","7 + 0 - 1 = ?","64.5161290323","2851.19354839","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3249","63","faith","wingtip","40","176774","62"
"NA","7 + 0 - 1 = ?","63.4920634921","2841.26984127","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2226","63","faith","supposed","40","179000","63"
"NA","7 + 0 - 1 = ?","64.0625","2980.859375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","11775","63","faith","horsehide","41","190775","64"
"NA","7 + 0 - 1 = ?","64.6153846154","3066.66153846","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","8558","63","faith","peepshow","42","199333","65"
"NA","7 + 0 - 1 = ?","65.1515151515","3153.53030303","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","8800","63","faith","malformed","43","208133","66"
"NA","7 + 0 - 1 = ?","65.671641791","3147.55223881","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2753","63","faith","jazzman","44","210886","67"
"NA","7 + 0 - 1 = ?","64.7058823529","3138.48529412","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2531","63","faith","cummerbund","44","213417","68"
"NA","7 + 0 - 1 = ?","65.2173913043","3126.68115942","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2324","63","faith","sheathe","45","215741","69"
"NA","7 + 0 - 1 = ?","65.7142857143","3103.78571429","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1524","63","faith","donate","46","217265","70"
"NA","7 + 0 - 1 = ?","66.1971830986","3081.73239437","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1538","63","faith","inner","47","218803","71"
"NA","7 + 0 - 1 = ?","66.6666666667","3134.90277778","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","6910","63","faith","meadowlark","48","225713","72"
"NA","7 + 0 - 1 = ?","65.7534246575","3113.2739726","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1556","63","faith","condition","48","227269","73"
"NA","7 + 0 - 1 = ?","64.8648648649","3106.02702703","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2577","63","faith","seafaring","48","229846","74"
"NA","7 + 0 - 1 = ?","64","3081.26666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1249","63","faith","urethane","48","231095","75"
"NA","7 + 0 - 1 = ?","64.4736842105","3091.75","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3878","63","faith","unbroken","49","234973","76"
"NA","7 + 0 - 1 = ?","64.9350649351","3092.35064935","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3138","63","faith","cruel","50","238111","77"
"NA","7 + 0 - 1 = ?","65.3846153846","3069.80769231","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1334","63","faith","heliport","51","239445","78"
"NA","7 + 0 - 1 = ?","65.8227848101","3051.58227848","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1630","63","faith","premium","52","241075","79"
"NA","7 + 0 - 1 = ?","65","3100.85","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","6993","63","faith","gooseneck","52","248068","80"
"NA","7 + 0 - 1 = ?","64.1975308642","3090","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2222","63","faith","impatient","52","250290","81"
"NA","7 + 0 - 1 = ?","64.6341463415","3087.06097561","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2849","63","faith","hookah","53","253139","82"
