"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","82.0512820513","1818.55128205","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1245","5","paralegal","gorgeous","64","141847","78"
"NA","8 + 5 -12 = ?","82.2784810127","1818.74683544","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1834","5","paralegal","persuader","65","143681","79"
"NA","8 + 5 -12 = ?","82.5","1826.225","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2417","5","paralegal","luck","66","146098","80"
"NA","8 + 5 -12 = ?","82.7160493827","1817.75308642","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1140","5","paralegal","premium","67","147238","81"
"NA","8 + 5 -12 = ?","82.9268292683","1806.57317073","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","901","5","paralegal","pockmark","68","148139","82"
"NA","8 + 5 -12 = ?","81.9277108434","1800.03614458","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1264","5","paralegal","cruelty","68","149403","83"
"NA","8 + 5 -12 = ?","82.1428571429","1794.83333333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1363","5","paralegal","innocent","69","150766","84"
"NA","8 + 5 -12 = ?","82.3529411765","1792.18823529","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1570","5","paralegal","wingtip","70","152336","85"
"NA","8 + 5 -12 = ?","82.5581395349","1786.59302326","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1311","5","paralegal","inevitable","71","153647","86"
"NA","8 + 5 -12 = ?","81.6091954023","1776.51724138","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","910","5","paralegal","cryptogram","71","154557","87"
"NA","8 + 5 -12 = ?","80.6818181818","1765.42045455","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","800","5","paralegal","breadfruit","71","155357","88"
"NA","8 + 5 -12 = ?","79.7752808989","1763.87640449","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1628","5","paralegal","bravery","71","156985","89"
"NA","8 + 5 -12 = ?","80","1759.24444444","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1347","5","paralegal","urethane","72","158332","90"
"NA","8 + 5 -12 = ?","80.2197802198","1756.23076923","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1485","5","paralegal","cure","73","159817","91"
"NA","8 + 5 -12 = ?","79.347826087","1752.81521739","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1442","5","paralegal","grazer","73","161259","92"
"NA","8 + 5 -12 = ?","78.4946236559","1754.66666667","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1925","5","paralegal","hydrometer","73","163184","93"
"NA","8 + 5 -12 = ?","77.6595744681","1752.13829787","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1517","5","paralegal","scorn","73","164701","94"
"NA","8 + 5 -12 = ?","77.8947368421","1747.02105263","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1266","5","paralegal","faith","74","165967","95"
"NA","8 + 5 -12 = ?","78.125","1743.15625","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1376","5","paralegal","condition","75","167343","96"
"NA","8 + 5 -12 = ?","78.3505154639","1735.92783505","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1042","5","paralegal","login","76","168385","97"
"NA","8 + 5 -12 = ?","78.5714285714","1734.23469388","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1570","5","paralegal","insanity","77","169955","98"
"NA","8 + 5 -12 = ?","78.7878787879","1733.39393939","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1651","5","paralegal","flaxseed","78","171606","99"
"NA","8 + 5 -12 = ?","79","1728.38","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1232","5","paralegal","odorous","79","172838","100"
"NA","8 + 5 -12 = ?","79.2079207921","1724.53465347","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1340","5","paralegal","sadness","80","174178","101"
"NA","8 + 5 -12 = ?","78.431372549","1752.45098039","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","4572","5","paralegal","prominent","80","178750","102"
"NA","8 + 5 -12 = ?","77.6699029126","1750.94174757","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1597","5","paralegal","inner","80","180347","103"
"NA","8 + 5 -12 = ?","77.8846153846","1747.27884615","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1370","5","paralegal","barista","81","181717","104"
"NA","8 + 5 -12 = ?","78.0952380952","1740.2952381","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1014","5","paralegal","unbroken","82","182731","105"
"NA","8 + 5 -12 = ?","77.358490566","1737.01886792","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1393","5","paralegal","headphone","82","184124","106"
"NA","8 + 5 -12 = ?","76.6355140187","1757.41121495","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3919","5","paralegal","otherwise","82","188043","107"
"NA","8 + 5 -12 = ?","76.8518518519","1766.60185185","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2750","5","paralegal","honesty","83","190793","108"
"NA","8 + 5 -12 = ?","77.0642201835","1765.22018349","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1616","5","paralegal","combo","84","192409","109"
"NA","8 + 5 -12 = ?","76.3636363636","1763.53636364","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1580","5","paralegal","despite","84","193989","110"
"NA","8 + 5 -12 = ?","76.5765765766","1756.72072072","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1007","5","paralegal","fairytale","85","194996","111"
"NA","8 + 5 -12 = ?","75.8928571429","1758.17857143","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1920","5","paralegal","schoolmate","85","196916","112"
"NA","8 + 5 -12 = ?","76.1061946903","1752.94690265","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1167","5","paralegal","tannery","86","198083","113"
"NA","8 + 5 -12 = ?","76.3157894737","1752.29824561","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1679","5","paralegal","adequate","87","199762","114"
"NA","8 + 5 -12 = ?","76.5217391304","1750.39130435","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1533","5","paralegal","religion","88","201295","115"
"NA","8 + 5 -12 = ?","76.724137931","1746.28448276","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1274","5","paralegal","jazzman","89","202569","116"
"NA","8 + 5 -12 = ?","76.9230769231","1742.74358974","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1332","5","paralegal","kerchief","90","203901","117"
"NA","8 + 5 -12 = ?","77.1186440678","1736.38135593","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","992","5","paralegal","pinnacle","91","204893","118"
"NA","8 + 5 -12 = ?","76.4705882353","1733.89915966","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1441","5","paralegal","edema","91","206334","119"
"NA","8 + 5 -12 = ?","76.6666666667","1730.20833333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1291","5","paralegal","seafaring","92","207625","120"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","capsize","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","billing","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","whaling","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","conceal","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","smuggle","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","gourmet","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","testify","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","roundup","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","thermal","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","heathen","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","spoiler","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","install","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","reunion","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","inflict","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","memento","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","ailment","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","amnesia","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","segment","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","retreat","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","geology","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","lawless","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","sponsor","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","prosper","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","pounder","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","unarmed","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","persist","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","earnest","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","warpath","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","glimmer","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","lineage","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","agitate","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","callous","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","refrain","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","sopping","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","washout","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","blowout","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","immerse","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","consult","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","heroism","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","whacker","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","stagger","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","prodigy","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","shimmer","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","trilogy","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","execute","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","forfeit","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","mastery","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","contort","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","editing","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","reunite","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","streaky","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","rampage","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","hydrate","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","cruiser","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","discard","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","showman","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","glacial","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","grapple","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","rambler","seafaring","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","7858","5","inquire","seafaring","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","11","NA","0","retention","0","11","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","22","NA","0","retention","0","22","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","13","NA","0","retention","0","13","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","0","retention","0","16","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","0","retention","0","17","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","0","retention","0","19","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","6085","5","inquire","seafaring","0","0","0"
"NA","6 - 2 + 8 = ?","100","1599","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1599","5","inquire","drifter","1","1599","1"
"NA","6 - 2 + 8 = ?","100","1557.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1516","5","inquire","airbase","2","3115","2"
"NA","6 - 2 + 8 = ?","100","1351.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","940","5","inquire","bribery","3","4055","3"
"NA","6 - 2 + 8 = ?","100","1450.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1746","5","inquire","agitate","4","5801","4"
"NA","6 - 2 + 8 = ?","100","1417.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1286","5","inquire","rampage","5","7087","5"
"NA","6 - 2 + 8 = ?","100","1450.83333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1618","5","inquire","excerpt","6","8705","6"
"NA","6 - 2 + 8 = ?","85.7142857143","1383.28571429","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","978","5","inquire","conquer","6","9683","7"
"NA","6 - 2 + 8 = ?","87.5","1394.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1475","5","inquire","geology","7","11158","8"
"NA","6 - 2 + 8 = ?","88.8888888889","1443.88888889","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1837","5","inquire","mislead","8","12995","9"
"NA","6 - 2 + 8 = ?","80","1410.2","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1107","5","inquire","roundup","8","14102","10"
"NA","6 - 2 + 8 = ?","81.8181818182","1389.45454545","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1182","5","inquire","sampler","9","15284","11"
"NA","6 - 2 + 8 = ?","83.3333333333","1366","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1108","5","inquire","trample","10","16392","12"
"NA","6 - 2 + 8 = ?","84.6153846154","1367","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1379","5","inquire","hydrate","11","17771","13"
"NA","6 - 2 + 8 = ?","85.7142857143","1343.78571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1042","5","inquire","unarmed","12","18813","14"
"NA","6 - 2 + 8 = ?","80","1339.6","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1281","5","inquire","surpass","12","20094","15"
"NA","6 - 2 + 8 = ?","75","1330.125","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1188","5","inquire","mastery","12","21282","16"
"NA","6 - 2 + 8 = ?","70.5882352941","1330.05882353","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1329","5","inquire","patriot","12","22611","17"
"NA","6 - 2 + 8 = ?","72.2222222222","1345.22222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1603","5","inquire","rewrite","13","24214","18"
"NA","6 - 2 + 8 = ?","73.6842105263","1342.84210526","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1300","5","inquire","spoiler","14","25514","19"
"NA","6 - 2 + 8 = ?","75","1372.65","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1939","5","inquire","ailment","15","27453","20"
"NA","6 - 2 + 8 = ?","71.4285714286","1372","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1359","5","inquire","intrude","15","28812","21"
"NA","6 - 2 + 8 = ?","72.7272727273","1366.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1251","5","inquire","trilogy","16","30063","22"
"NA","6 - 2 + 8 = ?","69.5652173913","1417.91304348","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2549","5","inquire","glimmer","16","32612","23"
"NA","6 - 2 + 8 = ?","66.6666666667","1434.58333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1818","5","inquire","rambler","16","34430","24"
"NA","6 - 2 + 8 = ?","68","1421.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1105","5","inquire","tatters","17","35535","25"
"NA","6 - 2 + 8 = ?","69.2307692308","1437.65384615","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1844","5","inquire","lawless","18","37379","26"
"NA","6 - 2 + 8 = ?","66.6666666667","1428.37037037","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1187","5","inquire","dictate","18","38566","27"
