"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","72.972972973","1345.7972973","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1191","24","haywire","chiller","54","99589","74"
"NA","9 + 12 - 3 = ?","72","1336.41333333","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","642","24","haywire","persist","54","100231","75"
"NA","9 + 12 - 3 = ?","72.3684210526","1334.97368421","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1227","24","haywire","bristle","55","101458","76"
"NA","9 + 12 - 3 = ?","72.7272727273","1330.79220779","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1013","24","haywire","bubonic","56","102471","77"
"NA","9 + 12 - 3 = ?","71.7948717949","1325.52564103","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","920","24","haywire","inquire","56","103391","78"
"NA","9 + 12 - 3 = ?","70.8860759494","1328.46835443","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1558","24","haywire","ejector","56","104949","79"
"NA","9 + 12 - 3 = ?","71.25","1323.2375","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","910","24","haywire","heathen","57","105859","80"
"NA","9 + 12 - 3 = ?","71.6049382716","1323.13580247","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1315","24","haywire","grapple","58","107174","81"
"NA","9 + 12 - 3 = ?","71.9512195122","1320.92682927","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1142","24","haywire","isolate","59","108316","82"
"NA","9 + 12 - 3 = ?","72.2891566265","1319.77108434","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1225","24","haywire","oversee","60","109541","83"
"NA","9 + 12 - 3 = ?","71.4285714286","1319.13095238","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1266","24","haywire","cruiser","60","110807","84"
"NA","9 + 12 - 3 = ?","70.5882352941","1314.78823529","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","950","24","haywire","angular","60","111757","85"
"NA","9 + 12 - 3 = ?","70.9302325581","1310.54651163","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","950","24","haywire","forfeit","61","112707","86"
"NA","9 + 12 - 3 = ?","71.2643678161","1311.2183908","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1369","24","haywire","confine","62","114076","87"
"NA","9 + 12 - 3 = ?","71.5909090909","1308.40909091","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1064","24","haywire","wrangle","63","115140","88"
"NA","9 + 12 - 3 = ?","71.9101123596","1335.47191011","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3717","24","haywire","refrain","64","118857","89"
"NA","9 + 12 - 3 = ?","72.2222222222","1330.97777778","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","931","24","haywire","blowout","65","119788","90"
"NA","9 + 12 - 3 = ?","72.5274725275","1328.72527473","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1126","24","haywire","hydrate","66","120914","91"
"NA","9 + 12 - 3 = ?","72.8260869565","1324.60869565","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","950","24","haywire","execute","67","121864","92"
"NA","9 + 12 - 3 = ?","72.0430107527","1321.95698925","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1078","24","haywire","comrade","67","122942","93"
"NA","9 + 12 - 3 = ?","72.3404255319","1318.59574468","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1006","24","haywire","stiffen","68","123948","94"
"NA","9 + 12 - 3 = ?","72.6315789474","1320.94736842","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1542","24","haywire","bloomer","69","125490","95"
"NA","9 + 12 - 3 = ?","71.875","1315.875","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","834","24","haywire","wording","69","126324","96"
"NA","9 + 12 - 3 = ?","72.1649484536","1311.12371134","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","855","24","haywire","install","70","127179","97"
"NA","9 + 12 - 3 = ?","72.4489795918","1307.25510204","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","932","24","haywire","budding","71","128111","98"
"NA","9 + 12 - 3 = ?","71.7171717172","1310.73737374","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1652","24","haywire","dormant","71","129763","99"
"NA","9 + 12 - 3 = ?","71","1304.9","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","727","24","haywire","muffled","71","130490","100"
"NA","9 + 12 - 3 = ?","71.2871287129","1299.51485149","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","761","24","haywire","blunder","72","131251","101"
"NA","9 + 12 - 3 = ?","71.568627451","1297.96078431","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1141","24","haywire","sponsor","73","132392","102"
"NA","9 + 12 - 3 = ?","70.8737864078","1293.04854369","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","792","24","haywire","airless","73","133184","103"
"NA","9 + 12 - 3 = ?","71.1538461538","1288.69230769","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","840","24","haywire","contort","74","134024","104"
"NA","9 + 12 - 3 = ?","71.4285714286","1284.36190476","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","834","24","haywire","billing","75","134858","105"
"NA","9 + 12 - 3 = ?","71.6981132075","1281.19811321","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","949","24","haywire","unarmed","76","135807","106"
"NA","9 + 12 - 3 = ?","71.9626168224","1277.36448598","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","871","24","haywire","prodigy","77","136678","107"
"NA","9 + 12 - 3 = ?","72.2222222222","1274.05555556","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","920","24","haywire","immerse","78","137598","108"
"NA","9 + 12 - 3 = ?","71.5596330275","1270.49541284","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","886","24","haywire","inferno","78","138484","109"
"NA","9 + 12 - 3 = ?","71.8181818182","1268.14545455","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1012","24","haywire","lineage","79","139496","110"
"NA","9 + 12 - 3 = ?","72.0720720721","1268.99099099","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1362","24","haywire","integer","80","140858","111"
"NA","9 + 12 - 3 = ?","71.4285714286","1266.28571429","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","966","24","haywire","smuggle","80","141824","112"
"NA","9 + 12 - 3 = ?","71.6814159292","1265.32743363","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1158","24","haywire","gourmet","81","142982","113"
"NA","9 + 12 - 3 = ?","71.9298245614","1261.30701754","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","807","24","haywire","showman","82","143789","114"
"NA","9 + 12 - 3 = ?","71.3043478261","1258.03478261","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","885","24","haywire","eroding","82","144674","115"
"NA","9 + 12 - 3 = ?","71.5517241379","1258.14655172","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1271","24","haywire","sloping","83","145945","116"
"NA","9 + 12 - 3 = ?","71.7948717949","1256.16239316","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1026","24","haywire","factual","84","146971","117"
"NA","9 + 12 - 3 = ?","71.186440678","1252.62711864","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","839","24","haywire","reunion","84","147810","118"
"NA","9 + 12 - 3 = ?","71.4285714286","1263.2605042","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2518","24","haywire","weighty","85","150328","119"
"NA","9 + 12 - 3 = ?","70.8333333333","1258.325","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","671","24","haywire","forgery","85","150999","120"
"NA","9 + 12 - 3 = ?","100","2981","C","['B', 'C', 'D', 'A']","1","1","None","8","1","practice","1","None","NA","NA","NA","2981","24","haywire","forgery","1","2981","1"
"NA","9 + 12 - 3 = ?","100","2419.5","C","['B', 'C', 'D', 'A']","1","1","z","8","1","practice","1","z","NA","NA","NA","1858","24","haywire","forgery","2","4839","2"
"NA","9 + 12 - 3 = ?","100","2010","C","['B', 'C', 'D', 'A']","1","1","z","6","1","practice","1","z","NA","NA","NA","1191","24","haywire","forgery","3","6030","3"
"NA","9 + 12 - 3 = ?","100","1705.75","C","['B', 'C', 'D', 'A']","1","1","z","5","1","practice","1","z","NA","NA","NA","793","24","haywire","forgery","4","6823","4"
"NA","9 + 12 - 3 = ?","100","1462.8","C","['B', 'C', 'D', 'A']","1","1","m","7","1","practice","1","m","NA","NA","NA","491","24","haywire","forgery","5","7314","5"
"NA","9 + 12 - 3 = ?","100","1329.16666667","C","['B', 'C', 'D', 'A']","1","1","m","4","1","practice","1","m","NA","NA","NA","661","24","haywire","forgery","6","7975","6"
"NA","9 + 12 - 3 = ?","100","1368","C","['B', 'C', 'D', 'A']","1","1","z","7","1","practice","1","z","NA","NA","NA","1601","24","haywire","forgery","7","9576","7"
"NA","9 + 12 - 3 = ?","100","1262.375","C","['B', 'C', 'D', 'A']","1","1","m","6","1","practice","1","m","NA","NA","NA","523","24","haywire","forgery","8","10099","8"
"NA","9 + 12 - 3 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","5","1","study","0","None","NA","NA","NA","2991","24","mega","forgery","1","2991","1"
"NA","9 + 12 - 3 = ?","50","2269.5","C","['B', 'C', 'D', 'A']","0","1","M","7","1","study","0","z","NA","NA","NA","1548","24","scurry","forgery","1","4539","2"
"NA","9 + 12 - 3 = ?","66.6666666667","1786.66666667","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","821","24","tachometer","forgery","2","5360","3"
"NA","9 + 12 - 3 = ?","75","1579","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","956","24","carpal","forgery","3","6316","4"
"NA","9 + 12 - 3 = ?","80","1324","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","304","24","ordinary","forgery","4","6620","5"
"NA","9 + 12 - 3 = ?","83.3333333333","1189.16666667","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","515","24","friendly","forgery","5","7135","6"
"NA","9 + 12 - 3 = ?","85.7142857143","1091.71428571","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","507","24","gastritis","forgery","6","7642","7"
"NA","9 + 12 - 3 = ?","87.5","1013","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","462","24","humble","forgery","7","8104","8"
"NA","9 + 12 - 3 = ?","88.8888888889","954.555555556","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","487","24","broiler","forgery","8","8591","9"
"NA","9 + 12 - 3 = ?","90","916.7","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","576","24","fossilized","forgery","9","9167","10"
"NA","9 + 12 - 3 = ?","90.9090909091","860.272727273","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","296","24","gyro","forgery","10","9463","11"
"NA","9 + 12 - 3 = ?","91.6666666667","809.583333333","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","252","24","regenerate","forgery","11","9715","12"
"NA","9 + 12 - 3 = ?","92.3076923077","769.230769231","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","285","24","mentality","forgery","12","10000","13"
"NA","9 + 12 - 3 = ?","92.8571428571","736.071428571","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","305","24","brat","forgery","13","10305","14"
"NA","9 + 12 - 3 = ?","93.3333333333","705.8","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","282","24","emcee","forgery","14","10587","15"
"NA","9 + 12 - 3 = ?","93.75","689.625","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","447","24","tailcoat","forgery","15","11034","16"
"NA","9 + 12 - 3 = ?","94.1176470588","678.705882353","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","504","24","stylish","forgery","16","11538","17"
"NA","9 + 12 - 3 = ?","94.4444444444","663.166666667","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","399","24","gyration","forgery","17","11937","18"
"NA","9 + 12 - 3 = ?","94.7368421053","641.736842105","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","256","24","eventually","forgery","18","12193","19"
"NA","9 + 12 - 3 = ?","95","646.95","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","746","24","helper","forgery","19","12939","20"
"NA","9 + 12 - 3 = ?","95.2380952381","643.857142857","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","582","24","glycerin","forgery","20","13521","21"
"NA","9 + 12 - 3 = ?","95.4545454545","665.363636364","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1117","24","halitosis","forgery","21","14638","22"
"NA","9 + 12 - 3 = ?","95.652173913","666.652173913","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","695","24","alehouse","forgery","22","15333","23"
"NA","9 + 12 - 3 = ?","95.8333333333","659.375","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","492","24","antacid","forgery","23","15825","24"
"NA","9 + 12 - 3 = ?","92","653.24","C","['B', 'C', 'D', 'A']","0","1","Z","8","1","study","0","m","NA","NA","NA","506","24","zirconium","forgery","23","16331","25"
"NA","9 + 12 - 3 = ?","92.3076923077","642.230769231","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","367","24","barely","forgery","24","16698","26"
"NA","9 + 12 - 3 = ?","92.5925925926","665.148148148","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1261","24","exorcist","forgery","25","17959","27"
"NA","9 + 12 - 3 = ?","92.8571428571","657.964285714","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","464","24","podiatrist","forgery","26","18423","28"
"NA","9 + 12 - 3 = ?","93.1034482759","652.620689655","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","503","24","perhaps","forgery","27","18926","29"
"NA","9 + 12 - 3 = ?","93.3333333333","641.033333333","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","305","24","heavenly","forgery","28","19231","30"
"NA","9 + 12 - 3 = ?","93.5483870968","636.967741935","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","515","24","micrometer","forgery","29","19746","31"
"NA","9 + 12 - 3 = ?","93.75","668.46875","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1645","24","bondage","forgery","30","21391","32"
"NA","9 + 12 - 3 = ?","93.9393939394","699.727272727","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1700","24","thorough","forgery","31","23091","33"
"NA","9 + 12 - 3 = ?","94.1176470588","713.352941176","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1163","24","wish","forgery","32","24254","34"
"NA","9 + 12 - 3 = ?","94.2857142857","718.571428571","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","896","24","crosswalk","forgery","33","25150","35"
"NA","9 + 12 - 3 = ?","94.4444444444","713.583333333","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","539","24","patience","forgery","34","25689","36"
"NA","9 + 12 - 3 = ?","94.5945945946","706.432432432","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","449","24","retinal","forgery","35","26138","37"
"NA","9 + 12 - 3 = ?","94.7368421053","711.868421053","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","913","24","homophobic","forgery","36","27051","38"
"NA","9 + 12 - 3 = ?","94.8717948718","709.051282051","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","602","24","disarm","forgery","37","27653","39"
"NA","9 + 12 - 3 = ?","95","699.35","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","321","24","horrible","forgery","38","27974","40"
"NA","9 + 12 - 3 = ?","95.1219512195","692.658536585","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","425","24","pride","forgery","39","28399","41"
"NA","9 + 12 - 3 = ?","95.2380952381","694.738095238","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","780","24","lyre","forgery","40","29179","42"
"NA","9 + 12 - 3 = ?","95.3488372093","717.558139535","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1676","24","fake","forgery","41","30855","43"
"NA","9 + 12 - 3 = ?","95.4545454545","725.363636364","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1061","24","manicotti","forgery","42","31916","44"
"NA","9 + 12 - 3 = ?","95.5555555556","716.866666667","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","343","24","converse","forgery","43","32259","45"
"NA","9 + 12 - 3 = ?","95.652173913","709.717391304","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","388","24","virologist","forgery","44","32647","46"
"NA","9 + 12 - 3 = ?","95.7446808511","703.404255319","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","413","24","grader","forgery","45","33060","47"
"NA","9 + 12 - 3 = ?","95.8333333333","701.145833333","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","595","24","fortunate","forgery","46","33655","48"
"NA","9 + 12 - 3 = ?","95.9183673469","703.632653061","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","823","24","hope","forgery","47","34478","49"
"NA","9 + 12 - 3 = ?","96","700.62","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","553","24","reiterate","forgery","48","35031","50"
"NA","9 + 12 - 3 = ?","96.0784313725","693.862745098","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","356","24","unzip","forgery","49","35387","51"
"NA","9 + 12 - 3 = ?","94.2307692308","738.057692308","C","['B', 'C', 'D', 'A']","0","1","Z","4","1","study","0","None","NA","NA","NA","2992","24","reign","forgery","49","38379","52"
"NA","9 + 12 - 3 = ?","94.3396226415","736.245283019","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","642","24","concept","forgery","50","39021","53"
"NA","9 + 12 - 3 = ?","94.4444444444","730.037037037","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","401","24","commissary","forgery","51","39422","54"
"NA","9 + 12 - 3 = ?","94.5454545455","725.4","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","475","24","thingy","forgery","52","39897","55"
"NA","9 + 12 - 3 = ?","94.6428571429","721.785714286","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","523","24","necessary","forgery","53","40420","56"
"NA","9 + 12 - 3 = ?","94.7368421053","720.01754386","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","621","24","sunbather","forgery","54","41041","57"
"NA","9 + 12 - 3 = ?","94.8275862069","720.844827586","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","768","24","cottonwood","forgery","55","41809","58"
"NA","9 + 12 - 3 = ?","93.2203389831","727.169491525","C","['B', 'C', 'D', 'A']","0","1","M","8","1","study","0","z","NA","NA","NA","1094","24","grand","forgery","55","42903","59"
"NA","9 + 12 - 3 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1167","24","undressed","forgery","56","44070","60"
"NA","9 + 11 - 2 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","7 - 2 - 3 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","2","4","1","retention","0","2","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","12 - 8 + 7 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","11","4","1","retention","0","11","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","7 + 0 - 1 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","6","4","1","retention","0","6","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","6 + 7 - 3 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","10","4","1","retention","0","10","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","6 + 2 - 8 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","0","4","1","retention","0","0","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","9 + 3 + 4 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","16","4","1","retention","0","16","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","9 + 9 + 9 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","27","4","1","retention","0","27","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","6 - 2 + 8 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","12","4","1","retention","0","12","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","8 + 13 - 1 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","20","4","1","retention","0","20","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","1 + 4 + 2 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","7","4","1","retention","0","7","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","3 + 34 - 17 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","20","4","1","retention","0","20","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","7 - 8 + 4 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","3","4","1","retention","0","5","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","3 - 2 + 1 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","2","4","1","retention","0","2","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","7 - 7 + 1 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","1","4","1","retention","0","1","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","8 + 1 - 0 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","9","4","1","retention","0","9","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","9 + 12 - 3 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","19","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","8 + 4 + 4 = ?","93.3333333333","734.5","C","['B', 'C', 'D', 'A']","0","1","16","4","1","retention","0","16","NA","NA","NA","10124","24","undressed","forgery","56","44070","60"
"NA","1 + 2 + 6 = ?","100","1879","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1879","24","undressed","endorphin","1","1879","1"
"NA","1 + 2 + 6 = ?","100","1580.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1282","24","undressed","helper","2","3161","2"
"NA","1 + 2 + 6 = ?","100","1479.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1278","24","undressed","such","3","4439","3"
"NA","1 + 2 + 6 = ?","100","1484","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1497","24","undressed","humble","4","5936","4"
"NA","1 + 2 + 6 = ?","100","1400.6","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1067","24","undressed","fortunate","5","7003","5"
"NA","1 + 2 + 6 = ?","83.3333333333","1547","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2279","24","undressed","necessary","5","9282","6"
"NA","1 + 2 + 6 = ?","85.7142857143","1490.85714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1154","24","undressed","cockfight","6","10436","7"
"NA","1 + 2 + 6 = ?","87.5","1422.625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","945","24","undressed","thorough","7","11381","8"
"NA","1 + 2 + 6 = ?","88.8888888889","1373.55555556","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","981","24","undressed","lyre","8","12362","9"
"NA","1 + 2 + 6 = ?","90","1395","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1588","24","undressed","adopt","9","13950","10"
"NA","1 + 2 + 6 = ?","90.9090909091","1343.09090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","824","24","undressed","jeweled","10","14774","11"
"NA","1 + 2 + 6 = ?","91.6666666667","1309.08333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","935","24","undressed","dinette","11","15709","12"
