"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","77.7777777778","2470.67901235","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3338","3","needy","slight","63","200125","81"
"NA","9 + 39 - 20 = ?","78.0487804878","2466.62195122","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2138","3","needy","agenda","64","202263","82"
"NA","9 + 39 - 20 = ?","78.313253012","2451.08433735","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1177","3","needy","shrinkage","65","203440","83"
"NA","9 + 39 - 20 = ?","78.5714285714","2458.60714286","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3083","3","needy","corsage","66","206523","84"
"NA","9 + 39 - 20 = ?","78.8235294118","2478.71764706","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4168","3","needy","jeweled","67","210691","85"
"NA","9 + 39 - 20 = ?","77.9069767442","2469.74418605","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1707","3","needy","unhappy","67","212398","86"
"NA","9 + 39 - 20 = ?","77.0114942529","2456.55172414","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1322","3","needy","flail","67","213720","87"
"NA","9 + 39 - 20 = ?","76.1363636364","2445.47727273","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1482","3","needy","afterbirth","67","215202","88"
"NA","9 + 39 - 20 = ?","76.404494382","2440.20224719","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1976","3","needy","otherwise","68","217178","89"
"NA","9 + 39 - 20 = ?","75.5555555556","2427.93333333","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1336","3","needy","distract","68","218514","90"
"NA","9 + 39 - 20 = ?","75.8241758242","2415.10989011","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1261","3","needy","condition","69","219775","91"
"NA","9 + 39 - 20 = ?","76.0869565217","2401.31521739","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1146","3","needy","inner","70","220921","92"
"NA","9 + 39 - 20 = ?","76.3440860215","2389.88172043","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1338","3","needy","hers","71","222259","93"
"NA","9 + 39 - 20 = ?","76.5957446809","2381.06382979","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1561","3","needy","pinnacle","72","223820","94"
"NA","9 + 39 - 20 = ?","76.8421052632","2392.30526316","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3449","3","needy","destiny","73","227269","95"
"NA","9 + 39 - 20 = ?","77.0833333333","2381.9375","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1397","3","needy","quickie","74","228666","96"
"NA","9 + 39 - 20 = ?","77.3195876289","2380.24742268","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2218","3","needy","dumb","75","230884","97"
"NA","9 + 39 - 20 = ?","77.5510204082","2369.92857143","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1369","3","needy","cyan","76","232253","98"
"NA","9 + 39 - 20 = ?","77.7777777778","2362.61616162","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1646","3","needy","malformed","77","233899","99"
"NA","9 + 39 - 20 = ?","78","2370.93","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3194","3","needy","scorn","78","237093","100"
"NA","9 + 39 - 20 = ?","78.2178217822","2359.28712871","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1195","3","needy","schnapps","79","238288","101"
"NA","9 + 39 - 20 = ?","78.431372549","2349.25490196","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1336","3","needy","hydrometer","80","239624","102"
"NA","9 + 39 - 20 = ?","78.640776699","2339.59223301","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1354","3","needy","chairlady","81","240978","103"
"NA","9 + 39 - 20 = ?","78.8461538462","2340.42307692","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2426","3","needy","adequate","82","243404","104"
"NA","9 + 39 - 20 = ?","79.0476190476","2330.21904762","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1269","3","needy","schooldays","83","244673","105"
"NA","9 + 39 - 20 = ?","78.3018867925","2333.11320755","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2637","3","needy","enough","83","247310","106"
"NA","9 + 39 - 20 = ?","77.5700934579","2344.45794393","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3547","3","needy","carjacker","83","250857","107"
"NA","9 + 39 - 20 = ?","76.8518518519","2352.44444444","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3207","3","needy","faith","83","254064","108"
"NA","9 + 39 - 20 = ?","76.1467889908","2345.01834862","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1543","3","needy","drooping","83","255607","109"
"NA","9 + 39 - 20 = ?","76.3636363636","2338.59090909","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1638","3","needy","guardrail","84","257245","110"
"NA","9 + 39 - 20 = ?","76.5765765766","2329.32432432","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1310","3","needy","stoma","85","258555","111"
"NA","9 + 39 - 20 = ?","75.8928571429","2319.86607143","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1270","3","needy","workbook","85","259825","112"
"NA","9 + 39 - 20 = ?","75.2212389381","2310.75221239","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1290","3","needy","worthless","85","261115","113"
"NA","9 + 39 - 20 = ?","75.4385964912","2309.68421053","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2189","3","needy","torturer","86","263304","114"
"NA","9 + 39 - 20 = ?","74.7826086957","2300.40869565","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1243","3","needy","splendid","86","264547","115"
"NA","9 + 39 - 20 = ?","75","2294.1637931","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1576","3","needy","fairness","87","266123","116"
"NA","9 + 39 - 20 = ?","75.2136752137","2286.8034188","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1433","3","needy","naughty","88","267556","117"
"NA","9 + 39 - 20 = ?","75.4237288136","2285.27966102","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2107","3","needy","affection","89","269663","118"
"NA","9 + 39 - 20 = ?","75.6302521008","2279.76470588","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1629","3","needy","flaxseed","90","271292","119"
"NA","9 + 39 - 20 = ?","75.8333333333","2270.64166667","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1185","3","needy","fetus","91","272477","120"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","distort","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","parched","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","recluse","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","tidings","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","salvage","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","brittle","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","pliable","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","marbled","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","upstart","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","defiant","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","flyover","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","imagery","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","ingrown","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","poacher","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","stammer","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","scuttle","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","abiding","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","radiant","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","jackass","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","compile","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","infancy","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","grating","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","wayward","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","algebra","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","unearth","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","dissect","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","comedic","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","migrate","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","creamed","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","legwork","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","montage","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","pursuit","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","scholar","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","keynote","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","stardom","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","stunner","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","twiddle","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","shudder","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","getaway","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","crusade","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","walkout","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","gnarled","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","imaging","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","stealth","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","furnish","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","dropout","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","yardage","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","recycle","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","captive","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","appoint","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","etching","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","zoology","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","starchy","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","curdled","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","flapper","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","diocese","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","meander","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","speeder","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","spindly","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8048","3","puberty","fetus","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","27","NA","1","retention","0","24","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","1","retention","0","15","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","1","retention","0","20","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","0","NA","1","retention","0","0","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","1","retention","0","12","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","22","NA","1","retention","0","22","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","1","retention","0","7","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","1","retention","0","15","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","1","retention","0","12","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","1","retention","0","9","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","1","retention","0","17","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","1","retention","0","28","NA","NA","NA","2862","3","puberty","fetus","0","0","0"
"NA","9 + 11 - 2 = ?","100","5340","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","5340","3","puberty","comrade","1","5340","1"
"NA","9 + 11 - 2 = ?","50","3719.5","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2099","3","puberty","launder","1","7439","2"
"NA","9 + 11 - 2 = ?","66.6666666667","3096.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1851","3","puberty","radiant","2","9290","3"
"NA","9 + 11 - 2 = ?","75","2653.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1325","3","puberty","flapper","3","10615","4"
"NA","9 + 11 - 2 = ?","60","2559.4","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2182","3","puberty","unravel","3","12797","5"
"NA","9 + 11 - 2 = ?","66.6666666667","2387.83333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1530","3","puberty","pinhead","4","14327","6"
"NA","9 + 11 - 2 = ?","71.4285714286","2327.28571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1964","3","puberty","pliable","5","16291","7"
"NA","9 + 11 - 2 = ?","75","2220.125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1470","3","puberty","growler","6","17761","8"
"NA","9 + 11 - 2 = ?","77.7777777778","2277.44444444","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2736","3","puberty","salvage","7","20497","9"
"NA","9 + 11 - 2 = ?","70","2201","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1513","3","puberty","manhunt","7","22010","10"
"NA","9 + 11 - 2 = ?","72.7272727273","2122.63636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1339","3","puberty","angular","8","23349","11"
"NA","9 + 11 - 2 = ?","66.6666666667","2102.91666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1886","3","puberty","pursuit","8","25235","12"
"NA","9 + 11 - 2 = ?","69.2307692308","2048.07692308","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1390","3","puberty","ingrown","9","26625","13"
"NA","9 + 11 - 2 = ?","64.2857142857","2077.92857143","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2466","3","puberty","spindly","9","29091","14"
"NA","9 + 11 - 2 = ?","66.6666666667","2110.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2568","3","puberty","brittle","10","31659","15"
"NA","9 + 11 - 2 = ?","68.75","2058.5625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1278","3","puberty","parched","11","32937","16"
"NA","9 + 11 - 2 = ?","70.5882352941","2027.52941176","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1531","3","puberty","compile","12","34468","17"
"NA","9 + 11 - 2 = ?","72.2222222222","2020.44444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1900","3","puberty","ejector","13","36368","18"
"NA","9 + 11 - 2 = ?","73.6842105263","2032.63157895","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2252","3","puberty","mourner","14","38620","19"
"NA","9 + 11 - 2 = ?","70","2009.05","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1561","3","puberty","keynote","14","40181","20"
"NA","9 + 11 - 2 = ?","71.4285714286","1968","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1147","3","puberty","wayward","15","41328","21"
"NA","9 + 11 - 2 = ?","72.7272727273","1934.90909091","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1240","3","puberty","poacher","16","42568","22"
"NA","9 + 11 - 2 = ?","73.9130434783","1904.69565217","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1240","3","puberty","jackass","17","43808","23"
"NA","9 + 11 - 2 = ?","75","1882.95833333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1383","3","puberty","weighty","18","45191","24"
"NA","9 + 11 - 2 = ?","76","1874.56","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1673","3","puberty","factual","19","46864","25"
"NA","9 + 11 - 2 = ?","76.9230769231","1858.11538462","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1447","3","puberty","tidings","20","48311","26"
"NA","9 + 11 - 2 = ?","77.7777777778","1849.62962963","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1629","3","puberty","scuttle","21","49940","27"
"NA","9 + 11 - 2 = ?","78.5714285714","1832.07142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1358","3","puberty","zoology","22","51298","28"
"NA","9 + 11 - 2 = ?","79.3103448276","1811.75862069","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1243","3","puberty","grating","23","52541","29"
"NA","9 + 11 - 2 = ?","80","1826.9","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2266","3","puberty","defiant","24","54807","30"
"NA","9 + 11 - 2 = ?","80.6451612903","1822.41935484","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1688","3","puberty","wrangle","25","56495","31"
