"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","78.5714285714","1017.42857143","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","855","39","reunite","tumbler","11","14244","14"
"NA","8 - 3 + 12 = ?","73.3333333333","1103.86666667","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2314","39","reunite","outback","11","16558","15"
"NA","8 - 3 + 12 = ?","75","1101.6875","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1069","39","reunite","execute","12","17627","16"
"NA","8 - 3 + 12 = ?","70.5882352941","1081.64705882","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","761","39","reunite","squashy","12","18388","17"
"NA","8 - 3 + 12 = ?","72.2222222222","1080.05555556","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1053","39","reunite","vending","13","19441","18"
"NA","8 - 3 + 12 = ?","73.6842105263","1105.68421053","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1567","39","reunite","editing","14","21008","19"
"NA","8 - 3 + 12 = ?","70","1085.5","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","702","39","reunite","slapper","14","21710","20"
"NA","8 - 3 + 12 = ?","71.4285714286","1174.61904762","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2957","39","reunite","amnesia","15","24667","21"
"NA","8 - 3 + 12 = ?","72.7272727273","1198.22727273","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1694","39","reunite","roundup","16","26361","22"
"NA","8 - 3 + 12 = ?","73.9130434783","1222.43478261","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1755","39","reunite","prodigy","17","28116","23"
"NA","8 - 3 + 12 = ?","75","1308.20833333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3281","39","reunite","shimmer","18","31397","24"
"NA","8 - 3 + 12 = ?","76","1284.4","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","713","39","reunite","dweller","19","32110","25"
"NA","8 - 3 + 12 = ?","76.9230769231","1281.69230769","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1214","39","reunite","streaky","20","33324","26"
"NA","8 - 3 + 12 = ?","77.7777777778","1290.48148148","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1519","39","reunite","rampage","21","34843","27"
"NA","8 - 3 + 12 = ?","78.5714285714","1282.03571429","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1054","39","reunite","grapple","22","35897","28"
"NA","8 - 3 + 12 = ?","75.8620689655","1278.51724138","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1180","39","reunite","remodel","22","37077","29"
"NA","8 - 3 + 12 = ?","73.3333333333","1270.03333333","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1024","39","reunite","whacker","22","38101","30"
"NA","8 - 3 + 12 = ?","74.1935483871","1295.64516129","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2064","39","reunite","inflict","23","40165","31"
"NA","8 - 3 + 12 = ?","71.875","1313.5625","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1869","39","reunite","brewing","23","42034","32"
"NA","8 - 3 + 12 = ?","69.696969697","1360.87878788","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2875","39","reunite","immerse","23","44909","33"
"NA","8 - 3 + 12 = ?","70.5882352941","1350.55882353","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1010","39","reunite","capsize","24","45919","34"
"NA","8 - 3 + 12 = ?","71.4285714286","1337.94285714","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","909","39","reunite","forfeit","25","46828","35"
"NA","8 - 3 + 12 = ?","69.4444444444","1334.5","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1214","39","reunite","sampler","25","48042","36"
"NA","8 - 3 + 12 = ?","67.5675675676","1363.67567568","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2414","39","reunite","compact","25","50456","37"
"NA","8 - 3 + 12 = ?","65.7894736842","1353.71052632","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","985","39","reunite","cruiser","25","51441","38"
"NA","8 - 3 + 12 = ?","66.6666666667","1346.8974359","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1088","39","reunite","persist","26","52529","39"
"NA","8 - 3 + 12 = ?","65","1377.725","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2580","39","reunite","faculty","26","55109","40"
"NA","8 - 3 + 12 = ?","65.8536585366","1364.34146341","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","829","39","reunite","charred","27","55938","41"
"NA","8 - 3 + 12 = ?","64.2857142857","1355.47619048","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","992","39","reunite","scumbag","27","56930","42"
"NA","8 - 3 + 12 = ?","62.7906976744","1350.65116279","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1148","39","reunite","blowout","27","58078","43"
"NA","8 - 3 + 12 = ?","63.6363636364","1342.13636364","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","976","39","reunite","showman","28","59054","44"
"NA","8 - 3 + 12 = ?","62.2222222222","1408.93333333","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","4348","39","reunite","combust","28","63402","45"
"NA","8 - 3 + 12 = ?","63.0434782609","1423.56521739","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2082","39","reunite","lawless","29","65484","46"
"NA","8 - 3 + 12 = ?","61.7021276596","1414.0212766","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","975","39","reunite","revival","29","66459","47"
"NA","8 - 3 + 12 = ?","62.5","1401.91666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","833","39","reunite","heroism","30","67292","48"
"NA","8 - 3 + 12 = ?","63.2653061224","1394.85714286","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1056","39","reunite","gourmet","31","68348","49"
"NA","8 - 3 + 12 = ?","62","1383.94","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","849","39","reunite","revisit","31","69197","50"
"NA","8 - 3 + 12 = ?","60.7843137255","1383.76470588","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1375","39","reunite","testify","31","70572","51"
"NA","8 - 3 + 12 = ?","59.6153846154","1385.73076923","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1486","39","reunite","volumes","31","72058","52"
"NA","8 - 3 + 12 = ?","58.4905660377","1383.69811321","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1278","39","reunite","handler","31","73336","53"
"NA","8 - 3 + 12 = ?","59.2592592593","1382.24074074","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1305","39","reunite","trilogy","32","74641","54"
"NA","8 - 3 + 12 = ?","60","1378.01818182","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1150","39","reunite","memento","33","75791","55"
"NA","8 - 3 + 12 = ?","60.7142857143","1368.80357143","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","862","39","reunite","inquire","34","76653","56"
"NA","8 - 3 + 12 = ?","59.649122807","1365.78947368","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1197","39","reunite","drifter","34","77850","57"
"NA","8 - 3 + 12 = ?","58.6206896552","1398.18965517","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3245","39","reunite","graphic","34","81095","58"
"NA","8 - 3 + 12 = ?","59.3220338983","1389.86440678","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","907","39","reunite","reunion","35","82002","59"
"NA","8 - 3 + 12 = ?","58.3333333333","1376.53333333","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","590","39","reunite","surpass","35","82592","60"
"NA","8 - 3 + 12 = ?","59.0163934426","1374.16393443","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1232","39","reunite","unarmed","36","83824","61"
"NA","8 - 3 + 12 = ?","58.064516129","1364.56451613","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","779","39","reunite","politic","36","84603","62"
"NA","8 - 3 + 12 = ?","58.7301587302","1359.66666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1056","39","reunite","glacial","37","85659","63"
"NA","8 - 3 + 12 = ?","59.375","1362.4375","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1537","39","reunite","smuggle","38","87196","64"
"NA","8 - 3 + 12 = ?","60","1355.93846154","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","940","39","reunite","refrain","39","88136","65"
"NA","8 - 3 + 12 = ?","60.6060606061","1351.07575758","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1035","39","reunite","washout","40","89171","66"
"NA","8 - 3 + 12 = ?","61.1940298507","1344.74626866","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","927","39","reunite","geology","41","90098","67"
"NA","8 - 3 + 12 = ?","61.7647058824","1340.45588235","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1053","39","reunite","breeder","42","91151","68"
"NA","8 - 3 + 12 = ?","60.8695652174","1349","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1930","39","reunite","residue","42","93081","69"
"NA","8 - 3 + 12 = ?","61.4285714286","1353.05714286","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1633","39","reunite","discard","43","94714","70"
"NA","8 - 3 + 12 = ?","60.5633802817","1345.43661972","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","812","39","reunite","excerpt","43","95526","71"
"NA","8 - 3 + 12 = ?","59.7222222222","1334.91666667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","588","39","reunite","callous","43","96114","72"
"NA","8 - 3 + 12 = ?","60.2739726027","1330.16438356","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","988","39","reunite","tatters","44","97102","73"
"NA","8 - 3 + 12 = ?","60.8108108108","1322.16216216","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","738","39","reunite","sensory","45","97840","74"
"NA","8 - 3 + 12 = ?","61.3333333333","1317.12","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","944","39","reunite","agitate","46","98784","75"
"NA","8 - 3 + 12 = ?","60.5263157895","1307.34210526","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","574","39","reunite","halfwit","46","99358","76"
"NA","8 - 3 + 12 = ?","61.038961039","1299.64935065","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","715","39","reunite","retreat","47","100073","77"
"NA","8 - 3 + 12 = ?","60.2564102564","1321.75641026","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","3024","39","reunite","airbase","47","103097","78"
"NA","8 - 3 + 12 = ?","59.4936708861","1315.46835443","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","825","39","reunite","earnest","47","103922","79"
"NA","8 - 3 + 12 = ?","60","1309.5875","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","845","39","reunite","nemesis","48","104767","80"
"NA","8 - 3 + 12 = ?","59.2592592593","1322.59259259","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2363","39","reunite","manmade","48","107130","81"
"NA","8 - 3 + 12 = ?","59.756097561","1315.45121951","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","737","39","reunite","prosper","49","107867","82"
"NA","8 - 3 + 12 = ?","59.0361445783","1310.36144578","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","893","39","reunite","lawsuit","49","108760","83"
"NA","8 - 3 + 12 = ?","59.5238095238","1319.86904762","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2109","39","reunite","bribery","50","110869","84"
"NA","8 - 3 + 12 = ?","58.8235294118","1316","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","991","39","reunite","freebie","50","111860","85"
"NA","8 - 3 + 12 = ?","59.3023255814","1314.03488372","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1147","39","reunite","hydrate","51","113007","86"
"NA","8 - 3 + 12 = ?","59.7701149425","1342.63218391","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3802","39","reunite","trample","52","116809","87"
"NA","8 - 3 + 12 = ?","60.2272727273","1335.69318182","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","732","39","reunite","patriot","53","117541","88"
"NA","8 - 3 + 12 = ?","60.6741573034","1337.05617978","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1457","39","reunite","sponsor","54","118998","89"
"NA","8 - 3 + 12 = ?","60","1327.67777778","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","493","39","reunite","dictate","54","119491","90"
"NA","8 - 3 + 12 = ?","60.4395604396","1320.62637363","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","686","39","reunite","sopping","55","120177","91"
"NA","8 - 3 + 12 = ?","59.7826086957","1312.44565217","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","568","39","reunite","mislead","55","120745","92"
"NA","8 - 3 + 12 = ?","60.2150537634","1303.27956989","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","460","39","reunite","leakage","56","121205","93"
"NA","8 - 3 + 12 = ?","59.5744680851","1295.70212766","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","591","39","reunite","spoiler","56","121796","94"
"NA","8 - 3 + 12 = ?","60","1296.36842105","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1359","39","reunite","generic","57","123155","95"
"NA","8 - 3 + 12 = ?","60.4166666667","1298.04166667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1457","39","reunite","install","58","124612","96"
"NA","8 - 3 + 12 = ?","60.824742268","1293.65979381","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","873","39","reunite","billing","59","125485","97"
"NA","8 - 3 + 12 = ?","61.2244897959","1288.47959184","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","786","39","reunite","pounder","60","126271","98"
"NA","8 - 3 + 12 = ?","61.6161616162","1282.34343434","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","681","39","reunite","rebirth","61","126952","99"
"NA","8 - 3 + 12 = ?","61","1283.09","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1357","39","reunite","lunatic","61","128309","100"
"NA","8 - 3 + 12 = ?","61.3861386139","1277.61386139","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","730","39","reunite","warpath","62","129039","101"
"NA","8 - 3 + 12 = ?","60.7843137255","1273.03921569","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","811","39","reunite","earshot","62","129850","102"
"NA","8 - 3 + 12 = ?","61.1650485437","1270.75728155","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1038","39","reunite","twitchy","63","130888","103"
"NA","8 - 3 + 12 = ?","61.5384615385","1267.26923077","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","908","39","reunite","gallant","64","131796","104"
"NA","8 - 3 + 12 = ?","61.9047619048","1274.06666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1981","39","reunite","stagger","65","133777","105"
"NA","8 - 3 + 12 = ?","62.2641509434","1269.87735849","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","830","39","reunite","culvert","66","134607","106"
"NA","8 - 3 + 12 = ?","61.6822429907","1266.64485981","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","924","39","reunite","mongrel","66","135531","107"
"NA","8 - 3 + 12 = ?","61.1111111111","1265.41666667","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1134","39","reunite","rewrite","66","136665","108"
"NA","8 - 3 + 12 = ?","60.5504587156","1258.93577982","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","559","39","reunite","heathen","66","137224","109"
"NA","8 - 3 + 12 = ?","60.9090909091","1254.17272727","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","735","39","reunite","voucher","67","137959","110"
"NA","8 - 3 + 12 = ?","61.2612612613","1255","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1346","39","reunite","segment","68","139305","111"
"NA","8 - 3 + 12 = ?","61.6071428571","1246.64285714","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","319","39","reunite","conquer","69","139624","112"
"NA","8 - 3 + 12 = ?","61.0619469027","1245.12389381","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1075","39","reunite","lineage","69","140699","113"
"NA","8 - 3 + 12 = ?","60.5263157895","1238.11403509","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","446","39","reunite","intrude","69","141145","114"
"NA","8 - 3 + 12 = ?","60.8695652174","1230.69565217","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","385","39","reunite","reunite","70","141530","115"
"NA","8 - 3 + 12 = ?","60.3448275862","1228.49137931","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","975","39","reunite","invalid","70","142505","116"
"NA","8 - 3 + 12 = ?","59.8290598291","1223.02564103","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","589","39","reunite","lowlife","70","143094","117"
"NA","8 - 3 + 12 = ?","59.3220338983","1225.66101695","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1534","39","reunite","marital","70","144628","118"
"NA","8 - 3 + 12 = ?","59.6638655462","1222.10084034","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","802","39","reunite","ailment","71","145430","119"
"NA","8 - 3 + 12 = ?","60","1218.04166667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","735","39","reunite","deflect","72","146165","120"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","heliport","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","inner","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","gorgeous","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","cantina","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","cummerbund","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","adequate","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","affection","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","enough","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","valid","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","fairytale","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","dryness","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","faith","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","grazer","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","cryptogram","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","kerchief","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","flaxseed","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","urethane","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","scorn","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","torturer","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","corsage","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","bulky","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","naughty","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","persuader","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","spearfish","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","extractor","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","grappler","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","extremity","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","spirit","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","natural","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","guardrail","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","otherwise","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","headphone","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","midlife","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","bereaved","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","perfectly","deflect","0","0","0"
