"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","69.5652173913","1276.08695652","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","990","27","sidewall","schooldays","16","29350","23"
"NA","7 - 7 + 1 = ?","66.6666666667","1326.625","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2489","27","sidewall","absinthe","16","31839","24"
"NA","7 - 7 + 1 = ?","68","1387.76","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2855","27","sidewall","dryness","17","34694","25"
"NA","7 - 7 + 1 = ?","65.3846153846","1372.65384615","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","995","27","sidewall","adequate","17","35689","26"
"NA","7 - 7 + 1 = ?","62.962962963","1365.33333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1175","27","sidewall","tendonitis","17","36864","27"
"NA","7 - 7 + 1 = ?","60.7142857143","1439.64285714","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3446","27","sidewall","paralegal","17","40310","28"
"NA","7 - 7 + 1 = ?","62.0689655172","1418.86206897","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","837","27","sidewall","login","18","41147","29"
"NA","7 - 7 + 1 = ?","63.3333333333","1399.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","838","27","sidewall","spirit","19","41985","30"
"NA","7 - 7 + 1 = ?","64.5161290323","1411.22580645","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1763","27","sidewall","faith","20","43748","31"
"NA","7 - 7 + 1 = ?","65.625","1398.90625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1017","27","sidewall","canola","21","44765","32"
"NA","7 - 7 + 1 = ?","63.6363636364","1421.21212121","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2135","27","sidewall","drooping","21","46900","33"
"NA","7 - 7 + 1 = ?","61.7647058824","1420.94117647","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1412","27","sidewall","spearfish","21","48312","34"
"NA","7 - 7 + 1 = ?","62.8571428571","1420.74285714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1414","27","sidewall","inner","22","49726","35"
"NA","7 - 7 + 1 = ?","61.1111111111","1406","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","890","27","sidewall","flail","22","50616","36"
"NA","7 - 7 + 1 = ?","62.1621621622","1389.7027027","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","803","27","sidewall","combo","23","51419","37"
"NA","7 - 7 + 1 = ?","63.1578947368","1381.39473684","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1074","27","sidewall","houseplant","24","52493","38"
"NA","7 - 7 + 1 = ?","64.1025641026","1369.41025641","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","914","27","sidewall","mammogram","25","53407","39"
"NA","7 - 7 + 1 = ?","65","1355.975","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","832","27","sidewall","endorphin","26","54239","40"
"NA","7 - 7 + 1 = ?","65.8536585366","1350.3902439","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1127","27","sidewall","neither","27","55366","41"
"NA","7 - 7 + 1 = ?","66.6666666667","1341.95238095","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","996","27","sidewall","splendid","28","56362","42"
"NA","7 - 7 + 1 = ?","65.1162790698","1336.86046512","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1123","27","sidewall","bereaved","28","57485","43"
"NA","7 - 7 + 1 = ?","63.6363636364","1345.02272727","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1696","27","sidewall","wary","28","59181","44"
"NA","7 - 7 + 1 = ?","64.4444444444","1363.57777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2180","27","sidewall","excrete","29","61361","45"
"NA","7 - 7 + 1 = ?","63.0434782609","1366.10869565","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1480","27","sidewall","unhappy","29","62841","46"
"NA","7 - 7 + 1 = ?","63.829787234","1358.95744681","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1030","27","sidewall","mulled","30","63871","47"
"NA","7 - 7 + 1 = ?","64.5833333333","1354.79166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1159","27","sidewall","cyan","31","65030","48"
"NA","7 - 7 + 1 = ?","63.2653061224","1351.06122449","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1172","27","sidewall","tradition","31","66202","49"
"NA","7 - 7 + 1 = ?","64","1347.16","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1156","27","sidewall","gorgeous","32","67358","50"
"NA","7 - 7 + 1 = ?","62.7450980392","1339.43137255","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","953","27","sidewall","unsafe","32","68311","51"
"NA","7 - 7 + 1 = ?","63.4615384615","1327.92307692","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","741","27","sidewall","hers","33","69052","52"
"NA","7 - 7 + 1 = ?","64.1509433962","1330.09433962","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1443","27","sidewall","donate","34","70495","53"
"NA","7 - 7 + 1 = ?","62.962962963","1323.07407407","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","951","27","sidewall","guardrail","34","71446","54"
"NA","7 - 7 + 1 = ?","63.6363636364","1319.12727273","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1106","27","sidewall","gunsmith","35","72552","55"
"NA","7 - 7 + 1 = ?","62.5","1321.39285714","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1446","27","sidewall","dinette","35","73998","56"
"NA","7 - 7 + 1 = ?","61.4035087719","1332.80701754","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1972","27","sidewall","condition","35","75970","57"
"NA","7 - 7 + 1 = ?","62.0689655172","1328.70689655","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1095","27","sidewall","stability","36","77065","58"
"NA","7 - 7 + 1 = ?","62.7118644068","1322.83050847","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","982","27","sidewall","jambalaya","37","78047","59"
"NA","7 - 7 + 1 = ?","63.3333333333","1316.91666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","968","27","sidewall","precious","38","79015","60"
"NA","7 - 7 + 1 = ?","63.9344262295","1313","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1078","27","sidewall","schnapps","39","80093","61"
"NA","7 - 7 + 1 = ?","64.5161290323","1313.74193548","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1359","27","sidewall","changer","40","81452","62"
"NA","7 - 7 + 1 = ?","65.0793650794","1309.6984127","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1059","27","sidewall","afterbirth","41","82511","63"
"NA","7 - 7 + 1 = ?","64.0625","1305.703125","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1054","27","sidewall","simple","41","83565","64"
"NA","7 - 7 + 1 = ?","64.6153846154","1299.72307692","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","917","27","sidewall","burlesque","42","84482","65"
"NA","7 - 7 + 1 = ?","65.1515151515","1292.98484848","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","855","27","sidewall","sidewall","43","85337","66"
"NA","7 - 7 + 1 = ?","64.1791044776","1290.76119403","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1144","27","sidewall","stoma","43","86481","67"
"NA","7 - 7 + 1 = ?","63.2352941176","1303.35294118","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2147","27","sidewall","fairness","43","88628","68"
"NA","7 - 7 + 1 = ?","63.768115942","1303.08695652","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1285","27","sidewall","cantina","44","89913","69"
"NA","7 - 7 + 1 = ?","62.8571428571","1306.9","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1570","27","sidewall","natural","44","91483","70"
"NA","7 - 7 + 1 = ?","61.9718309859","1299.38028169","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","773","27","sidewall","affection","44","92256","71"
"NA","7 - 7 + 1 = ?","61.1111111111","1294.73611111","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","965","27","sidewall","extremity","44","93221","72"
"NA","7 - 7 + 1 = ?","61.6438356164","1299","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1606","27","sidewall","boring","45","94827","73"
"NA","7 - 7 + 1 = ?","60.8108108108","1293.44594595","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","888","27","sidewall","selfish","45","95715","74"
"NA","7 - 7 + 1 = ?","61.3333333333","1293.98666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1334","27","sidewall","headphone","46","97049","75"
"NA","7 - 7 + 1 = ?","60.5263157895","1301.51315789","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1866","27","sidewall","adopt","46","98915","76"
"NA","7 - 7 + 1 = ?","61.038961039","1311.46753247","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2068","27","sidewall","torturer","47","100983","77"
"NA","7 - 7 + 1 = ?","60.2564102564","1315.82051282","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1651","27","sidewall","tannery","47","102634","78"
"NA","7 - 7 + 1 = ?","60.7594936709","1317.05063291","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1413","27","sidewall","sheathe","48","104047","79"
"NA","7 - 7 + 1 = ?","61.25","1319.6875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1528","27","sidewall","urinary","49","105575","80"
"NA","7 - 7 + 1 = ?","60.4938271605","1333.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2452","27","sidewall","propose","49","108027","81"
"NA","7 - 7 + 1 = ?","60.9756097561","1342.65853659","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2071","27","sidewall","carnal","50","110098","82"
"NA","7 - 7 + 1 = ?","60.2409638554","1340.37349398","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1153","27","sidewall","importance","50","111251","83"
"NA","7 - 7 + 1 = ?","60.7142857143","1334.39285714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","838","27","sidewall","corsage","51","112089","84"
"NA","7 - 7 + 1 = ?","61.1764705882","1333.25882353","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1238","27","sidewall","worthless","52","113327","85"
"NA","7 - 7 + 1 = ?","60.4651162791","1328.79069767","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","949","27","sidewall","aspirate","52","114276","86"
"NA","7 - 7 + 1 = ?","60.9195402299","1331.14942529","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1534","27","sidewall","cummerbund","53","115810","87"
"NA","7 - 7 + 1 = ?","61.3636363636","1328.625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1109","27","sidewall","cockfight","54","116919","88"
"NA","7 - 7 + 1 = ?","61.797752809","1333.34831461","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1749","27","sidewall","grazer","55","118668","89"
"NA","7 - 7 + 1 = ?","62.2222222222","1328.67777778","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","913","27","sidewall","peepshow","56","119581","90"
"NA","7 - 7 + 1 = ?","62.6373626374","1325.57142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1046","27","sidewall","destiny","57","120627","91"
"NA","7 - 7 + 1 = ?","63.0434782609","1328.55434783","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1600","27","sidewall","hydrometer","58","122227","92"
"NA","7 - 7 + 1 = ?","62.3655913978","1332.22580645","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1670","27","sidewall","midlife","58","123897","93"
"NA","7 - 7 + 1 = ?","62.7659574468","1362.58510638","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","4186","27","sidewall","flaxseed","59","128083","94"
"NA","7 - 7 + 1 = ?","63.1578947368","1359.06315789","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1028","27","sidewall","dependent","60","129111","95"
"NA","7 - 7 + 1 = ?","62.5","1363.63541667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1798","27","sidewall","retention","60","130909","96"
"NA","7 - 7 + 1 = ?","62.8865979381","1368.2371134","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1810","27","sidewall","timecard","61","132719","97"
"NA","7 - 7 + 1 = ?","62.2448979592","1369.65306122","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1507","27","sidewall","whatever","61","134226","98"
"NA","7 - 7 + 1 = ?","62.6262626263","1370.56565657","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1460","27","sidewall","dumb","62","135686","99"
"NA","7 - 7 + 1 = ?","62","1373.39","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1653","27","sidewall","prominent","62","137339","100"
"NA","7 - 7 + 1 = ?","61.3861386139","1376.45544554","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1683","27","sidewall","scorn","62","139022","101"
"NA","7 - 7 + 1 = ?","61.7647058824","1375.40196078","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1269","27","sidewall","bulky","63","140291","102"
"NA","7 - 7 + 1 = ?","62.1359223301","1374.19417476","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1251","27","sidewall","enough","64","141542","103"
"NA","7 - 7 + 1 = ?","61.5384615385","1369.53846154","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","890","27","sidewall","distract","64","142432","104"
"NA","7 - 7 + 1 = ?","61.9047619048","1376.4","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2090","27","sidewall","fetus","65","144522","105"
"NA","7 - 7 + 1 = ?","62.2641509434","1380.21698113","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1781","27","sidewall","wherever","66","146303","106"
"NA","7 - 7 + 1 = ?","62.6168224299","1375.27102804","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","851","27","sidewall","cruel","67","147154","107"
"NA","7 - 7 + 1 = ?","62.962962963","1372.52777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1079","27","sidewall","agenda","68","148233","108"
"NA","7 - 7 + 1 = ?","63.3027522936","1369.82568807","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1078","27","sidewall","slightly","69","149311","109"
"NA","7 - 7 + 1 = ?","63.6363636364","1366","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","949","27","sidewall","valid","70","150260","110"
"NA","7 - 7 + 1 = ?","63.963963964","1364.42342342","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1191","27","sidewall","edema","71","151451","111"
"NA","7 - 7 + 1 = ?","64.2857142857","1363.27678571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1236","27","sidewall","perfectly","72","152687","112"
"NA","7 - 7 + 1 = ?","63.7168141593","1360.04424779","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","998","27","sidewall","workbook","72","153685","113"
"NA","7 - 7 + 1 = ?","64.0350877193","1357.42105263","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1061","27","sidewall","otherwise","73","154746","114"
"NA","7 - 7 + 1 = ?","63.4782608696","1363.46956522","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2053","27","sidewall","grappler","73","156799","115"
"NA","7 - 7 + 1 = ?","62.9310344828","1365.00862069","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1542","27","sidewall","needy","73","158341","116"
"NA","7 - 7 + 1 = ?","63.2478632479","1360.35897436","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","821","27","sidewall","cryptogram","74","159162","117"
"NA","7 - 7 + 1 = ?","63.5593220339","1367.74576271","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2232","27","sidewall","soul","75","161394","118"
"NA","7 - 7 + 1 = ?","63.8655462185","1376.19327731","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2373","27","sidewall","kerchief","76","163767","119"
"NA","7 - 7 + 1 = ?","64.1666666667","1375.18333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1255","27","sidewall","heliport","77","165022","120"
"NA","7 - 7 + 1 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","9","0","study","0","None","NA","NA","NA","2991","27","heroism","heliport","1","2991","1"
"NA","7 - 7 + 1 = ?","100","2373","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1755","27","reunite","heliport","2","4746","2"
"NA","7 - 7 + 1 = ?","100","1735.33333333","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","460","27","conceal","heliport","3","5206","3"
"NA","7 - 7 + 1 = ?","100","1517.5","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","864","27","sopping","heliport","4","6070","4"
"NA","7 - 7 + 1 = ?","100","1320.4","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","532","27","stagger","heliport","5","6602","5"
"NA","7 - 7 + 1 = ?","100","1144.5","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","265","27","prosper","heliport","6","6867","6"
"NA","7 - 7 + 1 = ?","100","1083","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","714","27","testify","heliport","7","7581","7"
"NA","7 - 7 + 1 = ?","100","1031","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","667","27","washout","heliport","8","8248","8"
"NA","7 - 7 + 1 = ?","100","946.777777778","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","273","27","contort","heliport","9","8521","9"
"NA","7 - 7 + 1 = ?","100","922.8","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","707","27","install","heliport","10","9228","10"
"NA","7 - 7 + 1 = ?","100","861.090909091","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","244","27","rambler","heliport","11","9472","11"
"NA","7 - 7 + 1 = ?","100","843.333333333","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","648","27","pounder","heliport","12","10120","12"
"NA","7 - 7 + 1 = ?","100","816.461538462","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","494","27","memento","heliport","13","10614","13"
"NA","7 - 7 + 1 = ?","100","778.857142857","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","290","27","spoiler","heliport","14","10904","14"
"NA","7 - 7 + 1 = ?","100","754.133333333","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","408","27","callous","heliport","15","11312","15"
"NA","7 - 7 + 1 = ?","100","765.5","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","936","27","trilogy","heliport","16","12248","16"
"NA","7 - 7 + 1 = ?","100","766.294117647","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","779","27","lineage","heliport","17","13027","17"
"NA","7 - 7 + 1 = ?","100","763.388888889","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","714","27","glacial","heliport","18","13741","18"
"NA","7 - 7 + 1 = ?","100","739.157894737","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","303","27","sponsor","heliport","19","14044","19"
"NA","7 - 7 + 1 = ?","100","743.75","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","831","27","whacker","heliport","20","14875","20"
"NA","7 - 7 + 1 = ?","100","758.047619048","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1044","27","amnesia","heliport","21","15919","21"
"NA","7 - 7 + 1 = ?","100","754.318181818","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","676","27","ailment","heliport","22","16595","22"
"NA","7 - 7 + 1 = ?","100","735.826086957","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","329","27","discard","heliport","23","16924","23"
"NA","7 - 7 + 1 = ?","100","737.458333333","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","775","27","showman","heliport","24","17699","24"
"NA","7 - 7 + 1 = ?","100","760.12","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1304","27","smuggle","heliport","25","19003","25"
"NA","7 - 7 + 1 = ?","100","749.5","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","484","27","streaky","heliport","26","19487","26"
"NA","7 - 7 + 1 = ?","100","746.037037037","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","656","27","inquire","heliport","27","20143","27"
"NA","7 - 7 + 1 = ?","100","746.964285714","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","772","27","forfeit","heliport","28","20915","28"
"NA","7 - 7 + 1 = ?","100","748.448275862","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","790","27","roundup","heliport","29","21705","29"
"NA","7 - 7 + 1 = ?","100","756.833333333","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1000","27","thermal","heliport","30","22705","30"
"NA","7 - 7 + 1 = ?","100","759.612903226","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","843","27","rampage","heliport","31","23548","31"
"NA","7 - 7 + 1 = ?","100","780.3125","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1422","27","whaling","heliport","32","24970","32"
"NA","7 - 7 + 1 = ?","100","773.606060606","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","559","27","geology","heliport","33","25529","33"
"NA","7 - 7 + 1 = ?","100","836.088235294","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","2898","27","glimmer","heliport","34","28427","34"
"NA","7 - 7 + 1 = ?","100","876.885714286","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","2264","27","cruiser","heliport","35","30691","35"
"NA","7 - 7 + 1 = ?","100","881.777777778","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1053","27","hydrate","heliport","36","31744","36"
"NA","7 - 7 + 1 = ?","100","874","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","594","27","segment","heliport","37","32338","37"
"NA","7 - 7 + 1 = ?","100","874.157894737","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","880","27","capsize","heliport","38","33218","38"
"NA","7 - 7 + 1 = ?","100","874.051282051","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","870","27","earnest","heliport","39","34088","39"
"NA","7 - 7 + 1 = ?","100","872.225","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","801","27","blowout","heliport","40","34889","40"
"NA","7 - 7 + 1 = ?","100","877.975609756","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1108","27","gourmet","heliport","41","35997","41"
"NA","7 - 7 + 1 = ?","100","878.238095238","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","889","27","immerse","heliport","42","36886","42"
"NA","7 - 7 + 1 = ?","100","880.023255814","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","955","27","mastery","heliport","43","37841","43"
"NA","7 - 7 + 1 = ?","100","873.045454545","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","573","27","heathen","heliport","44","38414","44"
"NA","7 - 7 + 1 = ?","100","872.6","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","853","27","billing","heliport","45","39267","45"
