"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","hookah","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","unfair","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","corseted","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","paintbox","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","safflower","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","fluorite","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","cure","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","cruelty","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","religion","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","jazzman","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","insanity","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","doorframe","compile","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","b","NA","NA","NA","20590","41","odorous","compile","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","4","1","retention","0","18","NA","NA","NA","5353","41","odorous","compile","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","4","1","retention","0","18","NA","NA","NA","5353","41","odorous","compile","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","4","1","retention","0","20","NA","NA","NA","5353","41","odorous","compile","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","4","1","retention","0","9","NA","NA","NA","5353","41","odorous","compile","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","4","1","retention","0","2","NA","NA","NA","5353","41","odorous","compile","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","4","1","retention","0","6","NA","NA","NA","5353","41","odorous","compile","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","4","1","retention","0","15","NA","NA","NA","5353","41","odorous","compile","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","4","1","retention","0","16","NA","NA","NA","5353","41","odorous","compile","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","4","1","retention","0","15","NA","NA","NA","5353","41","odorous","compile","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","4","1","retention","0","5","NA","NA","NA","5353","41","odorous","compile","0","0","0"
"NA","9 + 10 - 1 = ?","100","3106","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","3106","41","odorous","hookah","1","3106","1"
"NA","9 + 10 - 1 = ?","100","2462","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1818","41","odorous","alehouse","2","4924","2"
"NA","9 + 10 - 1 = ?","66.6666666667","2916.66666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3826","41","odorous","despite","2","8750","3"
"NA","9 + 10 - 1 = ?","75","2604.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1668","41","odorous","fluorite","3","10418","4"
"NA","9 + 10 - 1 = ?","80","2364.8","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1406","41","odorous","broiler","4","11824","5"
"NA","9 + 10 - 1 = ?","83.3333333333","2664.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4164","41","odorous","perineum","5","15988","6"
"NA","9 + 10 - 1 = ?","85.7142857143","2731.85714286","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3135","41","odorous","bondage","6","19123","7"
"NA","9 + 10 - 1 = ?","87.5","2554.375","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1312","41","odorous","stylish","7","20435","8"
"NA","9 + 10 - 1 = ?","88.8888888889","2359.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","802","41","odorous","homophobic","8","21237","9"
"NA","9 + 10 - 1 = ?","90","2233.7","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1100","41","odorous","disarm","9","22337","10"
"NA","9 + 10 - 1 = ?","90.9090909091","2150.90909091","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1323","41","odorous","concept","10","23660","11"
"NA","9 + 10 - 1 = ?","91.6666666667","2046.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","895","41","odorous","undressed","11","24555","12"
"NA","9 + 10 - 1 = ?","84.6153846154","1949.23076923","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","785","41","odorous","insanity","11","25340","13"
"NA","9 + 10 - 1 = ?","85.7142857143","1883.14285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1024","41","odorous","commissary","12","26364","14"
"NA","9 + 10 - 1 = ?","86.6666666667","1916.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2386","41","odorous","bravery","13","28750","15"
"NA","9 + 10 - 1 = ?","87.5","1891.6875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1517","41","odorous","horsehide","14","30267","16"
"NA","9 + 10 - 1 = ?","88.2352941176","1922.70588235","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2419","41","odorous","artisan","15","32686","17"
"NA","9 + 10 - 1 = ?","88.8888888889","2062.05555556","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","4431","41","odorous","retinal","16","37117","18"
"NA","9 + 10 - 1 = ?","89.4736842105","2058.78947368","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2000","41","odorous","schoolmate","17","39117","19"
"NA","9 + 10 - 1 = ?","85","2152.1","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","3925","41","odorous","innocent","17","43042","20"
"NA","9 + 10 - 1 = ?","85.7142857143","2291.42857143","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","5078","41","odorous","paintbox","18","48120","21"
"NA","9 + 10 - 1 = ?","81.8181818182","2516.86363636","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","7251","41","odorous","unbroken","18","55371","22"
"NA","9 + 10 - 1 = ?","78.2608695652","2456.04347826","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1118","41","odorous","doorframe","18","56489","23"
"NA","9 + 10 - 1 = ?","79.1666666667","2388.375","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","832","41","odorous","zirconium","19","57321","24"
"NA","9 + 10 - 1 = ?","80","2348.48","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1391","41","odorous","curveball","20","58712","25"
"NA","9 + 10 - 1 = ?","80.7692307692","2308.42307692","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1307","41","odorous","patience","21","60019","26"
"NA","9 + 10 - 1 = ?","81.4814814815","2254.2962963","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","847","41","odorous","converse","22","60866","27"
"NA","9 + 10 - 1 = ?","82.1428571429","2317.57142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","4026","41","odorous","grader","23","64892","28"
"NA","9 + 10 - 1 = ?","82.7586206897","2266.34482759","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","832","41","odorous","sunbather","24","65724","29"
"NA","9 + 10 - 1 = ?","83.3333333333","2251.46666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1820","41","odorous","reiterate","25","67544","30"
"NA","9 + 10 - 1 = ?","83.8709677419","2231.32258065","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1627","41","odorous","antacid","26","69171","31"
"NA","9 + 10 - 1 = ?","81.25","2225.40625","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2042","41","odorous","outreach","26","71213","32"
"NA","9 + 10 - 1 = ?","81.8181818182","2189.90909091","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1054","41","odorous","pride","27","72267","33"
"NA","9 + 10 - 1 = ?","82.3529411765","2172.67647059","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1604","41","odorous","corseted","28","73871","34"
"NA","9 + 10 - 1 = ?","82.8571428571","2263.2","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","5341","41","odorous","fake","29","79212","35"
"NA","9 + 10 - 1 = ?","83.3333333333","2239.41666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1407","41","odorous","barista","30","80619","36"
"NA","9 + 10 - 1 = ?","81.0810810811","2227.18918919","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1787","41","odorous","emigration","30","82406","37"
"NA","9 + 10 - 1 = ?","78.9473684211","2230.02631579","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2335","41","odorous","necessary","30","84741","38"
"NA","9 + 10 - 1 = ?","79.4871794872","2223.64102564","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1981","41","odorous","tachometer","31","86722","39"
"NA","9 + 10 - 1 = ?","80","2236.925","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2755","41","odorous","tailpipe","32","89477","40"
"NA","9 + 10 - 1 = ?","80.487804878","2242.36585366","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2460","41","odorous","regenerate","33","91937","41"
"NA","9 + 10 - 1 = ?","80.9523809524","2233.19047619","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1857","41","odorous","mega","34","93794","42"
"NA","9 + 10 - 1 = ?","81.3953488372","2219.11627907","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1628","41","odorous","friendly","35","95422","43"
"NA","9 + 10 - 1 = ?","81.8181818182","2224.27272727","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2446","41","odorous","eventually","36","97868","44"
"NA","9 + 10 - 1 = ?","80","2199.55555556","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1112","41","odorous","seafaring","36","98980","45"
"NA","9 + 10 - 1 = ?","80.4347826087","2186.41304348","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1595","41","odorous","jazzman","37","100575","46"
"NA","9 + 10 - 1 = ?","80.8510638298","2178","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1791","41","odorous","reign","38","102366","47"
"NA","9 + 10 - 1 = ?","81.25","2171.27083333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1855","41","odorous","knowledge","39","104221","48"
"NA","9 + 10 - 1 = ?","81.6326530612","2153.08163265","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1280","41","odorous","curtail","40","105501","49"
"NA","9 + 10 - 1 = ?","82","2136.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1324","41","odorous","tailcoat","41","106825","50"
"NA","9 + 10 - 1 = ?","80.3921568627","2115.78431373","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1080","41","odorous","saver","41","107905","51"
"NA","9 + 10 - 1 = ?","80.7692307692","2111.07692308","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1871","41","odorous","thingy","42","109776","52"
"NA","9 + 10 - 1 = ?","81.1320754717","2103.47169811","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1708","41","odorous","cottonwood","43","111484","53"
"NA","9 + 10 - 1 = ?","81.4814814815","2080.25925926","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","850","41","odorous","lyre","44","112334","54"
"NA","9 + 10 - 1 = ?","81.8181818182","2076.36363636","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1866","41","odorous","brat","45","114200","55"
"NA","9 + 10 - 1 = ?","82.1428571429","2055.26785714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","895","41","odorous","micrometer","46","115095","56"
"NA","9 + 10 - 1 = ?","82.4561403509","2041.10526316","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1248","41","odorous","helper","47","116343","57"
"NA","9 + 10 - 1 = ?","82.7586206897","2044.77586207","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2254","41","odorous","inevitable","48","118597","58"
"NA","9 + 10 - 1 = ?","81.3559322034","2045.15254237","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2067","41","odorous","amazing","48","120664","59"
"NA","9 + 10 - 1 = ?","80","2030.9","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1190","41","odorous","religion","48","121854","60"
"NA","9 + 10 - 1 = ?","80.3278688525","2027.7704918","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1840","41","odorous","safflower","49","123694","61"
"NA","9 + 10 - 1 = ?","79.0322580645","2053.88709677","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3647","41","odorous","abolish","49","127341","62"
"NA","9 + 10 - 1 = ?","79.3650793651","2046.50793651","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1589","41","odorous","odorous","50","128930","63"
"NA","9 + 10 - 1 = ?","79.6875","2038.765625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1551","41","odorous","gooseneck","51","130481","64"
"NA","9 + 10 - 1 = ?","80","2036.12307692","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1867","41","odorous","gyro","52","132348","65"
"NA","9 + 10 - 1 = ?","80.303030303","2046.24242424","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2704","41","odorous","horrible","53","135052","66"
"NA","9 + 10 - 1 = ?","80.5970149254","2082.52238806","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","4477","41","odorous","gyration","54","139529","67"
"NA","9 + 10 - 1 = ?","80.8823529412","2091.66176471","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2704","41","odorous","mercantile","55","142233","68"
"NA","9 + 10 - 1 = ?","79.7101449275","2094.24637681","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2270","41","odorous","premium","55","144503","69"
"NA","9 + 10 - 1 = ?","78.5714285714","2128.32857143","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","4480","41","odorous","impatient","55","148983","70"
"NA","9 + 10 - 1 = ?","78.8732394366","2118.4084507","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1424","41","odorous","hymen","56","150407","71"
"NA","9 + 10 - 1 = ?","79.1666666667","2110.29166667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1534","41","odorous","thorough","57","151941","72"
"NA","9 + 10 - 1 = ?","78.0821917808","2113.53424658","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2347","41","odorous","prospectus","57","154288","73"
"NA","9 + 10 - 1 = ?","77.027027027","2102.25675676","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1279","41","odorous","resistant","57","155567","74"
"NA","9 + 10 - 1 = ?","77.3333333333","2093.6","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1453","41","odorous","humble","58","157020","75"
"NA","9 + 10 - 1 = ?","77.6315789474","2101.18421053","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2670","41","odorous","gastritis","59","159690","76"
"NA","9 + 10 - 1 = ?","76.6233766234","2086.11688312","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","941","41","odorous","pockmark","59","160631","77"
"NA","9 + 10 - 1 = ?","76.9230769231","2080.93589744","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1682","41","odorous","wingtip","60","162313","78"
"NA","9 + 10 - 1 = ?","75.9493670886","2073.59493671","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1501","41","odorous","mood","60","163814","79"
"NA","9 + 10 - 1 = ?","76.25","2082.0625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2751","41","odorous","peaceful","61","166565","80"
"NA","9 + 10 - 1 = ?","76.5432098765","2073.51851852","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1390","41","odorous","cure","62","167955","81"
"NA","9 + 10 - 1 = ?","76.8292682927","2066.34146341","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1485","41","odorous","ordinary","63","169440","82"
"NA","9 + 10 - 1 = ?","75.9036144578","2067.98795181","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2203","41","odorous","meadowlark","63","171643","83"
"NA","9 + 10 - 1 = ?","75","2062.76190476","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1629","41","odorous","carpal","63","173272","84"
"NA","9 + 10 - 1 = ?","74.1176470588","2058.75294118","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1722","41","odorous","crosswalk","63","174994","85"
"NA","9 + 10 - 1 = ?","74.4186046512","2089.1627907","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4674","41","odorous","firewall","64","179668","86"
"NA","9 + 10 - 1 = ?","74.7126436782","2170.13793103","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","9134","41","odorous","heavenly","65","188802","87"
"NA","9 + 10 - 1 = ?","75","2189.47727273","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3872","41","odorous","cruelty","66","192674","88"
"NA","9 + 10 - 1 = ?","75.2808988764","2185.15730337","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1805","41","odorous","perhaps","67","194479","89"
"NA","9 + 10 - 1 = ?","74.4444444444","2169.96666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","818","41","odorous","honesty","67","195297","90"
"NA","9 + 10 - 1 = ?","73.6263736264","2188.64835165","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3870","41","odorous","sadness","67","199167","91"
"NA","9 + 10 - 1 = ?","73.9130434783","2179.27173913","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1326","41","odorous","gallstone","68","200493","92"
"NA","9 + 10 - 1 = ?","74.1935483871","2187.12903226","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2910","41","odorous","glycerin","69","203403","93"
"NA","9 + 10 - 1 = ?","73.4042553191","2192.90425532","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2730","41","odorous","barely","69","206133","94"
"NA","9 + 10 - 1 = ?","73.6842105263","2191.32631579","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2043","41","odorous","manicotti","70","208176","95"
"NA","9 + 10 - 1 = ?","73.9583333333","2205","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3504","41","odorous","cribbage","71","211680","96"
"NA","9 + 10 - 1 = ?","74.2268041237","2196.42268041","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1373","41","odorous","exorcist","72","213053","97"
"NA","9 + 10 - 1 = ?","74.4897959184","2193.58163265","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1918","41","odorous","waterbed","73","214971","98"
"NA","9 + 10 - 1 = ?","74.7474747475","2191.63636364","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2001","41","odorous","scurry","74","216972","99"
"NA","9 + 10 - 1 = ?","75","2197.23","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2751","41","odorous","cultivator","75","219723","100"
"NA","9 + 10 - 1 = ?","74.2574257426","2190.38613861","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1506","41","odorous","reality","75","221229","101"
"NA","9 + 10 - 1 = ?","74.5098039216","2176.41176471","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","765","41","odorous","mentality","76","221994","102"
"NA","9 + 10 - 1 = ?","74.7572815534","2174.38834951","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1968","41","odorous","simply","77","223962","103"
"NA","9 + 10 - 1 = ?","74.0384615385","2207.77884615","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","5647","41","odorous","headpiece","77","229609","104"
"NA","9 + 10 - 1 = ?","74.2857142857","2195.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","941","41","odorous","unzip","78","230550","105"
"NA","9 + 10 - 1 = ?","74.5283018868","2185.8490566","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1150","41","odorous","wish","79","231700","106"
"NA","9 + 10 - 1 = ?","74.7663551402","2177.34579439","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1276","41","odorous","fortunate","80","232976","107"
"NA","9 + 10 - 1 = ?","74.0740740741","2210.80555556","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","5791","41","odorous","metacarpal","80","238767","108"
"NA","9 + 10 - 1 = ?","74.3119266055","2219.08256881","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3113","41","odorous","fossilized","81","241880","109"
"NA","9 + 10 - 1 = ?","74.5454545455","2208.21818182","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1024","41","odorous","emcee","82","242904","110"
"NA","9 + 10 - 1 = ?","73.8738738739","2199.14414414","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1201","41","odorous","luck","82","244105","111"
"NA","9 + 10 - 1 = ?","74.1071428571","2185.34821429","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","654","41","odorous","grand","83","244759","112"
"NA","9 + 10 - 1 = ?","73.4513274336","2175.77876106","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1104","41","odorous","contusion","83","245863","113"
"NA","9 + 10 - 1 = ?","73.6842105263","2170.89473684","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1619","41","odorous","ours","84","247482","114"
"NA","9 + 10 - 1 = ?","73.9130434783","2183.5826087","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3630","41","odorous","halitosis","85","251112","115"
"NA","9 + 10 - 1 = ?","74.1379310345","2173.8362069","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1053","41","odorous","virologist","86","252165","116"
"NA","9 + 10 - 1 = ?","74.358974359","2173.55555556","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2141","41","odorous","hope","87","254306","117"
"NA","9 + 10 - 1 = ?","74.5762711864","2167.29661017","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1435","41","odorous","podiatrist","88","255741","118"
"NA","9 + 10 - 1 = ?","73.9495798319","2164.93277311","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1886","41","odorous","unfair","88","257627","119"
