"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","100","1768.46153846","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1455","16","robotic","streaky","26","45980","26"
"NA","12 - 8 + 7 = ?","100","1743.25925926","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1088","16","robotic","prodigy","27","47068","27"
"NA","12 - 8 + 7 = ?","100","1745.14285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1796","16","robotic","pounder","28","48864","28"
"NA","12 - 8 + 7 = ?","100","1748.4137931","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1840","16","robotic","forfeit","29","50704","29"
"NA","12 - 8 + 7 = ?","100","1730.03333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1197","16","robotic","inflict","30","51901","30"
"NA","12 - 8 + 7 = ?","100","1731.41935484","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1773","16","robotic","frontal","31","53674","31"
"NA","12 - 8 + 7 = ?","100","1716.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1246","16","robotic","callous","32","54920","32"
"NA","12 - 8 + 7 = ?","100","1705.96969697","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1377","16","robotic","ailment","33","56297","33"
"NA","12 - 8 + 7 = ?","100","1753.29411765","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3315","16","robotic","quintet","34","59612","34"
"NA","12 - 8 + 7 = ?","100","1742","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1358","16","robotic","contort","35","60970","35"
"NA","12 - 8 + 7 = ?","100","1724.36111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1107","16","robotic","sloping","36","62077","36"
"NA","12 - 8 + 7 = ?","100","1710.24324324","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1202","16","robotic","slender","37","63279","37"
"NA","12 - 8 + 7 = ?","100","1708.26315789","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1635","16","robotic","lawless","38","64914","38"
"NA","12 - 8 + 7 = ?","97.4358974359","1728.30769231","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2490","16","robotic","spoiler","38","67404","39"
"NA","12 - 8 + 7 = ?","97.5","1728.325","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1729","16","robotic","inferno","39","69133","40"
"NA","12 - 8 + 7 = ?","97.5609756098","1710.73170732","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1007","16","robotic","refrain","40","70140","41"
"NA","12 - 8 + 7 = ?","97.619047619","1692.80952381","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","958","16","robotic","glimmer","41","71098","42"
"NA","12 - 8 + 7 = ?","97.6744186047","1693.04651163","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1703","16","robotic","unravel","42","72801","43"
"NA","12 - 8 + 7 = ?","97.7272727273","1684.34090909","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1310","16","robotic","editing","43","74111","44"
"NA","12 - 8 + 7 = ?","97.7777777778","1671.77777778","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1119","16","robotic","reunite","44","75230","45"
"NA","12 - 8 + 7 = ?","97.8260869565","1663.60869565","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1296","16","robotic","retreat","45","76526","46"
"NA","12 - 8 + 7 = ?","97.8723404255","1665","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1729","16","robotic","hotline","46","78255","47"
"NA","12 - 8 + 7 = ?","97.9166666667","1668","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1809","16","robotic","sizable","47","80064","48"
"NA","12 - 8 + 7 = ?","95.9183673469","1665.32653061","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1537","16","robotic","comical","47","81601","49"
"NA","12 - 8 + 7 = ?","96","1669.52","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1875","16","robotic","weighty","48","83476","50"
"NA","12 - 8 + 7 = ?","96.0784313725","1665.68627451","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1474","16","robotic","flicker","49","84950","51"
"NA","12 - 8 + 7 = ?","96.1538461538","1662.92307692","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1522","16","robotic","agility","50","86472","52"
"NA","12 - 8 + 7 = ?","96.2264150943","1650.66037736","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1013","16","robotic","ejector","51","87485","53"
"NA","12 - 8 + 7 = ?","96.2962962963","1646.44444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1423","16","robotic","thermal","52","88908","54"
"NA","12 - 8 + 7 = ?","94.5454545455","1642.69090909","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1440","16","robotic","charter","52","90348","55"
"NA","12 - 8 + 7 = ?","94.6428571429","1634.51785714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1185","16","robotic","reunion","53","91533","56"
"NA","12 - 8 + 7 = ?","94.7368421053","1624.14035088","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1043","16","robotic","launder","54","92576","57"
"NA","12 - 8 + 7 = ?","94.8275862069","1614.93103448","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1090","16","robotic","berserk","55","93666","58"
"NA","12 - 8 + 7 = ?","94.9152542373","1613.59322034","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1536","16","robotic","optical","56","95202","59"
"NA","12 - 8 + 7 = ?","95","1605.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1138","16","robotic","forgery","57","96340","60"
"NA","12 - 8 + 7 = ?","95.0819672131","1621.81967213","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2591","16","robotic","lineage","58","98931","61"
"NA","12 - 8 + 7 = ?","95.1612903226","1612.46774194","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1042","16","robotic","probing","59","99973","62"
"NA","12 - 8 + 7 = ?","95.2380952381","1609.3968254","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1419","16","robotic","persist","60","101392","63"
"NA","12 - 8 + 7 = ?","93.75","1607.8125","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1508","16","robotic","oversee","60","102900","64"
"NA","12 - 8 + 7 = ?","93.8461538462","1658.13846154","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4879","16","robotic","shimmer","61","107779","65"
"NA","12 - 8 + 7 = ?","93.9393939394","1706.04545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4820","16","robotic","confine","62","112599","66"
"NA","12 - 8 + 7 = ?","94.0298507463","1699.98507463","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1300","16","robotic","innards","63","113899","67"
"NA","12 - 8 + 7 = ?","94.1176470588","1694.54411765","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1330","16","robotic","conceal","64","115229","68"
"NA","12 - 8 + 7 = ?","92.7536231884","1691.7826087","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1504","16","robotic","inquire","64","116733","69"
"NA","12 - 8 + 7 = ?","92.8571428571","1684.18571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1160","16","robotic","upstage","65","117893","70"
"NA","12 - 8 + 7 = ?","92.9577464789","1684.36619718","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1697","16","robotic","memento","66","119590","71"
"NA","12 - 8 + 7 = ?","91.6666666667","1690.09722222","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2097","16","robotic","smuggle","66","121687","72"
"NA","12 - 8 + 7 = ?","91.7808219178","1683.4109589","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1202","16","robotic","earnest","67","122889","73"
"NA","12 - 8 + 7 = ?","91.8918918919","1675.87837838","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1126","16","robotic","growler","68","124015","74"
"NA","12 - 8 + 7 = ?","90.6666666667","1693.86666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3025","16","robotic","heathen","68","127040","75"
"NA","12 - 8 + 7 = ?","90.7894736842","1688.44736842","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1282","16","robotic","scuffle","69","128322","76"
"NA","12 - 8 + 7 = ?","90.9090909091","1679.68831169","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1014","16","robotic","gunnery","70","129336","77"
"NA","12 - 8 + 7 = ?","91.0256410256","1671.96153846","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1077","16","robotic","factual","71","130413","78"
"NA","12 - 8 + 7 = ?","91.1392405063","1659.32911392","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","674","16","robotic","aerobic","72","131087","79"
"NA","12 - 8 + 7 = ?","91.25","1645.65","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","565","16","robotic","descent","73","131652","80"
"NA","12 - 8 + 7 = ?","91.3580246914","1646.44444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1710","16","robotic","install","74","133362","81"
"NA","12 - 8 + 7 = ?","91.4634146341","1640.04878049","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1122","16","robotic","sopping","75","134484","82"
"NA","12 - 8 + 7 = ?","91.5662650602","1643.61445783","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1936","16","robotic","rambler","76","136420","83"
"NA","12 - 8 + 7 = ?","90.4761904762","1649.4047619","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2130","16","robotic","fallout","76","138550","84"
"NA","12 - 8 + 7 = ?","90.5882352941","1643.91764706","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1183","16","robotic","warpath","77","139733","85"
"NA","12 - 8 + 7 = ?","90.6976744186","1638.20930233","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1153","16","robotic","audible","78","140886","86"
"NA","12 - 8 + 7 = ?","90.8045977011","1630.26436782","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","947","16","robotic","bloomer","79","141833","87"
"NA","12 - 8 + 7 = ?","90.9090909091","1623.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1057","16","robotic","agitate","80","142890","88"
"NA","12 - 8 + 7 = ?","91.0112359551","1617.58426966","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1075","16","robotic","amnesia","81","143965","89"
"NA","12 - 8 + 7 = ?","91.1111111111","1610.26666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","959","16","robotic","comrade","82","144924","90"
"NA","12 - 8 + 7 = ?","91.2087912088","1604.9010989","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1122","16","robotic","immerse","83","146046","91"
"NA","12 - 8 + 7 = ?","91.3043478261","1602.41304348","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1376","16","robotic","discard","84","147422","92"
"NA","12 - 8 + 7 = ?","91.3978494624","1614.51612903","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2728","16","robotic","mourner","85","150150","93"
"NA","12 - 8 + 7 = ?","90.4255319149","1612.13829787","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1391","16","robotic","culprit","85","151541","94"
"NA","12 - 8 + 7 = ?","90.5263157895","1616.03157895","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1982","16","robotic","whacker","86","153523","95"
"NA","12 - 8 + 7 = ?","90.625","1612.38541667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1266","16","robotic","rickety","87","154789","96"
"NA","12 - 8 + 7 = ?","90.7216494845","1625.26804124","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2862","16","robotic","manhunt","88","157651","97"
"NA","12 - 8 + 7 = ?","90.8163265306","1637.60204082","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2834","16","robotic","budding","89","160485","98"
"NA","12 - 8 + 7 = ?","90.9090909091","1633.68686869","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1250","16","robotic","mastery","90","161735","99"
"NA","12 - 8 + 7 = ?","91","1627.32","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","997","16","robotic","blunder","91","162732","100"
"NA","12 - 8 + 7 = ?","91.0891089109","1622.15841584","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1106","16","robotic","pervert","92","163838","101"
"NA","12 - 8 + 7 = ?","91.1764705882","1613.80392157","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","770","16","robotic","bonanza","93","164608","102"
"NA","12 - 8 + 7 = ?","91.2621359223","1611.17475728","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1343","16","robotic","sponsor","94","165951","103"
"NA","12 - 8 + 7 = ?","91.3461538462","1608.14423077","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1296","16","robotic","gourmet","95","167247","104"
"NA","12 - 8 + 7 = ?","91.4285714286","1603.53333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1124","16","robotic","stiffen","96","168371","105"
"NA","12 - 8 + 7 = ?","91.5094339623","1602.61320755","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1506","16","robotic","grapple","97","169877","106"
"NA","12 - 8 + 7 = ?","91.5887850467","1602.47663551","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1588","16","robotic","dormant","98","171465","107"
"NA","12 - 8 + 7 = ?","90.7407407407","1597.31481481","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1045","16","robotic","haywire","98","172510","108"
"NA","12 - 8 + 7 = ?","90.8256880734","1591.33944954","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","946","16","robotic","pinhead","99","173456","109"
"NA","12 - 8 + 7 = ?","90.9090909091","1587.34545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1152","16","robotic","airless","100","174608","110"
"NA","12 - 8 + 7 = ?","90.990990991","1600.05405405","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2998","16","robotic","muffled","101","177606","111"
"NA","12 - 8 + 7 = ?","91.0714285714","1609.75892857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2687","16","robotic","capsize","102","180293","112"
"NA","12 - 8 + 7 = ?","91.1504424779","1607.40707965","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1344","16","robotic","bristle","103","181637","113"
"NA","12 - 8 + 7 = ?","91.2280701754","1599.73684211","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","733","16","robotic","bubonic","104","182370","114"
"NA","12 - 8 + 7 = ?","91.3043478261","1604.6173913","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2161","16","robotic","consult","105","184531","115"
"NA","12 - 8 + 7 = ?","91.3793103448","1600.43965517","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1120","16","robotic","integer","106","185651","116"
"NA","12 - 8 + 7 = ?","91.452991453","1600.05982906","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1556","16","robotic","eroding","107","187207","117"
"NA","12 - 8 + 7 = ?","91.5254237288","1600.89830508","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1699","16","robotic","bloated","108","188906","118"
"NA","12 - 8 + 7 = ?","91.5966386555","1600.11764706","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1508","16","robotic","angular","109","190414","119"
"NA","12 - 8 + 7 = ?","91.6666666667","1598.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1394","16","robotic","heroism","110","191808","120"
"NA","12 - 8 + 7 = ?","100","2974","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2974","16","robotic","heroism","1","2974","1"
"NA","12 - 8 + 7 = ?","50","2983","C","['A', 'B', 'C', 'D']","0","1","z","8","0","practice","1","None","NA","NA","NA","2992","16","robotic","heroism","1","5966","2"
"NA","12 - 8 + 7 = ?","33.3333333333","2985.66666667","C","['A', 'B', 'C', 'D']","0","1","z","6","0","practice","1","None","NA","NA","NA","2991","16","robotic","heroism","1","8957","3"
"NA","12 - 8 + 7 = ?","25","2987","C","['A', 'B', 'C', 'D']","0","1","z","5","0","practice","1","None","NA","NA","NA","2991","16","robotic","heroism","1","11948","4"
"NA","12 - 8 + 7 = ?","20","2988","C","['A', 'B', 'C', 'D']","0","1","m","7","0","practice","1","None","NA","NA","NA","2992","16","robotic","heroism","1","14940","5"
"NA","12 - 8 + 7 = ?","16.6666666667","2988.5","C","['A', 'B', 'C', 'D']","0","1","m","4","0","practice","1","None","NA","NA","NA","2991","16","robotic","heroism","1","17931","6"
"NA","12 - 8 + 7 = ?","14.2857142857","2988.85714286","C","['A', 'B', 'C', 'D']","0","1","z","7","0","practice","1","None","NA","NA","NA","2991","16","robotic","heroism","1","20922","7"
"NA","12 - 8 + 7 = ?","12.5","2989.125","C","['A', 'B', 'C', 'D']","0","1","m","6","0","practice","1","None","NA","NA","NA","2991","16","robotic","heroism","1","23913","8"
"NA","12 - 8 + 7 = ?","11.1111111111","2989.55555556","C","['A', 'B', 'C', 'D']","0","1","z","4","0","practice","1","None","NA","NA","NA","2993","16","robotic","heroism","1","26906","9"
"NA","12 - 8 + 7 = ?","10","2985.2","C","['A', 'B', 'C', 'D']","0","1","z","1","0","practice","1","None","NA","NA","NA","2946","16","robotic","heroism","1","29852","10"
"NA","12 - 8 + 7 = ?","9.09090909091","2985.81818182","C","['A', 'B', 'C', 'D']","0","1","m","8","0","practice","1","None","NA","NA","NA","2992","16","robotic","heroism","1","32844","11"
"NA","12 - 8 + 7 = ?","8.33333333333","2986.16666667","C","['A', 'B', 'C', 'D']","0","1","z","3","0","practice","1","None","NA","NA","NA","2990","16","robotic","heroism","1","35834","12"
"NA","12 - 8 + 7 = ?","7.69230769231","2986.53846154","C","['A', 'B', 'C', 'D']","0","1","m","3","0","practice","1","None","NA","NA","NA","2991","16","robotic","heroism","1","38825","13"
"NA","12 - 8 + 7 = ?","7.14285714286","2986.92857143","C","['A', 'B', 'C', 'D']","0","1","m","2","0","practice","1","None","NA","NA","NA","2992","16","robotic","heroism","1","41817","14"
"NA","12 - 8 + 7 = ?","13.3333333333","2856.93333333","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","1037","16","robotic","heroism","2","42854","15"
"NA","12 - 8 + 7 = ?","18.75","2716.9375","C","['A', 'B', 'C', 'D']","1","1","m","2","0","practice","1","m","NA","NA","NA","617","16","robotic","heroism","3","43471","16"
"NA","12 - 8 + 7 = ?","23.5294117647","2583.17647059","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","443","16","robotic","heroism","4","43914","17"
"NA","12 - 8 + 7 = ?","27.7777777778","2453.33333333","C","['A', 'B', 'C', 'D']","1","1","m","9","0","practice","1","m","NA","NA","NA","246","16","robotic","heroism","5","44160","18"
"NA","12 - 8 + 7 = ?","31.5789473684","2337.26315789","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","248","16","robotic","heroism","6","44408","19"
"NA","12 - 8 + 7 = ?","35","2229.35","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","179","16","robotic","heroism","7","44587","20"
"NA","12 - 8 + 7 = ?","38.0952380952","2133.14285714","C","['A', 'B', 'C', 'D']","1","1","m","2","0","practice","1","m","NA","NA","NA","209","16","robotic","heroism","8","44796","21"
"NA","12 - 8 + 7 = ?","40.9090909091","2045.59090909","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","207","16","robotic","heroism","9","45003","22"
"NA","12 - 8 + 7 = ?","100","2992","C","['A', 'B', 'C', 'D']","1","1","None","8","0","study","0","None","NA","NA","NA","2992","16","grazer","heroism","1","2992","1"
"NA","12 - 8 + 7 = ?","100","2210.5","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1429","16","timecard","heroism","2","4421","2"
"NA","12 - 8 + 7 = ?","100","1553.66666667","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","240","16","torturer","heroism","3","4661","3"
"NA","12 - 8 + 7 = ?","75","1913","C","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","None","NA","NA","NA","2991","16","persuader","heroism","3","7652","4"
"NA","12 - 8 + 7 = ?","80","1575.8","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","227","16","fairytale","heroism","4","7879","5"
"NA","12 - 8 + 7 = ?","83.3333333333","1334.83333333","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","130","16","grappler","heroism","5","8009","6"
"NA","12 - 8 + 7 = ?","71.4285714286","1571.42857143","C","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","None","NA","NA","NA","2991","16","condition","heroism","5","11000","7"
"NA","12 - 8 + 7 = ?","75","1407.75","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","262","16","boring","heroism","6","11262","8"
"NA","12 - 8 + 7 = ?","77.7777777778","1277.55555556","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","236","16","scorn","heroism","7","11498","9"
"NA","12 - 8 + 7 = ?","80","1173.3","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","235","16","affection","heroism","8","11733","10"
"NA","12 - 8 + 7 = ?","81.8181818182","1085.36363636","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","206","16","unexpected","heroism","9","11939","11"
"NA","12 - 8 + 7 = ?","83.3333333333","1014.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","233","16","sheathe","heroism","10","12172","12"
"NA","12 - 8 + 7 = ?","84.6153846154","958.230769231","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","285","16","natural","heroism","11","12457","13"
"NA","12 - 8 + 7 = ?","85.7142857143","903.285714286","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","189","16","enough","heroism","12","12646","14"
"NA","12 - 8 + 7 = ?","86.6666666667","859.666666667","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","249","16","prominent","heroism","13","12895","15"
"NA","12 - 8 + 7 = ?","87.5","820.75","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","237","16","valid","heroism","14","13132","16"
"NA","12 - 8 + 7 = ?","88.2352941176","788.588235294","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","274","16","pinnacle","heroism","15","13406","17"
"NA","12 - 8 + 7 = ?","88.8888888889","758.555555556","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","248","16","dumb","heroism","16","13654","18"
"NA","12 - 8 + 7 = ?","89.4736842105","731.157894737","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","238","16","cryptogram","heroism","17","13892","19"
"NA","12 - 8 + 7 = ?","90","708.05","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","269","16","heliport","heroism","18","14161","20"
"NA","12 - 8 + 7 = ?","85.7142857143","816.80952381","C","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","None","NA","NA","NA","2992","16","donate","heroism","18","17153","21"
"NA","12 - 8 + 7 = ?","81.8181818182","915.590909091","C","['A', 'B', 'C', 'D']","0","1","M","4","0","study","0","None","NA","NA","NA","2990","16","breadfruit","heroism","18","20143","22"
"NA","12 - 8 + 7 = ?","82.6086956522","885.434782609","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","222","16","otherwise","heroism","19","20365","23"
"NA","12 - 8 + 7 = ?","79.1666666667","973.166666667","C","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","None","NA","NA","NA","2991","16","corsage","heroism","19","23356","24"
"NA","12 - 8 + 7 = ?","80","940.16","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","148","16","faith","heroism","20","23504","25"
