"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","2 + 7 - 8 = ?","78.4810126582","2440.11392405","D","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1568","59","billing","widowed","62","192769","79"
"NA","2 + 7 - 8 = ?","78.75","2429.2","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1567","59","billing","inflict","63","194336","80"
"NA","2 + 7 - 8 = ?","79.012345679","2425.30864198","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2114","59","billing","mileage","64","196450","81"
"NA","2 + 7 - 8 = ?","79.2682926829","2415.86585366","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1651","59","billing","mislead","65","198101","82"
"NA","2 + 7 - 8 = ?","79.5180722892","2401.03614458","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1185","59","billing","coinage","66","199286","83"
"NA","2 + 7 - 8 = ?","78.5714285714","2402.92857143","D","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2560","59","billing","capsize","66","201846","84"
"NA","2 + 7 - 8 = ?","78.8235294118","2399.29411765","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2094","59","billing","marital","67","203940","85"
"NA","2 + 7 - 8 = ?","79.0697674419","2383.31395349","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1025","59","billing","grapple","68","204965","86"
"NA","2 + 7 - 8 = ?","79.3103448276","2382.42528736","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2306","59","billing","gallant","69","207271","87"
"NA","2 + 7 - 8 = ?","78.4090909091","2387.89772727","D","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2864","59","billing","generic","69","210135","88"
"NA","2 + 7 - 8 = ?","78.6516853933","2380.48314607","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1728","59","billing","politic","70","211863","89"
"NA","2 + 7 - 8 = ?","78.8888888889","2364.36666667","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","930","59","billing","dweller","71","212793","90"
"NA","2 + 7 - 8 = ?","79.1208791209","2350.57142857","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1109","59","billing","conceal","72","213902","91"
"NA","2 + 7 - 8 = ?","78.2608695652","2341.69565217","D","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1534","59","billing","revisit","72","215436","92"
"NA","2 + 7 - 8 = ?","78.4946236559","2326","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","882","59","billing","sopping","73","216318","93"
"NA","2 + 7 - 8 = ?","77.6595744681","2320.4787234","D","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1807","59","billing","lowlife","73","218125","94"
"NA","2 + 7 - 8 = ?","77.8947368421","2303.48421053","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","706","59","billing","glacial","74","218831","95"
"NA","2 + 7 - 8 = ?","78.125","2296.64583333","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1647","59","billing","refresh","75","220478","96"
"NA","2 + 7 - 8 = ?","78.3505154639","2287.82474227","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1441","59","billing","graphic","76","221919","97"
"NA","2 + 7 - 8 = ?","78.5714285714","2286.03061224","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2112","59","billing","prosper","77","224031","98"
"NA","2 + 7 - 8 = ?","77.7777777778","2285.11111111","D","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2195","59","billing","contort","77","226226","99"
"NA","2 + 7 - 8 = ?","78","2273.76","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1150","59","billing","surpass","78","227376","100"
"NA","2 + 7 - 8 = ?","78.2178217822","2261.53465347","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1039","59","billing","lawless","79","228415","101"
"NA","2 + 7 - 8 = ?","77.4509803922","2262.39215686","D","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2349","59","billing","trample","79","230764","102"
"NA","2 + 7 - 8 = ?","77.6699029126","2255.38834951","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1541","59","billing","rebirth","80","232305","103"
"NA","2 + 7 - 8 = ?","77.8846153846","2246.17307692","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1297","59","billing","whaling","81","233602","104"
"NA","2 + 7 - 8 = ?","78.0952380952","2232.43809524","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","804","59","billing","segment","82","234406","105"
"NA","2 + 7 - 8 = ?","78.3018867925","2223.63207547","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1299","59","billing","sponsor","83","235705","106"
"NA","2 + 7 - 8 = ?","77.5700934579","2213.14018692","D","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1101","59","billing","brewing","83","236806","107"
"NA","2 + 7 - 8 = ?","77.7777777778","2202.48148148","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1062","59","billing","rambler","84","237868","108"
"NA","2 + 7 - 8 = ?","77.9816513761","2190.67889908","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","916","59","billing","rampage","85","238784","109"
"NA","2 + 7 - 8 = ?","77.2727272727","2186.07272727","D","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1684","59","billing","geology","85","240468","110"
"NA","2 + 7 - 8 = ?","77.4774774775","2174.62162162","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","915","59","billing","inquire","86","241383","111"
"NA","2 + 7 - 8 = ?","77.6785714286","2165.74107143","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1180","59","billing","outback","87","242563","112"
"NA","2 + 7 - 8 = ?","77.8761061947","2160.46017699","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1569","59","billing","revival","88","244132","113"
"NA","2 + 7 - 8 = ?","77.1929824561","2151.06140351","D","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1089","59","billing","whacker","88","245221","114"
"NA","2 + 7 - 8 = ?","77.3913043478","2140.57391304","D","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","945","59","billing","faculty","89","246166","115"
"NA","2 + 7 - 8 = ?","77.5862068966","2135.39655172","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1540","59","billing","warpath","90","247706","116"
"NA","2 + 7 - 8 = ?","77.7777777778","2134.77777778","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2063","59","billing","shimmer","91","249769","117"
"NA","2 + 7 - 8 = ?","77.9661016949","2125.52542373","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1043","59","billing","showman","92","250812","118"
"NA","2 + 7 - 8 = ?","78.1512605042","2133.78151261","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","3108","59","billing","gourmet","93","253920","119"
"NA","2 + 7 - 8 = ?","78.3333333333","2123.975","D","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","957","59","billing","lineage","94","254877","120"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","ours","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","mercantile","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","horsehide","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","tailpipe","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","pockmark","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","impatient","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","cure","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","cultivator","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","amazing","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","despite","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","saver","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","mood","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","gooseneck","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","sadness","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","honesty","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","outreach","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","emigration","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","barista","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","odorous","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","luck","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","detailed","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","jazzman","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","corseted","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","wingtip","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","peaceful","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","insanity","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","gallstone","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","bravery","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","religion","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","seafaring","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","hookah","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","abolish","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","schoolmate","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","innocent","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","safflower","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","premium","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","doorframe","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","waterbed","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","cribbage","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","perineum","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","paintbox","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","contusion","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","fluorite","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","artisan","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","metacarpal","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","curveball","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","meadowlark","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","unfair","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","resistant","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","curtail","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","knowledge","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","simply","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","cruelty","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","headpiece","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","prospectus","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","hymen","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","unbroken","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","firewall","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","inevitable","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9365","59","reality","lineage","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","20","5","1","retention","0","20","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","16","5","1","retention","0","16","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","13","5","1","retention","0","13","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","12","5","1","retention","0","12","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","3","5","1","retention","0","5","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","15","5","1","retention","0","15","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","27","5","1","retention","0","27","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","12","5","1","retention","0","12","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","18","5","1","retention","0","18","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","22","5","1","retention","0","22","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","0","5","1","retention","0","0","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1","5","1","retention","0","1","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","20","5","1","retention","0","20","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","5","5","1","retention","0","5","NA","NA","NA","6941","59","reality","lineage","0","0","0"
"NA","9 + 10 - 1 = ?","100","5348","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","5348","59","reality","antacid","1","5348","1"
"NA","9 + 10 - 1 = ?","100","4201","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3054","59","reality","concept","2","8402","2"
"NA","9 + 10 - 1 = ?","100","3185.33333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1154","59","reality","fake","3","9556","3"
"NA","9 + 10 - 1 = ?","100","2833","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1776","59","reality","barely","4","11332","4"
"NA","9 + 10 - 1 = ?","100","2548.6","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1411","59","reality","stylish","5","12743","5"
"NA","9 + 10 - 1 = ?","100","2500.83333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2262","59","reality","odorous","6","15005","6"
"NA","9 + 10 - 1 = ?","100","2269.42857143","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","881","59","reality","curveball","7","15886","7"
"NA","9 + 10 - 1 = ?","100","2144","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1266","59","reality","abolish","8","17152","8"
"NA","9 + 10 - 1 = ?","100","2037.55555556","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1186","59","reality","thingy","9","18338","9"
"NA","9 + 10 - 1 = ?","100","1984.1","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1503","59","reality","halitosis","10","19841","10"
"NA","9 + 10 - 1 = ?","100","1896.90909091","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1025","59","reality","podiatrist","11","20866","11"
"NA","9 + 10 - 1 = ?","100","1844.5","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1268","59","reality","sunbather","12","22134","12"
"NA","9 + 10 - 1 = ?","100","1770.38461538","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","881","59","reality","tachometer","13","23015","13"
"NA","9 + 10 - 1 = ?","100","1725.5","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1142","59","reality","gallstone","14","24157","14"
"NA","9 + 10 - 1 = ?","100","1668.26666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","867","59","reality","disarm","15","25024","15"
"NA","9 + 10 - 1 = ?","100","1614.1875","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","803","59","reality","gyro","16","25827","16"
"NA","9 + 10 - 1 = ?","100","1628.23529412","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1853","59","reality","ordinary","17","27680","17"
"NA","9 + 10 - 1 = ?","100","1584.94444444","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","849","59","reality","gooseneck","18","28529","18"
"NA","9 + 10 - 1 = ?","100","1565.52631579","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1216","59","reality","gyration","19","29745","19"
"NA","9 + 10 - 1 = ?","100","1528.25","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","820","59","reality","cultivator","20","30565","20"
"NA","9 + 10 - 1 = ?","100","1521.28571429","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1382","59","reality","friendly","21","31947","21"
"NA","9 + 10 - 1 = ?","100","1495.09090909","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","945","59","reality","sadness","22","32892","22"
"NA","9 + 10 - 1 = ?","100","1665.91304348","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","5424","59","reality","regenerate","23","38316","23"
"NA","9 + 10 - 1 = ?","100","1643.20833333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1121","59","reality","zirconium","24","39437","24"
"NA","9 + 10 - 1 = ?","100","1607.76","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","757","59","reality","paintbox","25","40194","25"
"NA","9 + 10 - 1 = ?","100","1583","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","964","59","reality","fossilized","26","41158","26"
"NA","9 + 10 - 1 = ?","100","1551.07407407","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","721","59","reality","horsehide","27","41879","27"
"NA","9 + 10 - 1 = ?","100","1521.35714286","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","719","59","reality","metacarpal","28","42598","28"
"NA","9 + 10 - 1 = ?","100","1491.5862069","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","658","59","reality","unzip","29","43256","29"
"NA","9 + 10 - 1 = ?","96.6666666667","1554.43333333","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3377","59","reality","wish","29","46633","30"
"NA","9 + 10 - 1 = ?","96.7741935484","1527.93548387","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","733","59","reality","wingtip","30","47366","31"
