"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","60","1756.56666667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2774","43","trilogy","prodigy","18","52697","30"
"NA","8 + 4 + 4 = ?","58.064516129","1733.16129032","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1031","43","trilogy","conceal","18","53728","31"
"NA","8 + 4 + 4 = ?","59.375","1714.65625","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1141","43","trilogy","reunion","19","54869","32"
"NA","8 + 4 + 4 = ?","57.5757575758","1715.21212121","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1733","43","trilogy","whaling","19","56602","33"
"NA","8 + 4 + 4 = ?","58.8235294118","1716.61764706","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1763","43","trilogy","reunite","20","58365","34"
"NA","8 + 4 + 4 = ?","57.1428571429","1712.05714286","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1557","43","trilogy","inquire","20","59922","35"
"NA","8 + 4 + 4 = ?","55.5555555556","1727.69444444","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2275","43","trilogy","coinage","20","62197","36"
"NA","8 + 4 + 4 = ?","56.7567567568","1713.97297297","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1220","43","trilogy","persist","21","63417","37"
"NA","8 + 4 + 4 = ?","57.8947368421","1698.5","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1126","43","trilogy","cruiser","22","64543","38"
"NA","8 + 4 + 4 = ?","58.9743589744","1691.15384615","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1412","43","trilogy","gallant","23","65955","39"
"NA","8 + 4 + 4 = ?","57.5","1703.8","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2197","43","trilogy","blowout","23","68152","40"
"NA","8 + 4 + 4 = ?","56.0975609756","1696.24390244","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1394","43","trilogy","lowlife","23","69546","41"
"NA","8 + 4 + 4 = ?","57.1428571429","1679.92857143","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1011","43","trilogy","spoiler","24","70557","42"
"NA","8 + 4 + 4 = ?","55.8139534884","1692.65116279","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2227","43","trilogy","dictate","24","72784","43"
"NA","8 + 4 + 4 = ?","54.5454545455","1695","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1796","43","trilogy","editing","24","74580","44"
"NA","8 + 4 + 4 = ?","53.3333333333","1684.46666667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1221","43","trilogy","callous","24","75801","45"
"NA","8 + 4 + 4 = ?","54.347826087","1677.41304348","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1360","43","trilogy","rewrite","25","77161","46"
"NA","8 + 4 + 4 = ?","55.3191489362","1665.25531915","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1106","43","trilogy","lineage","26","78267","47"
"NA","8 + 4 + 4 = ?","56.25","1671.27083333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1954","43","trilogy","breeder","27","80221","48"
"NA","8 + 4 + 4 = ?","55.1020408163","1677.6122449","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1982","43","trilogy","lunatic","27","82203","49"
"NA","8 + 4 + 4 = ?","56","1673.24","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1459","43","trilogy","widowed","28","83662","50"
"NA","8 + 4 + 4 = ?","54.9019607843","1666.60784314","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1335","43","trilogy","compact","28","84997","51"
"NA","8 + 4 + 4 = ?","55.7692307692","1666.09615385","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1640","43","trilogy","combust","29","86637","52"
"NA","8 + 4 + 4 = ?","54.7169811321","1654.71698113","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1063","43","trilogy","slapper","29","87700","53"
"NA","8 + 4 + 4 = ?","55.5555555556","1648.77777778","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1334","43","trilogy","lawless","30","89034","54"
"NA","8 + 4 + 4 = ?","56.3636363636","1636.34545455","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","965","43","trilogy","sensory","31","89999","55"
"NA","8 + 4 + 4 = ?","57.1428571429","1632.92857143","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1445","43","trilogy","charred","32","91444","56"
"NA","8 + 4 + 4 = ?","57.8947368421","1623.40350877","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1090","43","trilogy","earnest","33","92534","57"
"NA","8 + 4 + 4 = ?","58.6206896552","1618.39655172","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1333","43","trilogy","marital","34","93867","58"
"NA","8 + 4 + 4 = ?","57.6271186441","1613.88135593","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1352","43","trilogy","smuggle","34","95219","59"
"NA","8 + 4 + 4 = ?","58.3333333333","1606.75","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1186","43","trilogy","gourmet","35","96405","60"
"NA","8 + 4 + 4 = ?","57.3770491803","1652.09836066","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","4373","43","trilogy","lawsuit","35","100778","61"
"NA","8 + 4 + 4 = ?","58.064516129","1646.64516129","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1314","43","trilogy","conquer","36","102092","62"
"NA","8 + 4 + 4 = ?","58.7301587302","1642.17460317","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1365","43","trilogy","trilogy","37","103457","63"
"NA","8 + 4 + 4 = ?","59.375","1632.421875","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1018","43","trilogy","bumpkin","38","104475","64"
"NA","8 + 4 + 4 = ?","60","1627.53846154","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1315","43","trilogy","forfeit","39","105790","65"
"NA","8 + 4 + 4 = ?","60.6060606061","1618.22727273","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1013","43","trilogy","mileage","40","106803","66"
"NA","8 + 4 + 4 = ?","59.7014925373","1618.68656716","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1649","43","trilogy","washout","40","108452","67"
"NA","8 + 4 + 4 = ?","60.2941176471","1612.11764706","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1172","43","trilogy","grapple","41","109624","68"
"NA","8 + 4 + 4 = ?","60.8695652174","1603.14492754","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","993","43","trilogy","execute","42","110617","69"
"NA","8 + 4 + 4 = ?","61.4285714286","1597.14285714","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1183","43","trilogy","billing","43","111800","70"
"NA","8 + 4 + 4 = ?","60.5633802817","1592.26760563","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1251","43","trilogy","hydrate","43","113051","71"
"NA","8 + 4 + 4 = ?","59.7222222222","1586.875","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1204","43","trilogy","refrain","43","114255","72"
"NA","8 + 4 + 4 = ?","58.904109589","1586.21917808","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1539","43","trilogy","warpath","43","115794","73"
"NA","8 + 4 + 4 = ?","59.4594594595","1589.94594595","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1862","43","trilogy","glacial","44","117656","74"
"NA","8 + 4 + 4 = ?","60","1585.38666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1248","43","trilogy","voucher","45","118904","75"
"NA","8 + 4 + 4 = ?","60.5263157895","1582.39473684","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1358","43","trilogy","vending","46","120262","76"
"NA","8 + 4 + 4 = ?","59.7402597403","1583.07792208","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1635","43","trilogy","faculty","46","121897","77"
"NA","8 + 4 + 4 = ?","58.9743589744","1587.01282051","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1890","43","trilogy","earshot","46","123787","78"
"NA","8 + 4 + 4 = ?","58.2278481013","1587.4556962","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1622","43","trilogy","glimmer","46","125409","79"
"NA","8 + 4 + 4 = ?","57.5","1578.45","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","867","43","trilogy","surpass","46","126276","80"
"NA","8 + 4 + 4 = ?","56.7901234568","1612.09876543","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","4304","43","trilogy","halfwit","46","130580","81"
"NA","8 + 4 + 4 = ?","57.3170731707","1607.06097561","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1199","43","trilogy","patriot","47","131779","82"
"NA","8 + 4 + 4 = ?","57.8313253012","1606.81927711","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1587","43","trilogy","prosper","48","133366","83"
"NA","8 + 4 + 4 = ?","57.1428571429","1600.92857143","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1112","43","trilogy","capsize","48","134478","84"
"NA","8 + 4 + 4 = ?","57.6470588235","1596.17647059","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1197","43","trilogy","freebie","49","135675","85"
"NA","8 + 4 + 4 = ?","58.1395348837","1587.3372093","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","836","43","trilogy","agitate","50","136511","86"
"NA","8 + 4 + 4 = ?","57.4712643678","1581.10344828","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1045","43","trilogy","pounder","50","137556","87"
"NA","8 + 4 + 4 = ?","56.8181818182","1575.34090909","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1074","43","trilogy","mastery","50","138630","88"
"NA","8 + 4 + 4 = ?","57.3033707865","1574.52808989","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1503","43","trilogy","bribery","51","140133","89"
"NA","8 + 4 + 4 = ?","57.7777777778","1574.67777778","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1588","43","trilogy","segment","52","141721","90"
"NA","8 + 4 + 4 = ?","58.2417582418","1570.76923077","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1219","43","trilogy","rampage","53","142940","91"
"NA","8 + 4 + 4 = ?","58.6956521739","1565.04347826","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1044","43","trilogy","memento","54","143984","92"
"NA","8 + 4 + 4 = ?","58.064516129","1560.49462366","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1142","43","trilogy","contort","54","145126","93"
"NA","8 + 4 + 4 = ?","58.5106382979","1560.45744681","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1557","43","trilogy","dweller","55","146683","94"
"NA","8 + 4 + 4 = ?","57.8947368421","1556.90526316","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1223","43","trilogy","mongrel","55","147906","95"
"NA","8 + 4 + 4 = ?","58.3333333333","1556.91666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1558","43","trilogy","ailment","56","149464","96"
"NA","8 + 4 + 4 = ?","58.7628865979","1553.46391753","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1222","43","trilogy","tumbler","57","150686","97"
"NA","8 + 4 + 4 = ?","59.1836734694","1553.01020408","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1509","43","trilogy","retreat","58","152195","98"
"NA","8 + 4 + 4 = ?","59.595959596","1548.36363636","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1093","43","trilogy","inflict","59","153288","99"
"NA","8 + 4 + 4 = ?","60","1545.71","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1283","43","trilogy","twitchy","60","154571","100"
"NA","8 + 4 + 4 = ?","60.396039604","1542.07920792","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1179","43","trilogy","squashy","61","155750","101"
"NA","8 + 4 + 4 = ?","60.7843137255","1539.37254902","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1266","43","trilogy","amnesia","62","157016","102"
"NA","8 + 4 + 4 = ?","61.1650485437","1536.06796117","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1199","43","trilogy","refresh","63","158215","103"
"NA","8 + 4 + 4 = ?","60.5769230769","1537.17307692","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1651","43","trilogy","invalid","63","159866","104"
"NA","8 + 4 + 4 = ?","60.9523809524","1532.45714286","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1042","43","trilogy","handler","64","160908","105"
"NA","8 + 4 + 4 = ?","60.3773584906","1532.22641509","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1508","43","trilogy","thermal","64","162416","106"
"NA","8 + 4 + 4 = ?","60.7476635514","1531.23364486","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1426","43","trilogy","unarmed","65","163842","107"
"NA","8 + 4 + 4 = ?","61.1111111111","1528.35185185","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1220","43","trilogy","testify","66","165062","108"
"NA","8 + 4 + 4 = ?","60.5504587156","1523.01834862","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","947","43","trilogy","leakage","66","166009","109"
"NA","8 + 4 + 4 = ?","60.9090909091","1520.84545455","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1284","43","trilogy","excerpt","67","167293","110"
"NA","8 + 4 + 4 = ?","61.2612612613","1524.05405405","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1877","43","trilogy","nemesis","68","169170","111"
"NA","8 + 4 + 4 = ?","61.6071428571","1525.72321429","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1711","43","trilogy","rambler","69","170881","112"
"NA","8 + 4 + 4 = ?","61.9469026549","1525","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1444","43","trilogy","tatters","70","172325","113"
"NA","8 + 4 + 4 = ?","62.2807017544","1526.27192982","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1670","43","trilogy","graphic","71","173995","114"
"NA","8 + 4 + 4 = ?","62.6086956522","1524.9826087","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1378","43","trilogy","whacker","72","175373","115"
"NA","8 + 4 + 4 = ?","62.0689655172","1525.25862069","D","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1557","43","trilogy","stagger","72","176930","116"
"NA","8 + 4 + 4 = ?","61.5384615385","1526.04273504","D","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1617","43","trilogy","generic","72","178547","117"
"NA","8 + 4 + 4 = ?","61.8644067797","1525.90677966","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1510","43","trilogy","discard","73","180057","118"
"NA","8 + 4 + 4 = ?","62.1848739496","1536.91596639","D","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2836","43","trilogy","manmade","74","182893","119"
"NA","8 + 4 + 4 = ?","62.5","1541.39166667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2074","43","trilogy","heathen","75","184967","120"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","paintbox","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","contusion","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","innocent","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","impatient","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","mood","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","amazing","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","odorous","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","bravery","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","saver","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","honesty","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","tailpipe","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","metacarpal","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","curveball","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","peaceful","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","gooseneck","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","cruelty","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","prospectus","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","seafaring","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","curtail","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","cure","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","waterbed","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","headpiece","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","schoolmate","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","mercantile","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","ours","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","artisan","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","firewall","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","cribbage","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","hymen","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","gallstone","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","simply","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","luck","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","inevitable","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","doorframe","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","barista","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","cultivator","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","wingtip","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","fluorite","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","reality","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","resistant","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","abolish","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","outreach","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","hookah","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","horsehide","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","jazzman","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","meadowlark","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","knowledge","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","insanity","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","corseted","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","emigration","heathen","0","0","0"
