"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 5 + 1 = ?","74.6835443038","2215.41772152","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1551","6","changer","doorframe","59","175018","79"
"NA","9 + 5 + 1 = ?","73.75","2216.95","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2338","6","changer","perineum","59","177356","80"
"NA","9 + 5 + 1 = ?","72.8395061728","2218.37037037","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2332","6","changer","cribbage","59","179688","81"
"NA","9 + 5 + 1 = ?","73.1707317073","2216.91463415","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2099","6","changer","extractor","60","181787","82"
"NA","9 + 5 + 1 = ?","73.4939759036","2215.42168675","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2093","6","changer","midlife","61","183880","83"
"NA","9 + 5 + 1 = ?","72.619047619","2208.28571429","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1616","6","changer","cultivator","61","185496","84"
"NA","9 + 5 + 1 = ?","71.7647058824","2202.83529412","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1745","6","changer","pockmark","61","187241","85"
"NA","9 + 5 + 1 = ?","72.0930232558","2197.86046512","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1775","6","changer","heliport","62","189016","86"
"NA","9 + 5 + 1 = ?","72.4137931034","2192.27586207","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1712","6","changer","donate","63","190728","87"
"NA","9 + 5 + 1 = ?","71.5909090909","2208.51136364","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3621","6","changer","supposed","63","194349","88"
"NA","9 + 5 + 1 = ?","71.9101123596","2199.19101124","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1379","6","changer","dryness","64","195728","89"
"NA","9 + 5 + 1 = ?","72.2222222222","2191.11111111","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1472","6","changer","cantina","65","197200","90"
"NA","9 + 5 + 1 = ?","72.5274725275","2188.98901099","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1998","6","changer","timecard","66","199198","91"
"NA","9 + 5 + 1 = ?","72.8260869565","2183.93478261","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1724","6","changer","corsage","67","200922","92"
"NA","9 + 5 + 1 = ?","72.0430107527","2175.06451613","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1359","6","changer","unexpected","67","202281","93"
"NA","9 + 5 + 1 = ?","71.2765957447","2167.60638298","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1474","6","changer","flaxseed","67","203755","94"
"NA","9 + 5 + 1 = ?","71.5789473684","2170.16842105","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2411","6","changer","waterbed","68","206166","95"
"NA","9 + 5 + 1 = ?","71.875","2167.38541667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1903","6","changer","inevitable","69","208069","96"
"NA","9 + 5 + 1 = ?","71.1340206186","2165.95876289","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2029","6","changer","spirit","69","210098","97"
"NA","9 + 5 + 1 = ?","71.4285714286","2165.35714286","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2107","6","changer","malformed","70","212205","98"
"NA","9 + 5 + 1 = ?","71.7171717172","2167.49494949","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2377","6","changer","peepshow","71","214582","99"
"NA","9 + 5 + 1 = ?","72","2159.88","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1406","6","changer","jazzman","72","215988","100"
"NA","9 + 5 + 1 = ?","72.2772277228","2157.1980198","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1889","6","changer","guardrail","73","217877","101"
"NA","9 + 5 + 1 = ?","72.5490196078","2159.42156863","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2384","6","changer","pinnacle","74","220261","102"
"NA","9 + 5 + 1 = ?","72.8155339806","2154.44660194","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1647","6","changer","emigration","75","221908","103"
"NA","9 + 5 + 1 = ?","73.0769230769","2152.41346154","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1943","6","changer","adequate","76","223851","104"
"NA","9 + 5 + 1 = ?","73.3333333333","2165.6","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3537","6","changer","contusion","77","227388","105"
"NA","9 + 5 + 1 = ?","73.5849056604","2180.78301887","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3775","6","changer","horsehide","78","231163","106"
"NA","9 + 5 + 1 = ?","73.8317757009","2176.42056075","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1714","6","changer","edema","79","232877","107"
"NA","9 + 5 + 1 = ?","73.1481481481","2171.66666667","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1663","6","changer","tannery","79","234540","108"
"NA","9 + 5 + 1 = ?","73.3944954128","2164.78899083","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1422","6","changer","resistant","80","235962","109"
"NA","9 + 5 + 1 = ?","73.6363636364","2159.4","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1572","6","changer","changer","81","237534","110"
"NA","9 + 5 + 1 = ?","72.972972973","2152.46846847","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1390","6","changer","scorn","81","238924","111"
"NA","9 + 5 + 1 = ?","72.3214285714","2163.66071429","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3406","6","changer","corseted","81","242330","112"
"NA","9 + 5 + 1 = ?","71.6814159292","2171.83185841","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3087","6","changer","valid","81","245417","113"
"NA","9 + 5 + 1 = ?","71.0526315789","2164.46491228","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1332","6","changer","bulky","81","246749","114"
"NA","9 + 5 + 1 = ?","71.3043478261","2160.67826087","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1729","6","changer","hers","82","248478","115"
"NA","9 + 5 + 1 = ?","70.6896551724","2156.25862069","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1648","6","changer","innocent","82","250126","116"
"NA","9 + 5 + 1 = ?","70.9401709402","2151.51282051","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1601","6","changer","mood","83","251727","117"
"NA","9 + 5 + 1 = ?","71.186440678","2142.72881356","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1115","6","changer","detailed","84","252842","118"
"NA","9 + 5 + 1 = ?","71.4285714286","2134.63865546","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1180","6","changer","hookah","85","254022","119"
"NA","9 + 5 + 1 = ?","71.6666666667","2129.90833333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1567","6","changer","honesty","86","255589","120"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","tumbler","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","nemesis","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","mislead","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","gallant","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","outback","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","mileage","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","refresh","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","coinage","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","intrude","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","earshot","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","faculty","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","halfwit","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","conquer","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","trample","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","twitchy","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","politic","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","leakage","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","generic","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","excerpt","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","revisit","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","lawsuit","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","mongrel","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","dweller","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","drifter","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","charred","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","freebie","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","rebirth","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","invalid","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","compact","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","handler","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","residue","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","breeder","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","airbase","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","lowlife","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","vending","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","remodel","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","bumpkin","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","widowed","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","deflect","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","bribery","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","squashy","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","culvert","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","voucher","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","patriot","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","sensory","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","dictate","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","sampler","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","revival","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","marital","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","rewrite","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","slapper","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","lunatic","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","volumes","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","manmade","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","graphic","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","scumbag","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","brewing","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","surpass","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","combust","honesty","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","8751","6","tatters","honesty","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","3","NA","0","retention","0","3","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","0","NA","0","retention","0","0","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","11","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","15","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","27","NA","0","retention","0","27","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","22","NA","0","retention","0","22","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","0","retention","0","16","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","11","NA","0","retention","0","11","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","2372","6","tatters","honesty","0","0","0"
"NA","4 - 0 + 8 = ?","100","2989","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2989","6","tatters","slapper","1","2989","1"
"NA","4 - 0 + 8 = ?","100","2679.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2370","6","tatters","patriot","2","5359","2"
"NA","4 - 0 + 8 = ?","66.6666666667","3139","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","4058","6","tatters","comedic","2","9417","3"
"NA","4 - 0 + 8 = ?","50","2994.75","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2562","6","tatters","conquer","2","11979","4"
"NA","4 - 0 + 8 = ?","60","2831","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2176","6","tatters","scuttle","3","14155","5"
"NA","4 - 0 + 8 = ?","66.6666666667","2612","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1517","6","tatters","tumbler","4","15672","6"
"NA","4 - 0 + 8 = ?","71.4285714286","2465","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1583","6","tatters","gnarled","5","17255","7"
"NA","4 - 0 + 8 = ?","62.5","2367","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1681","6","tatters","bribery","5","18936","8"
"NA","4 - 0 + 8 = ?","55.5555555556","2324.66666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1986","6","tatters","stealth","5","20922","9"
"NA","4 - 0 + 8 = ?","60","2277.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1853","6","tatters","curdled","6","22775","10"
"NA","4 - 0 + 8 = ?","63.6363636364","2281.72727273","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2324","6","tatters","coinage","7","25099","11"
"NA","4 - 0 + 8 = ?","66.6666666667","2262.58333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2052","6","tatters","brewing","8","27151","12"
"NA","4 - 0 + 8 = ?","69.2307692308","2328.61538462","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3121","6","tatters","flapper","9","30272","13"
"NA","4 - 0 + 8 = ?","64.2857142857","2312.42857143","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2102","6","tatters","outback","9","32374","14"
"NA","4 - 0 + 8 = ?","66.6666666667","2231.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1097","6","tatters","vending","10","33471","15"
"NA","4 - 0 + 8 = ?","62.5","2268.875","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2831","6","tatters","stunner","10","36302","16"
"NA","4 - 0 + 8 = ?","58.8235294118","2269","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2271","6","tatters","scholar","10","38573","17"
"NA","4 - 0 + 8 = ?","61.1111111111","2267.38888889","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2240","6","tatters","shudder","11","40813","18"
"NA","4 - 0 + 8 = ?","63.1578947368","2251.57894737","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1967","6","tatters","yardage","12","42780","19"
"NA","4 - 0 + 8 = ?","65","2198.8","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1196","6","tatters","creamed","13","43976","20"
"NA","4 - 0 + 8 = ?","66.6666666667","2179.57142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1795","6","tatters","charred","14","45771","21"
"NA","4 - 0 + 8 = ?","63.6363636364","2165.81818182","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1877","6","tatters","voucher","14","47648","22"
"NA","4 - 0 + 8 = ?","65.2173913043","2154.52173913","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1906","6","tatters","montage","15","49554","23"
"NA","4 - 0 + 8 = ?","66.6666666667","2110.16666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1090","6","tatters","recycle","16","50644","24"
"NA","4 - 0 + 8 = ?","64","2091.16","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1635","6","tatters","earshot","16","52279","25"
"NA","4 - 0 + 8 = ?","65.3846153846","2059.88461538","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1278","6","tatters","salvage","17","53557","26"
"NA","4 - 0 + 8 = ?","62.962962963","2062.25925926","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2124","6","tatters","imaging","17","55681","27"
"NA","4 - 0 + 8 = ?","60.7142857143","2023.96428571","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","990","6","tatters","stardom","17","56671","28"
"NA","4 - 0 + 8 = ?","62.0689655172","2030.37931034","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2210","6","tatters","mileage","18","58881","29"
"NA","4 - 0 + 8 = ?","60","2005.8","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1293","6","tatters","residue","18","60174","30"
