"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","53.3333333333","1712.13333333","C","['B', 'C', 'D', 'A']","0","1","11","3","0","retention","0","11","NA","NA","NA","9046","21","sunbather","voucher","32","102728","60"
"NA","7 + 0 - 1 = ?","100","2359","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2359","21","sunbather","humble","1","2359","1"
"NA","7 + 0 - 1 = ?","100","4810.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","7262","21","sunbather","such","2","9621","2"
"NA","7 + 0 - 1 = ?","100","3958.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2255","21","sunbather","drooping","3","11876","3"
"NA","7 + 0 - 1 = ?","100","3393.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1697","21","sunbather","aspirate","4","13573","4"
"NA","7 + 0 - 1 = ?","100","2913.8","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","996","21","sunbather","abrasion","5","14569","5"
"NA","7 + 0 - 1 = ?","100","2593.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","993","21","sunbather","fetus","6","15562","6"
"NA","7 + 0 - 1 = ?","100","2420.57142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1382","21","sunbather","horrible","7","16944","7"
"NA","7 + 0 - 1 = ?","87.5","2364.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1972","21","sunbather","pride","7","18916","8"
"NA","7 + 0 - 1 = ?","88.8888888889","2400.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2687","21","sunbather","unhappy","8","21603","9"
"NA","7 + 0 - 1 = ?","90","2275.7","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1154","21","sunbather","grader","9","22757","10"
"NA","7 + 0 - 1 = ?","81.8181818182","2235.09090909","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1829","21","sunbather","friendly","9","24586","11"
"NA","7 + 0 - 1 = ?","83.3333333333","2199.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1808","21","sunbather","flail","10","26394","12"
"NA","7 + 0 - 1 = ?","84.6153846154","2129.23076923","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1286","21","sunbather","perhaps","11","27680","13"
"NA","7 + 0 - 1 = ?","85.7142857143","2034.78571429","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","807","21","sunbather","heavenly","12","28487","14"
"NA","7 + 0 - 1 = ?","86.6666666667","1986.73333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1314","21","sunbather","excrete","13","29801","15"
"NA","7 + 0 - 1 = ?","87.5","1926.4375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1022","21","sunbather","quickie","14","30823","16"
"NA","7 + 0 - 1 = ?","88.2352941176","1901","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1494","21","sunbather","retinal","15","32317","17"
"NA","7 + 0 - 1 = ?","88.8888888889","1869.11111111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1327","21","sunbather","unsafe","16","33644","18"
"NA","7 + 0 - 1 = ?","89.4736842105","1858.15789474","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1661","21","sunbather","worthless","17","35305","19"
"NA","7 + 0 - 1 = ?","90","1816.4","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1023","21","sunbather","poisonous","18","36328","20"
"NA","7 + 0 - 1 = ?","85.7142857143","1916.71428571","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","3923","21","sunbather","necessary","18","40251","21"
"NA","7 + 0 - 1 = ?","86.3636363636","1874.81818182","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","995","21","sunbather","needy","19","41246","22"
"NA","7 + 0 - 1 = ?","86.9565217391","1834.08695652","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","938","21","sunbather","houseplant","20","42184","23"
"NA","7 + 0 - 1 = ?","87.5","1794.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","890","21","sunbather","soul","21","43074","24"
"NA","7 + 0 - 1 = ?","88","1756.28","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","833","21","sunbather","urinary","22","43907","25"
"NA","7 + 0 - 1 = ?","84.6153846154","1735.53846154","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1217","21","sunbather","retention","22","45124","26"
"NA","7 + 0 - 1 = ?","85.1851851852","1700.92592593","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","801","21","sunbather","carpal","23","45925","27"
"NA","7 + 0 - 1 = ?","85.7142857143","1676.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1024","21","sunbather","splendid","24","46949","28"
"NA","7 + 0 - 1 = ?","82.7586206897","1669.86206897","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1477","21","sunbather","barely","24","48426","29"
"NA","7 + 0 - 1 = ?","83.3333333333","1637.76666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","707","21","sunbather","concept","25","49133","30"
"NA","7 + 0 - 1 = ?","83.8709677419","1611.70967742","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","830","21","sunbather","gunsmith","26","49963","31"
"NA","7 + 0 - 1 = ?","84.375","1596.96875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1140","21","sunbather","gastritis","27","51103","32"
"NA","7 + 0 - 1 = ?","84.8484848485","1573.24242424","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","814","21","sunbather","thorough","28","51917","33"
"NA","7 + 0 - 1 = ?","85.2941176471","1586.70588235","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2031","21","sunbather","distract","29","53948","34"
"NA","7 + 0 - 1 = ?","82.8571428571","1567.45714286","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","913","21","sunbather","virologist","29","54861","35"
"NA","7 + 0 - 1 = ?","83.3333333333","1553.72222222","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1073","21","sunbather","thingy","30","55934","36"
"NA","7 + 0 - 1 = ?","81.0810810811","1555.86486486","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1633","21","sunbather","crosswalk","30","57567","37"
"NA","7 + 0 - 1 = ?","78.9473684211","1542.36842105","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1043","21","sunbather","emcee","30","58610","38"
"NA","7 + 0 - 1 = ?","76.9230769231","1531.87179487","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1133","21","sunbather","cottonwood","30","59743","39"
"NA","7 + 0 - 1 = ?","75","1520.4","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1073","21","sunbather","tailcoat","30","60816","40"
"NA","7 + 0 - 1 = ?","73.1707317073","1508.75609756","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1043","21","sunbather","reign","30","61859","41"
"NA","7 + 0 - 1 = ?","71.4285714286","1506.97619048","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1434","21","sunbather","stylish","30","63293","42"
"NA","7 + 0 - 1 = ?","72.0930232558","1499.09302326","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1168","21","sunbather","whatever","31","64461","43"
"NA","7 + 0 - 1 = ?","70.4545454545","1511.25","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2034","21","sunbather","hope","31","66495","44"
"NA","7 + 0 - 1 = ?","71.1111111111","1498.31111111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","929","21","sunbather","tendonitis","32","67424","45"
"NA","7 + 0 - 1 = ?","71.7391304348","1485.84782609","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","925","21","sunbather","carjacker","33","68349","46"
"NA","7 + 0 - 1 = ?","72.3404255319","1472.31914894","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","850","21","sunbather","tradition","34","69199","47"
"NA","7 + 0 - 1 = ?","70.8333333333","1469.08333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1317","21","sunbather","grand","34","70516","48"
"NA","7 + 0 - 1 = ?","71.4285714286","1455.46938776","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","802","21","sunbather","dinette","35","71318","49"
"NA","7 + 0 - 1 = ?","70","1456.72","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1518","21","sunbather","disarm","35","72836","50"
"NA","7 + 0 - 1 = ?","68.6274509804","1502.88235294","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","3811","21","sunbather","fairness","35","76647","51"
"NA","7 + 0 - 1 = ?","67.3076923077","1545.65384615","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","3727","21","sunbather","carnal","35","80374","52"
"NA","7 + 0 - 1 = ?","67.9245283019","1558.69811321","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2237","21","sunbather","sidewall","36","82611","53"
"NA","7 + 0 - 1 = ?","68.5185185185","1554.37037037","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1325","21","sunbather","schooldays","37","83936","54"
"NA","7 + 0 - 1 = ?","69.0909090909","1559.50909091","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1837","21","sunbather","commissary","38","85773","55"
"NA","7 + 0 - 1 = ?","69.6428571429","1551.125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1090","21","sunbather","regenerate","39","86863","56"
"NA","7 + 0 - 1 = ?","70.1754385965","1547.77192982","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1360","21","sunbather","mulled","40","88223","57"
"NA","7 + 0 - 1 = ?","70.6896551724","1536.24137931","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","879","21","sunbather","cockfight","41","89102","58"
"NA","7 + 0 - 1 = ?","71.186440678","1625.18644068","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","6784","21","sunbather","slightly","42","95886","59"
"NA","7 + 0 - 1 = ?","71.6666666667","1614.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","974","21","sunbather","shrinkage","43","96860","60"
"NA","7 + 0 - 1 = ?","72.131147541","1600.55737705","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","774","21","sunbather","bondage","44","97634","61"
"NA","7 + 0 - 1 = ?","72.5806451613","1589.74193548","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","930","21","sunbather","wary","45","98564","62"
"NA","7 + 0 - 1 = ?","73.0158730159","1582.31746032","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1122","21","sunbather","broiler","46","99686","63"
"NA","7 + 0 - 1 = ?","73.4375","1575.546875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1149","21","sunbather","canola","47","100835","64"
"NA","7 + 0 - 1 = ?","72.3076923077","1577.21538462","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1684","21","sunbather","unzip","47","102519","65"
"NA","7 + 0 - 1 = ?","72.7272727273","1583.16666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1970","21","sunbather","precious","48","104489","66"
"NA","7 + 0 - 1 = ?","71.6417910448","1570.79104478","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","754","21","sunbather","mega","48","105243","67"
"NA","7 + 0 - 1 = ?","70.5882352941","1558.79411765","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","755","21","sunbather","brat","48","105998","68"
"NA","7 + 0 - 1 = ?","69.5652173913","1550.57971014","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","992","21","sunbather","mentality","48","106990","69"
"NA","7 + 0 - 1 = ?","70","1541.21428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","895","21","sunbather","homophobic","49","107885","70"
"NA","7 + 0 - 1 = ?","70.4225352113","1534.21126761","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1044","21","sunbather","gyration","50","108929","71"
"NA","7 + 0 - 1 = ?","70.8333333333","1524.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","835","21","sunbather","glycerin","51","109764","72"
"NA","7 + 0 - 1 = ?","71.2328767123","1517","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","977","21","sunbather","destiny","52","110741","73"
"NA","7 + 0 - 1 = ?","70.2702702703","1507.94594595","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","847","21","sunbather","slight","52","111588","74"
"NA","7 + 0 - 1 = ?","70.6666666667","1497.90666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","755","21","sunbather","scurry","53","112343","75"
"NA","7 + 0 - 1 = ?","71.0526315789","1488.14473684","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","756","21","sunbather","gyro","54","113099","76"
"NA","7 + 0 - 1 = ?","71.4285714286","1485.23376623","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1264","21","sunbather","agenda","55","114363","77"
"NA","7 + 0 - 1 = ?","70.5128205128","1479.28205128","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1021","21","sunbather","sunbather","55","115384","78"
"NA","7 + 0 - 1 = ?","70.8860759494","1474.3164557","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1087","21","sunbather","cyan","56","116471","79"
"NA","7 + 0 - 1 = ?","70","1471.3375","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1236","21","sunbather","fortunate","56","117707","80"
"NA","7 + 0 - 1 = ?","70.3703703704","1463.95061728","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","873","21","sunbather","childbed","57","118580","81"
"NA","7 + 0 - 1 = ?","70.7317073171","1459.92682927","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1134","21","sunbather","brainstem","58","119714","82"
"NA","7 + 0 - 1 = ?","71.0843373494","1451.98795181","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","801","21","sunbather","stoma","59","120515","83"
"NA","7 + 0 - 1 = ?","70.2380952381","1444.94047619","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","860","21","sunbather","antacid","59","121375","84"
"NA","7 + 0 - 1 = ?","70.5882352941","1438.84705882","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","927","21","sunbather","neither","60","122302","85"
"NA","7 + 0 - 1 = ?","70.9302325581","1432.13953488","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","862","21","sunbather","jambalaya","61","123164","86"
"NA","7 + 0 - 1 = ?","71.2643678161","1425.42528736","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","848","21","sunbather","afterbirth","62","124012","87"
"NA","7 + 0 - 1 = ?","71.5909090909","1419.92045455","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","941","21","sunbather","chairlady","63","124953","88"
"NA","7 + 0 - 1 = ?","71.9101123596","1415.16853933","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","997","21","sunbather","exorcist","64","125950","89"
"NA","7 + 0 - 1 = ?","72.2222222222","1408.48888889","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","814","21","sunbather","workbook","65","126764","90"
"NA","7 + 0 - 1 = ?","72.5274725275","1411.13186813","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1649","21","sunbather","importance","66","128413","91"
"NA","7 + 0 - 1 = ?","72.8260869565","1413.20652174","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1602","21","sunbather","reiterate","67","130015","92"
"NA","7 + 0 - 1 = ?","73.1182795699","1406.75268817","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","813","21","sunbather","burlesque","68","130828","93"
"NA","7 + 0 - 1 = ?","73.4042553191","1405.09574468","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1251","21","sunbather","thrush","69","132079","94"
"NA","7 + 0 - 1 = ?","73.6842105263","1404.64210526","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1362","21","sunbather","simple","70","133441","95"
"NA","7 + 0 - 1 = ?","73.9583333333","1398.35416667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","801","21","sunbather","tachometer","71","134242","96"
"NA","7 + 0 - 1 = ?","73.1958762887","1403.25773196","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1874","21","sunbather","fake","71","136116","97"
"NA","7 + 0 - 1 = ?","72.4489795918","1408.25510204","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1893","21","sunbather","ordinary","71","138009","98"
"NA","7 + 0 - 1 = ?","72.7272727273","1402.65656566","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","854","21","sunbather","lyre","72","138863","99"
"NA","7 + 0 - 1 = ?","73","1397.63","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","900","21","sunbather","fossilized","73","139763","100"
"NA","7 + 0 - 1 = ?","73.2673267327","1397.27722772","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1362","21","sunbather","adopt","74","141125","101"
"NA","7 + 0 - 1 = ?","73.5294117647","1392.51960784","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","912","21","sunbather","schnapps","75","142037","102"
"NA","7 + 0 - 1 = ?","73.786407767","1390.18446602","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1152","21","sunbather","endorphin","76","143189","103"
"NA","7 + 0 - 1 = ?","74.0384615385","1386.72115385","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1030","21","sunbather","converse","77","144219","104"
"NA","7 + 0 - 1 = ?","74.2857142857","1383.27619048","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1025","21","sunbather","mammogram","78","145244","105"
"NA","7 + 0 - 1 = ?","74.5283018868","1381.39622642","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1184","21","sunbather","stability","79","146428","106"
"NA","7 + 0 - 1 = ?","73.8317757009","1378.21495327","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1041","21","sunbather","halitosis","79","147469","107"
"NA","7 + 0 - 1 = ?","74.0740740741","1373.91666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","914","21","sunbather","absinthe","80","148383","108"
"NA","7 + 0 - 1 = ?","73.3944954128","1373.65137615","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1345","21","sunbather","manicotti","80","149728","109"
"NA","7 + 0 - 1 = ?","72.7272727273","1367.9","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","741","21","sunbather","wish","80","150469","110"
"NA","7 + 0 - 1 = ?","72.0720720721","1377.31531532","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2413","21","sunbather","micrometer","80","152882","111"
"NA","7 + 0 - 1 = ?","72.3214285714","1377.02678571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1345","21","sunbather","selfish","81","154227","112"
"NA","7 + 0 - 1 = ?","71.6814159292","1386.53982301","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2452","21","sunbather","patience","81","156679","113"
"NA","7 + 0 - 1 = ?","71.9298245614","1389.39473684","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1712","21","sunbather","undressed","82","158391","114"
"NA","7 + 0 - 1 = ?","71.3043478261","1383.72173913","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","737","21","sunbather","alehouse","82","159128","115"
"NA","7 + 0 - 1 = ?","70.6896551724","1381.34482759","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1108","21","sunbather","zirconium","82","160236","116"
"NA","7 + 0 - 1 = ?","70.0854700855","1381.2991453","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1376","21","sunbather","podiatrist","82","161612","117"
"NA","7 + 0 - 1 = ?","69.4915254237","1377.75423729","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","963","21","sunbather","helper","82","162575","118"
"NA","7 + 0 - 1 = ?","69.7478991597","1373.31092437","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","849","21","sunbather","propose","83","163424","119"
"NA","7 + 0 - 1 = ?","69.1666666667","1369.75833333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","947","21","sunbather","eventually","83","164371","120"
"NA","7 + 0 - 1 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","6","1","study","0","None","NA","NA","NA","2991","21","flapper","eventually","1","2991","1"
"NA","7 + 0 - 1 = ?","100","1944.5","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","898","21","flyover","eventually","2","3889","2"
"NA","7 + 0 - 1 = ?","66.6666666667","1729.66666667","D","['B', 'C', 'D', 'A']","0","1","Z","5","1","study","0","m","NA","NA","NA","1300","21","starchy","eventually","2","5189","3"
"NA","7 + 0 - 1 = ?","75","1506","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","835","21","legwork","eventually","3","6024","4"
"NA","7 + 0 - 1 = ?","60","1803","D","['B', 'C', 'D', 'A']","0","1","M","6","1","study","0","None","NA","NA","NA","2991","21","walkout","eventually","3","9015","5"
"NA","7 + 0 - 1 = ?","50","1722.33333333","D","['B', 'C', 'D', 'A']","0","1","Z","3","1","study","0","m","NA","NA","NA","1319","21","curdled","eventually","3","10334","6"
"NA","7 + 0 - 1 = ?","42.8571428571","1673.71428571","D","['B', 'C', 'D', 'A']","0","1","M","4","1","study","0","z","NA","NA","NA","1382","21","spindly","eventually","3","11716","7"
"NA","7 + 0 - 1 = ?","37.5","1573.875","D","['B', 'C', 'D', 'A']","0","1","Z","1","1","study","0","m","NA","NA","NA","875","21","pursuit","eventually","3","12591","8"
"NA","7 + 0 - 1 = ?","44.4444444444","1644","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","2205","21","stealth","eventually","4","14796","9"
"NA","7 + 0 - 1 = ?","50","1577.1","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","975","21","migrate","eventually","5","15771","10"
"NA","7 + 0 - 1 = ?","54.5454545455","1630.54545455","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","2165","21","appoint","eventually","6","17936","11"
"NA","7 + 0 - 1 = ?","50","1571.25","D","['B', 'C', 'D', 'A']","0","1","M","8","1","study","0","z","NA","NA","NA","919","21","infancy","eventually","6","18855","12"
"NA","7 + 0 - 1 = ?","53.8461538462","1569.76923077","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1552","21","recycle","eventually","7","20407","13"
"NA","7 + 0 - 1 = ?","57.1428571429","1599.21428571","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1982","21","imagery","eventually","8","22389","14"
"NA","7 + 0 - 1 = ?","53.3333333333","1692","D","['B', 'C', 'D', 'A']","0","1","Z","8","1","study","0","None","NA","NA","NA","2991","21","algebra","eventually","8","25380","15"
"NA","7 + 0 - 1 = ?","50","1651.5625","D","['B', 'C', 'D', 'A']","0","1","Z","5","1","study","0","m","NA","NA","NA","1045","21","etching","eventually","8","26425","16"
"NA","7 + 0 - 1 = ?","47.0588235294","1660.47058824","D","['B', 'C', 'D', 'A']","0","1","M","2","1","study","0","z","NA","NA","NA","1803","21","abiding","eventually","8","28228","17"
"NA","7 + 0 - 1 = ?","50","1641.83333333","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1325","21","recluse","eventually","9","29553","18"
"NA","7 + 0 - 1 = ?","47.3684210526","1709.42105263","D","['B', 'C', 'D', 'A']","0","1","Z","3","1","study","0","m","NA","NA","NA","2926","21","scholar","eventually","9","32479","19"
