"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","73.6842105263","2153.72368421","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1510","10","knowledge","fossilized","56","163683","76"
"NA","4 + 4 - 3 = ?","72.7272727273","2160.92207792","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2708","10","knowledge","emigration","56","166391","77"
"NA","4 + 4 - 3 = ?","73.0769230769","2158.74358974","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1991","10","knowledge","curtail","57","168382","78"
"NA","4 + 4 - 3 = ?","73.417721519","2151.13924051","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1558","10","knowledge","cottonwood","58","169940","79"
"NA","4 + 4 - 3 = ?","73.75","2192.1125","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","5429","10","knowledge","mega","59","175369","80"
"NA","4 + 4 - 3 = ?","74.0740740741","2194.37037037","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2375","10","knowledge","jazzman","60","177744","81"
"NA","4 + 4 - 3 = ?","74.3902439024","2194.6097561","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2214","10","knowledge","regenerate","61","179958","82"
"NA","4 + 4 - 3 = ?","73.4939759036","2205.07228916","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3063","10","knowledge","paintbox","61","183021","83"
"NA","4 + 4 - 3 = ?","73.8095238095","2195.29761905","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1384","10","knowledge","mood","62","184405","84"
"NA","4 + 4 - 3 = ?","72.9411764706","2197.78823529","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2407","10","knowledge","reign","62","186812","85"
"NA","4 + 4 - 3 = ?","73.2558139535","2194.47674419","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1913","10","knowledge","doorframe","63","188725","86"
"NA","4 + 4 - 3 = ?","73.5632183908","2184.7816092","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1351","10","knowledge","friendly","64","190076","87"
"NA","4 + 4 - 3 = ?","72.7272727273","2196.43181818","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3210","10","knowledge","manicotti","64","193286","88"
"NA","4 + 4 - 3 = ?","73.0337078652","2191.26966292","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1737","10","knowledge","thingy","65","195023","89"
"NA","4 + 4 - 3 = ?","72.2222222222","2192.66666667","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2317","10","knowledge","honesty","65","197340","90"
"NA","4 + 4 - 3 = ?","72.5274725275","2216.2967033","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4343","10","knowledge","simply","66","201683","91"
"NA","4 + 4 - 3 = ?","71.7391304348","2202.31521739","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","930","10","knowledge","converse","66","202613","92"
"NA","4 + 4 - 3 = ?","72.0430107527","2197.13978495","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1721","10","knowledge","fake","67","204334","93"
"NA","4 + 4 - 3 = ?","72.3404255319","2189.5212766","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1481","10","knowledge","heavenly","68","205815","94"
"NA","4 + 4 - 3 = ?","71.5789473684","2184.69473684","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1731","10","knowledge","impatient","68","207546","95"
"NA","4 + 4 - 3 = ?","71.875","2174.35416667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1192","10","knowledge","disarm","69","208738","96"
"NA","4 + 4 - 3 = ?","71.1340206186","2184.30927835","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","3140","10","knowledge","schoolmate","69","211878","97"
"NA","4 + 4 - 3 = ?","71.4285714286","2211.93877551","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4892","10","knowledge","patience","70","216770","98"
"NA","4 + 4 - 3 = ?","71.7171717172","2203.06060606","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1333","10","knowledge","reiterate","71","218103","99"
"NA","4 + 4 - 3 = ?","72","2207.66","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2663","10","knowledge","horrible","72","220766","100"
"NA","4 + 4 - 3 = ?","72.2772277228","2207.26732673","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2168","10","knowledge","wingtip","73","222934","101"
"NA","4 + 4 - 3 = ?","72.5490196078","2213.14705882","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2807","10","knowledge","metacarpal","74","225741","102"
"NA","4 + 4 - 3 = ?","71.8446601942","2209.12621359","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1799","10","knowledge","amazing","74","227540","103"
"NA","4 + 4 - 3 = ?","72.1153846154","2205.38461538","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1820","10","knowledge","necessary","75","229360","104"
"NA","4 + 4 - 3 = ?","72.380952381","2193.05714286","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","911","10","knowledge","retinal","76","230271","105"
"NA","4 + 4 - 3 = ?","72.641509434","2181.69811321","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","989","10","knowledge","cribbage","77","231260","106"
"NA","4 + 4 - 3 = ?","71.9626168224","2185.21495327","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2558","10","knowledge","safflower","77","233818","107"
"NA","4 + 4 - 3 = ?","72.2222222222","2178.71296296","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1483","10","knowledge","barely","78","235301","108"
"NA","4 + 4 - 3 = ?","71.5596330275","2171.20183486","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1360","10","knowledge","fluorite","78","236661","109"
"NA","4 + 4 - 3 = ?","71.8181818182","2159.86363636","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","924","10","knowledge","grader","79","237585","110"
"NA","4 + 4 - 3 = ?","72.0720720721","2150.4954955","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1120","10","knowledge","cure","80","238705","111"
"NA","4 + 4 - 3 = ?","71.4285714286","2148.86607143","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1968","10","knowledge","despite","80","240673","112"
"NA","4 + 4 - 3 = ?","71.6814159292","2143.85840708","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1583","10","knowledge","stylish","81","242256","113"
"NA","4 + 4 - 3 = ?","71.9298245614","2133.71052632","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","987","10","knowledge","zirconium","82","243243","114"
"NA","4 + 4 - 3 = ?","72.1739130435","2126.69565217","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1327","10","knowledge","wish","83","244570","115"
"NA","4 + 4 - 3 = ?","71.5517241379","2120.8362069","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1447","10","knowledge","prospectus","83","246017","116"
"NA","4 + 4 - 3 = ?","71.7948717949","2130.00854701","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3194","10","knowledge","virologist","84","249211","117"
"NA","4 + 4 - 3 = ?","72.0338983051","2122.19491525","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1208","10","knowledge","horsehide","85","250419","118"
"NA","4 + 4 - 3 = ?","72.268907563","2144.25210084","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4747","10","knowledge","lyre","86","255166","119"
"NA","4 + 4 - 3 = ?","72.5","2135.775","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1127","10","knowledge","ordinary","87","256293","120"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","surpass","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","conquer","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","nemesis","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","faculty","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","combust","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","graphic","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","widowed","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","rewrite","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","lawsuit","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","rebirth","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","handler","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","intrude","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","twitchy","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","earshot","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","culvert","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","generic","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","mongrel","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","lunatic","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","squashy","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","deflect","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","manmade","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","dictate","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","marital","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","slapper","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","revisit","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","lowlife","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","coinage","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","scumbag","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","outback","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","breeder","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","gallant","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","residue","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","halfwit","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","sampler","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","remodel","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","volumes","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","sensory","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","freebie","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","tatters","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","charred","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","bumpkin","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","trample","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","mileage","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","revival","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","voucher","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","leakage","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","airbase","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","invalid","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","refresh","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","bribery","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","brewing","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","vending","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","mislead","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","compact","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","tumbler","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","patriot","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","politic","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","drifter","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","dweller","ordinary","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","5143","10","excerpt","ordinary","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","13","NA","0","retention","0","13","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","0","retention","0","19","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","0","retention","0","7","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","27","NA","0","retention","0","27","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","0","retention","0","28","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","2390","10","excerpt","ordinary","0","0","0"
"NA","9 + 3 + 4 = ?","0","4568","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","4568","10","excerpt","curdled","0","4568","1"
"NA","9 + 3 + 4 = ?","50","3158.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1749","10","excerpt","charred","1","6317","2"
"NA","9 + 3 + 4 = ?","66.6666666667","2408","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","907","10","excerpt","mongrel","2","7224","3"
"NA","9 + 3 + 4 = ?","75","2231.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1703","10","excerpt","speeder","3","8927","4"
"NA","9 + 3 + 4 = ?","80","1940","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","773","10","excerpt","unearth","4","9700","5"
"NA","9 + 3 + 4 = ?","66.6666666667","1876.83333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1561","10","excerpt","culvert","4","11261","6"
"NA","9 + 3 + 4 = ?","71.4285714286","1835.85714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1590","10","excerpt","yardage","5","12851","7"
"NA","9 + 3 + 4 = ?","75","1843.875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1900","10","excerpt","vending","6","14751","8"
"NA","9 + 3 + 4 = ?","77.7777777778","1805.22222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1496","10","excerpt","upstart","7","16247","9"
"NA","9 + 3 + 4 = ?","70","1743.5","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1188","10","excerpt","puberty","7","17435","10"
"NA","9 + 3 + 4 = ?","72.7272727273","1677.72727273","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1020","10","excerpt","dweller","8","18455","11"
"NA","9 + 3 + 4 = ?","75","1748","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2521","10","excerpt","rewrite","9","20976","12"
"NA","9 + 3 + 4 = ?","76.9230769231","1881.30769231","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3481","10","excerpt","marbled","10","24457","13"
"NA","9 + 3 + 4 = ?","78.5714285714","1844.21428571","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1362","10","excerpt","conquer","11","25819","14"
"NA","9 + 3 + 4 = ?","80","1864.73333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2152","10","excerpt","graphic","12","27971","15"
"NA","9 + 3 + 4 = ?","81.25","1833.9375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1372","10","excerpt","refresh","13","29343","16"
"NA","9 + 3 + 4 = ?","82.3529411765","1831.29411765","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1789","10","excerpt","gallant","14","31132","17"
"NA","9 + 3 + 4 = ?","77.7777777778","1829.77777778","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1804","10","excerpt","salvage","14","32936","18"
"NA","9 + 3 + 4 = ?","78.9473684211","1824.94736842","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1738","10","excerpt","imaging","15","34674","19"
"NA","9 + 3 + 4 = ?","80","1872.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2774","10","excerpt","compile","16","37448","20"
"NA","9 + 3 + 4 = ?","80.9523809524","1887.9047619","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2198","10","excerpt","recycle","17","39646","21"
"NA","9 + 3 + 4 = ?","81.8181818182","1909.95454545","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2373","10","excerpt","pursuit","18","42019","22"
"NA","9 + 3 + 4 = ?","82.6086956522","1957.34782609","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3000","10","excerpt","etching","19","45019","23"
