"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12814","40","extractor","abiding","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12814","40","breadfruit","abiding","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12814","40","sheathe","abiding","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12814","40","donate","abiding","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","3","0","retention","0","16","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","22","3","0","retention","0","22","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","3","0","retention","0","12","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","3","0","retention","0","28","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","3","0","retention","0","1","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","3","0","retention","0","15","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","3","0","retention","0","18","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","3","0","retention","0","18","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","3","0","retention","0","15","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","3","0","retention","0","10","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","3","0","retention","0","16","NA","NA","NA","2772","40","donate","abiding","0","0","0"
"NA","6 + 7 - 3 = ?","0","4539","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","4539","40","donate","login","0","4539","1"
"NA","6 + 7 - 3 = ?","0","3774.5","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","3010","40","donate","despite","0","7549","2"
"NA","6 + 7 - 3 = ?","33.3333333333","2897","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1142","40","donate","cruel","1","8691","3"
"NA","6 + 7 - 3 = ?","25","2621.75","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1796","40","donate","detailed","1","10487","4"
"NA","6 + 7 - 3 = ?","20","2372","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1373","40","donate","tannery","1","11860","5"
"NA","6 + 7 - 3 = ?","16.6666666667","2164.83333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1129","40","donate","breadfruit","1","12989","6"
"NA","6 + 7 - 3 = ?","28.5714285714","1977.71428571","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","855","40","donate","natural","2","13844","7"
"NA","6 + 7 - 3 = ?","25","1867.5","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1096","40","donate","paralegal","2","14940","8"
"NA","6 + 7 - 3 = ?","33.3333333333","1763.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","933","40","donate","prominent","3","15873","9"
"NA","6 + 7 - 3 = ?","30","1705.3","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1180","40","donate","backless","3","17053","10"
"NA","6 + 7 - 3 = ?","36.3636363636","1635.54545455","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","938","40","donate","contusion","4","17991","11"
"NA","6 + 7 - 3 = ?","33.3333333333","1560.16666667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","731","40","donate","unbroken","4","18722","12"
"NA","6 + 7 - 3 = ?","38.4615384615","1567.23076923","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1652","40","donate","safflower","5","20374","13"
"NA","6 + 7 - 3 = ?","35.7142857143","1520.28571429","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","910","40","donate","inner","5","21284","14"
"NA","6 + 7 - 3 = ?","40","1462.4","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","652","40","donate","gallstone","6","21936","15"
"NA","6 + 7 - 3 = ?","37.5","1435.5","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1032","40","donate","curveball","6","22968","16"
"NA","6 + 7 - 3 = ?","35.2941176471","1412.64705882","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1047","40","donate","malformed","6","24015","17"
"NA","6 + 7 - 3 = ?","38.8888888889","1389.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","999","40","donate","cryptogram","7","25014","18"
"NA","6 + 7 - 3 = ?","42.1052631579","1381.10526316","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1227","40","donate","cure","8","26241","19"
"NA","6 + 7 - 3 = ?","40","1383.95","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1438","40","donate","changer","8","27679","20"
"NA","6 + 7 - 3 = ?","42.8571428571","1364.9047619","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","984","40","donate","honesty","9","28663","21"
"NA","6 + 7 - 3 = ?","45.4545454545","1347.59090909","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","984","40","donate","bulky","10","29647","22"
"NA","6 + 7 - 3 = ?","43.4782608696","1342.34782609","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1227","40","donate","dumb","10","30874","23"
"NA","6 + 7 - 3 = ?","45.8333333333","1334.75","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1160","40","donate","inevitable","11","32034","24"
"NA","6 + 7 - 3 = ?","44","1323.72","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1059","40","donate","innocent","11","33093","25"
"NA","6 + 7 - 3 = ?","46.1538461538","1305.84615385","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","859","40","donate","grazer","12","33952","26"
"NA","6 + 7 - 3 = ?","44.4444444444","1286.40740741","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","781","40","donate","otherwise","12","34733","27"
"NA","6 + 7 - 3 = ?","42.8571428571","1262.57142857","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","619","40","donate","hydrometer","12","35352","28"
"NA","6 + 7 - 3 = ?","41.3793103448","1271.31034483","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1516","40","donate","corsage","12","36868","29"
"NA","6 + 7 - 3 = ?","40","1253.86666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","748","40","donate","enough","12","37616","30"
"NA","6 + 7 - 3 = ?","41.935483871","1257.12903226","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1355","40","donate","midlife","13","38971","31"
"NA","6 + 7 - 3 = ?","40.625","1248.53125","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","982","40","donate","bravery","13","39953","32"
"NA","6 + 7 - 3 = ?","42.4242424242","1237.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","890","40","donate","sadness","14","40843","33"
"NA","6 + 7 - 3 = ?","44.1176470588","1229.29411765","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","953","40","donate","fluorite","15","41796","34"
"NA","6 + 7 - 3 = ?","45.7142857143","1277.22857143","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2907","40","donate","torturer","16","44703","35"
"NA","6 + 7 - 3 = ?","47.2222222222","1285.58333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1578","40","donate","curtail","17","46281","36"
"NA","6 + 7 - 3 = ?","48.6486486486","1280","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1079","40","donate","insanity","18","47360","37"
"NA","6 + 7 - 3 = ?","50","1281.86842105","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1351","40","donate","horsehide","19","48711","38"
"NA","6 + 7 - 3 = ?","51.2820512821","1269.43589744","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","797","40","donate","extractor","20","49508","39"
"NA","6 + 7 - 3 = ?","52.5","1270.625","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1317","40","donate","odorous","21","50825","40"
"NA","6 + 7 - 3 = ?","53.6585365854","1271.90243902","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1323","40","donate","waterbed","22","52148","41"
"NA","6 + 7 - 3 = ?","52.380952381","1269.57142857","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1174","40","donate","valid","22","53322","42"
"NA","6 + 7 - 3 = ?","53.488372093","1264.8372093","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1066","40","donate","hymen","23","54388","43"
"NA","6 + 7 - 3 = ?","52.2727272727","1256.75","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","909","40","donate","sheathe","23","55297","44"
"NA","6 + 7 - 3 = ?","53.3333333333","1257.48888889","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1290","40","donate","unexpected","24","56587","45"
"NA","6 + 7 - 3 = ?","52.1739130435","1248.47826087","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","843","40","donate","paintbox","24","57430","46"
"NA","6 + 7 - 3 = ?","53.1914893617","1237.72340426","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","743","40","donate","luck","25","58173","47"
"NA","6 + 7 - 3 = ?","52.0833333333","1238.79166667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1289","40","donate","amazing","25","59462","48"
"NA","6 + 7 - 3 = ?","53.0612244898","1241.65306122","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1379","40","donate","edema","26","60841","49"
"NA","6 + 7 - 3 = ?","54","1236.84","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1001","40","donate","ours","27","61842","50"
"NA","6 + 7 - 3 = ?","54.9019607843","1228.49019608","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","811","40","donate","unfair","28","62653","51"
"NA","6 + 7 - 3 = ?","53.8461538462","1218.57692308","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","713","40","donate","simply","28","63366","52"
"NA","6 + 7 - 3 = ?","54.7169811321","1211.16981132","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","826","40","donate","supposed","29","64192","53"
"NA","6 + 7 - 3 = ?","55.5555555556","1207.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1022","40","donate","flaxseed","30","65214","54"
"NA","6 + 7 - 3 = ?","54.5454545455","1243.70909091","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","3190","40","donate","premium","30","68404","55"
"NA","6 + 7 - 3 = ?","53.5714285714","1263.625","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2359","40","donate","artisan","30","70763","56"
"NA","6 + 7 - 3 = ?","52.6315789474","1257.40350877","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","909","40","donate","boring","30","71672","57"
"NA","6 + 7 - 3 = ?","51.724137931","1253.32758621","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1021","40","donate","scorn","30","72693","58"
"NA","6 + 7 - 3 = ?","52.5423728814","1251.01694915","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1117","40","donate","affection","31","73810","59"
"NA","6 + 7 - 3 = ?","51.6666666667","1252.73333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1354","40","donate","mood","31","75164","60"
"NA","6 + 7 - 3 = ?","52.4590163934","1252.2295082","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1222","40","donate","seafaring","32","76386","61"
"NA","6 + 7 - 3 = ?","53.2258064516","1245.33870968","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","825","40","donate","doorframe","33","77211","62"
"NA","6 + 7 - 3 = ?","53.9682539683","1247.57142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1386","40","donate","gooseneck","34","78597","63"
"NA","6 + 7 - 3 = ?","54.6875","1246.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1163","40","donate","grappler","35","79760","64"
"NA","6 + 7 - 3 = ?","55.3846153846","1244.23076923","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1115","40","donate","fairytale","36","80875","65"
"NA","6 + 7 - 3 = ?","54.5454545455","1243.37878788","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1188","40","donate","mercantile","36","82063","66"
"NA","6 + 7 - 3 = ?","55.223880597","1239.55223881","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","987","40","donate","persuader","37","83050","67"
"NA","6 + 7 - 3 = ?","55.8823529412","1242.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1423","40","donate","cribbage","38","84473","68"
"NA","6 + 7 - 3 = ?","56.5217391304","1256.14492754","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2201","40","donate","prospectus","39","86674","69"
"NA","6 + 7 - 3 = ?","57.1428571429","1252.05714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","970","40","donate","pinnacle","40","87644","70"
"NA","6 + 7 - 3 = ?","56.338028169","1249.66197183","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1082","40","donate","reality","40","88726","71"
"NA","6 + 7 - 3 = ?","55.5555555556","1243.56944444","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","811","40","donate","abolish","40","89537","72"
"NA","6 + 7 - 3 = ?","56.1643835616","1237.65753425","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","812","40","donate","corseted","41","90349","73"
"NA","6 + 7 - 3 = ?","56.7567567568","1238.56756757","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1305","40","donate","heliport","42","91654","74"
"NA","6 + 7 - 3 = ?","57.3333333333","1242.04","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1499","40","donate","urethane","43","93153","75"
"NA","6 + 7 - 3 = ?","56.5789473684","1236.15789474","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","795","40","donate","donate","43","93948","76"
"NA","6 + 7 - 3 = ?","57.1428571429","1241.05194805","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1613","40","donate","religion","44","95561","77"
"NA","6 + 7 - 3 = ?","56.4102564103","1238.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1029","40","donate","peaceful","44","96590","78"
"NA","6 + 7 - 3 = ?","55.6962025316","1236.64556962","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1105","40","donate","saver","44","97695","79"
"NA","6 + 7 - 3 = ?","56.25","1233.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","965","40","donate","headpiece","45","98660","80"
"NA","6 + 7 - 3 = ?","56.7901234568","1229.35802469","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","918","40","donate","jazzman","46","99578","81"
"NA","6 + 7 - 3 = ?","56.0975609756","1230.84146341","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1351","40","donate","perineum","46","100929","82"
"NA","6 + 7 - 3 = ?","56.6265060241","1231.95180723","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1323","40","donate","pockmark","47","102252","83"
"NA","6 + 7 - 3 = ?","55.9523809524","1228.61904762","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","952","40","donate","knowledge","47","103204","84"
"NA","6 + 7 - 3 = ?","55.2941176471","1222.75294118","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","730","40","donate","outreach","47","103934","85"
"NA","6 + 7 - 3 = ?","55.8139534884","1223.74418605","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1308","40","donate","resistant","48","105242","86"
"NA","6 + 7 - 3 = ?","55.1724137931","1219.72413793","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","874","40","donate","cummerbund","48","106116","87"
"NA","6 + 7 - 3 = ?","54.5454545455","1217.75","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1046","40","donate","impatient","48","107162","88"
"NA","6 + 7 - 3 = ?","55.0561797753","1213.17977528","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","811","40","donate","headphone","49","107973","89"
"NA","6 + 7 - 3 = ?","54.4444444444","1213.67777778","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1258","40","donate","naughty","49","109231","90"
"NA","6 + 7 - 3 = ?","53.8461538462","1211.92307692","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1054","40","donate","adequate","49","110285","91"
"NA","6 + 7 - 3 = ?","53.2608695652","1210.20652174","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1054","40","donate","timecard","49","111339","92"
"NA","6 + 7 - 3 = ?","52.688172043","1206.37634409","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","854","40","donate","firewall","49","112193","93"
"NA","6 + 7 - 3 = ?","52.1276595745","1206.72340426","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1239","40","donate","dryness","49","113432","94"
"NA","6 + 7 - 3 = ?","52.6315789474","1207.93684211","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1322","40","donate","emigration","50","114754","95"
"NA","6 + 7 - 3 = ?","53.125","1203.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","758","40","donate","kerchief","51","115512","96"
"NA","6 + 7 - 3 = ?","53.6082474227","1201.01030928","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","986","40","donate","bereaved","52","116498","97"
"NA","6 + 7 - 3 = ?","54.0816326531","1195.68367347","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","679","40","donate","dependent","53","117177","98"
"NA","6 + 7 - 3 = ?","53.5353535354","1194.19191919","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1048","40","donate","wherever","53","118225","99"
"NA","6 + 7 - 3 = ?","54","1191.13","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","888","40","donate","schoolmate","54","119113","100"
"NA","6 + 7 - 3 = ?","54.4554455446","1192.10891089","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1290","40","donate","wingtip","55","120403","101"
"NA","6 + 7 - 3 = ?","54.9019607843","1192.30392157","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1212","40","donate","combo","56","121615","102"
"NA","6 + 7 - 3 = ?","54.3689320388","1189.54368932","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","908","40","donate","hers","56","122523","103"
"NA","6 + 7 - 3 = ?","53.8461538462","1186.33653846","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","856","40","donate","perfectly","56","123379","104"
"NA","6 + 7 - 3 = ?","53.3333333333","1184.88571429","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1034","40","donate","cultivator","56","124413","105"
"NA","6 + 7 - 3 = ?","53.7735849057","1180.41509434","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","711","40","donate","cantina","57","125124","106"
"NA","6 + 7 - 3 = ?","53.2710280374","1185.39252336","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1713","40","donate","condition","57","126837","107"
"NA","6 + 7 - 3 = ?","53.7037037037","1186.98148148","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1357","40","donate","gorgeous","58","128194","108"
"NA","6 + 7 - 3 = ?","53.2110091743","1189.79816514","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1494","40","donate","metacarpal","58","129688","109"
"NA","6 + 7 - 3 = ?","52.7272727273","1190.27272727","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1242","40","donate","cruelty","58","130930","110"
"NA","6 + 7 - 3 = ?","52.2522522523","1189.56756757","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1112","40","donate","peepshow","58","132042","111"
"NA","6 + 7 - 3 = ?","51.7857142857","1184.4375","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","615","40","donate","faith","58","132657","112"
"NA","6 + 7 - 3 = ?","52.2123893805","1189.87610619","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1799","40","donate","tailpipe","59","134456","113"
"NA","6 + 7 - 3 = ?","51.7543859649","1187.31578947","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","898","40","donate","meadowlark","59","135354","114"
"NA","6 + 7 - 3 = ?","52.1739130435","1189.30434783","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1416","40","donate","barista","60","136770","115"
"NA","6 + 7 - 3 = ?","52.5862068966","1190.18103448","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1291","40","donate","hookah","61","138061","116"
"NA","6 + 7 - 3 = ?","52.1367521368","1190.09401709","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1180","40","donate","extremity","61","139241","117"
"NA","6 + 7 - 3 = ?","52.5423728814","1187.84745763","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","925","40","donate","spearfish","62","140166","118"
"NA","6 + 7 - 3 = ?","52.9411764706","1187.93277311","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1198","40","donate","spirit","63","141364","119"
"NA","6 + 7 - 3 = ?","53.3333333333","1184.20833333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","741","40","donate","guardrail","64","142105","120"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","stiffen","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","sizable","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","culprit","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","quintet","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","sloping","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","innards","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","bloated","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","angular","guardrail","0","0","0"
