"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","mood","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","curtail","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","despite","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","sadness","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","cribbage","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","doorframe","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","contusion","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","premium","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","mercantile","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","curveball","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","bravery","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","artisan","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","schoolmate","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","ours","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","unbroken","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","luck","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","innocent","rewrite","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","10343","44","insanity","rewrite","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","1","1","retention","0","5","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","1","1","retention","0","28","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","1","1","retention","0","9","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","1","1","retention","0","2","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","1","1","retention","0","1","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","0","1","1","retention","0","0","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","1","1","retention","0","18","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","1","1","retention","0","12","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","1","1","retention","0","12","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","1","1","retention","0","2","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","13","1","1","retention","0","13","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","22","1","1","retention","0","22","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","1","1","retention","0","18","NA","NA","NA","2666","44","insanity","rewrite","0","0","0"
"NA","8 + 23 - 3 = ?","0","3714","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3714","44","insanity","knowledge","0","3714","1"
"NA","8 + 23 - 3 = ?","50","2779.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1845","44","insanity","gastritis","1","5559","2"
"NA","8 + 23 - 3 = ?","66.6666666667","3284.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","4295","44","insanity","unbroken","2","9854","3"
"NA","8 + 23 - 3 = ?","75","2740.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1107","44","insanity","gyration","3","10961","4"
"NA","8 + 23 - 3 = ?","80","2552.6","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1802","44","insanity","corseted","4","12763","5"
"NA","8 + 23 - 3 = ?","83.3333333333","2364.83333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1426","44","insanity","inevitable","5","14189","6"
"NA","8 + 23 - 3 = ?","85.7142857143","2242.42857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1508","44","insanity","thingy","6","15697","7"
"NA","8 + 23 - 3 = ?","75","2227.75","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2125","44","insanity","perineum","6","17822","8"
"NA","8 + 23 - 3 = ?","77.7777777778","2164.22222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1656","44","insanity","necessary","7","19478","9"
"NA","8 + 23 - 3 = ?","80","2091.1","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1433","44","insanity","wish","8","20911","10"
"NA","8 + 23 - 3 = ?","81.8181818182","2009.45454545","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1193","44","insanity","honesty","9","22104","11"
"NA","8 + 23 - 3 = ?","83.3333333333","1960.08333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1417","44","insanity","ours","10","23521","12"
"NA","8 + 23 - 3 = ?","84.6153846154","1886.38461538","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1002","44","insanity","waterbed","11","24523","13"
"NA","8 + 23 - 3 = ?","85.7142857143","1960.07142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2918","44","insanity","fake","12","27441","14"
"NA","8 + 23 - 3 = ?","86.6666666667","1974.2","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2172","44","insanity","curveball","13","29613","15"
"NA","8 + 23 - 3 = ?","87.5","1901","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","803","44","insanity","impatient","14","30416","16"
"NA","8 + 23 - 3 = ?","88.2352941176","1862.05882353","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1239","44","insanity","seafaring","15","31655","17"
"NA","8 + 23 - 3 = ?","88.8888888889","1804.44444444","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","825","44","insanity","innocent","16","32480","18"
"NA","8 + 23 - 3 = ?","89.4736842105","1756.26315789","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","889","44","insanity","schoolmate","17","33369","19"
"NA","8 + 23 - 3 = ?","90","1726.2","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1155","44","insanity","reign","18","34524","20"
"NA","8 + 23 - 3 = ?","90.4761904762","1684.0952381","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","842","44","insanity","hymen","19","35366","21"
"NA","8 + 23 - 3 = ?","90.9090909091","1657.81818182","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1106","44","insanity","emigration","20","36472","22"
"NA","8 + 23 - 3 = ?","91.3043478261","1665.43478261","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1833","44","insanity","luck","21","38305","23"
"NA","8 + 23 - 3 = ?","91.6666666667","1649.75","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1289","44","insanity","lyre","22","39594","24"
"NA","8 + 23 - 3 = ?","92","1624.96","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1030","44","insanity","barely","23","40624","25"
"NA","8 + 23 - 3 = ?","92.3076923077","1615.03846154","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1367","44","insanity","emcee","24","41991","26"
"NA","8 + 23 - 3 = ?","88.8888888889","1668.07407407","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3047","44","insanity","antacid","24","45038","27"
"NA","8 + 23 - 3 = ?","89.2857142857","1687.46428571","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2211","44","insanity","mercantile","25","47249","28"
"NA","8 + 23 - 3 = ?","89.6551724138","1664.06896552","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1009","44","insanity","exorcist","26","48258","29"
"NA","8 + 23 - 3 = ?","90","1642.1","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1005","44","insanity","peaceful","27","49263","30"
"NA","8 + 23 - 3 = ?","90.3225806452","1615.5483871","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","819","44","insanity","headpiece","28","50082","31"
"NA","8 + 23 - 3 = ?","90.625","1590.84375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","825","44","insanity","premium","29","50907","32"
"NA","8 + 23 - 3 = ?","90.9090909091","1597.21212121","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1801","44","insanity","abolish","30","52708","33"
"NA","8 + 23 - 3 = ?","91.1764705882","1577.35294118","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","922","44","insanity","saver","31","53630","34"
"NA","8 + 23 - 3 = ?","91.4285714286","1590.25714286","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2029","44","insanity","alehouse","32","55659","35"
"NA","8 + 23 - 3 = ?","91.6666666667","1578.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1158","44","insanity","cribbage","33","56817","36"
"NA","8 + 23 - 3 = ?","91.8918918919","1597.67567568","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2297","44","insanity","horsehide","34","59114","37"
"NA","8 + 23 - 3 = ?","92.1052631579","1588.21052632","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1238","44","insanity","brat","35","60352","38"
"NA","8 + 23 - 3 = ?","92.3076923077","1571.43589744","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","934","44","insanity","zirconium","36","61286","39"
"NA","8 + 23 - 3 = ?","92.5","1573.95","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1672","44","insanity","sunbather","37","62958","40"
"NA","8 + 23 - 3 = ?","92.6829268293","1594.36585366","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2411","44","insanity","firewall","38","65369","41"
"NA","8 + 23 - 3 = ?","92.8571428571","1594.26190476","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1590","44","insanity","cottonwood","39","66959","42"
"NA","8 + 23 - 3 = ?","93.023255814","1591.51162791","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1476","44","insanity","concept","40","68435","43"
"NA","8 + 23 - 3 = ?","93.1818181818","1581.34090909","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1144","44","insanity","homophobic","41","69579","44"
"NA","8 + 23 - 3 = ?","93.3333333333","1580.84444444","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1559","44","insanity","gyro","42","71138","45"
"NA","8 + 23 - 3 = ?","91.3043478261","1593.54347826","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2165","44","insanity","horrible","42","73303","46"
"NA","8 + 23 - 3 = ?","89.3617021277","1597.93617021","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1800","44","insanity","pockmark","42","75103","47"
"NA","8 + 23 - 3 = ?","89.5833333333","1645.89583333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3900","44","insanity","amazing","43","79003","48"
"NA","8 + 23 - 3 = ?","89.7959183673","1677.7755102","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3208","44","insanity","resistant","44","82211","49"
"NA","8 + 23 - 3 = ?","90","1663.96","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","987","44","insanity","mood","45","83198","50"
"NA","8 + 23 - 3 = ?","90.1960784314","1666","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1768","44","insanity","cultivator","46","84966","51"
"NA","8 + 23 - 3 = ?","88.4615384615","1678.73076923","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2328","44","insanity","stylish","46","87294","52"
"NA","8 + 23 - 3 = ?","86.7924528302","1676.98113208","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1586","44","insanity","crosswalk","46","88880","53"
"NA","8 + 23 - 3 = ?","87.037037037","1698.72222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2851","44","insanity","podiatrist","47","91731","54"
"NA","8 + 23 - 3 = ?","87.2727272727","1697.41818182","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1627","44","insanity","heavenly","48","93358","55"
"NA","8 + 23 - 3 = ?","87.5","1689.53571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1256","44","insanity","artisan","49","94614","56"
"NA","8 + 23 - 3 = ?","85.9649122807","1713.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3046","44","insanity","bondage","49","97660","57"
"NA","8 + 23 - 3 = ?","86.2068965517","1699.89655172","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","934","44","insanity","helper","50","98594","58"
"NA","8 + 23 - 3 = ?","84.7457627119","1695.83050847","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1460","44","insanity","mentality","50","100054","59"
"NA","8 + 23 - 3 = ?","85","1687.18333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1177","44","insanity","undressed","51","101231","60"
"NA","8 + 23 - 3 = ?","83.606557377","1689.80327869","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1847","44","insanity","meadowlark","51","103078","61"
"NA","8 + 23 - 3 = ?","83.8709677419","1677.70967742","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","940","44","insanity","jazzman","52","104018","62"
"NA","8 + 23 - 3 = ?","84.126984127","1664.42857143","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","841","44","insanity","reality","53","104859","63"
"NA","8 + 23 - 3 = ?","84.375","1675.5625","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2377","44","insanity","mega","54","107236","64"
"NA","8 + 23 - 3 = ?","83.0769230769","1692.52307692","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2778","44","insanity","unzip","54","110014","65"
"NA","8 + 23 - 3 = ?","81.8181818182","1689.5","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1493","44","insanity","humble","54","111507","66"
"NA","8 + 23 - 3 = ?","82.0895522388","1680.59701493","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1093","44","insanity","gooseneck","55","112600","67"
"NA","8 + 23 - 3 = ?","82.3529411765","1674.30882353","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1253","44","insanity","disarm","56","113853","68"
"NA","8 + 23 - 3 = ?","82.6086956522","1696.8115942","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3227","44","insanity","tailpipe","57","117080","69"
"NA","8 + 23 - 3 = ?","82.8571428571","1684.4","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","828","44","insanity","paintbox","58","117908","70"
"NA","8 + 23 - 3 = ?","83.0985915493","1673.43661972","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","906","44","insanity","odorous","59","118814","71"
"NA","8 + 23 - 3 = ?","83.3333333333","1682.09722222","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2297","44","insanity","bravery","60","121111","72"
"NA","8 + 23 - 3 = ?","83.5616438356","1685.2739726","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1914","44","insanity","safflower","61","123025","73"
"NA","8 + 23 - 3 = ?","83.7837837838","1677.48648649","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1109","44","insanity","prospectus","62","124134","74"
"NA","8 + 23 - 3 = ?","84","1691.53333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2731","44","insanity","unfair","63","126865","75"
"NA","8 + 23 - 3 = ?","82.8947368421","1689.78947368","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1559","44","insanity","metacarpal","63","128424","76"
"NA","8 + 23 - 3 = ?","83.1168831169","1682.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1145","44","insanity","perhaps","64","129569","77"
"NA","8 + 23 - 3 = ?","82.0512820513","1694.84615385","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2629","44","insanity","micrometer","64","132198","78"
"NA","8 + 23 - 3 = ?","82.2784810127","1725.37974684","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","4107","44","insanity","reiterate","65","136305","79"
"NA","8 + 23 - 3 = ?","82.5","1723.7125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1592","44","insanity","grader","66","137897","80"
"NA","8 + 23 - 3 = ?","81.4814814815","1718.90123457","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1334","44","insanity","tailcoat","66","139231","81"
"NA","8 + 23 - 3 = ?","81.7073170732","1722.42682927","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2008","44","insanity","thorough","67","141239","82"
"NA","8 + 23 - 3 = ?","81.9277108434","1717.81927711","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1340","44","insanity","barista","68","142579","83"
"NA","8 + 23 - 3 = ?","82.1428571429","1715.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1544","44","insanity","curtail","69","144123","84"
"NA","8 + 23 - 3 = ?","82.3529411765","1725","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2502","44","insanity","detailed","70","146625","85"
"NA","8 + 23 - 3 = ?","81.3953488372","1734.19767442","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2516","44","insanity","friendly","70","149141","86"
"NA","8 + 23 - 3 = ?","81.6091954023","1728.16091954","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1209","44","insanity","hookah","71","150350","87"
"NA","8 + 23 - 3 = ?","80.6818181818","1729.46590909","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1843","44","insanity","retinal","71","152193","88"
"NA","8 + 23 - 3 = ?","79.7752808989","1739.58426966","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2630","44","insanity","fortunate","71","154823","89"
"NA","8 + 23 - 3 = ?","80","1737.4","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1543","44","insanity","eventually","72","156366","90"
"NA","8 + 23 - 3 = ?","80.2197802198","1742.81318681","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2230","44","insanity","converse","73","158596","91"
"NA","8 + 23 - 3 = ?","80.4347826087","1736.13043478","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1128","44","insanity","cure","74","159724","92"
"NA","8 + 23 - 3 = ?","80.6451612903","1763.44086022","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","4276","44","insanity","insanity","75","164000","93"
"NA","8 + 23 - 3 = ?","79.7872340426","1759.72340426","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1414","44","insanity","simply","75","165414","94"
"NA","8 + 23 - 3 = ?","78.9473684211","1766.68421053","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2421","44","insanity","glycerin","75","167835","95"
"NA","8 + 23 - 3 = ?","79.1666666667","1780.17708333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3062","44","insanity","pride","76","170897","96"
"NA","8 + 23 - 3 = ?","79.381443299","1772.94845361","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1079","44","insanity","doorframe","77","171976","97"
"NA","8 + 23 - 3 = ?","78.5714285714","1778.06122449","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2274","44","insanity","fossilized","77","174250","98"
"NA","8 + 23 - 3 = ?","77.7777777778","1781.85858586","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2154","44","insanity","despite","77","176404","99"
"NA","8 + 23 - 3 = ?","78","1780.28","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1624","44","insanity","gallstone","78","178028","100"
"NA","8 + 23 - 3 = ?","78.2178217822","1791.44554455","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2908","44","insanity","outreach","79","180936","101"
"NA","8 + 23 - 3 = ?","78.431372549","1809.2254902","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3605","44","insanity","broiler","80","184541","102"
"NA","8 + 23 - 3 = ?","77.6699029126","1837.54368932","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","4726","44","insanity","patience","80","189267","103"
"NA","8 + 23 - 3 = ?","76.9230769231","1840.99038462","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2196","44","insanity","hope","80","191463","104"
"NA","8 + 23 - 3 = ?","77.1428571429","1843.95238095","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2152","44","insanity","sadness","81","193615","105"
"NA","8 + 23 - 3 = ?","77.358490566","1842.61320755","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1702","44","insanity","halitosis","82","195317","106"
"NA","8 + 23 - 3 = ?","77.5700934579","1848.3271028","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2454","44","insanity","manicotti","83","197771","107"
"NA","8 + 23 - 3 = ?","76.8518518519","1853.05555556","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2359","44","insanity","carpal","83","200130","108"
"NA","8 + 23 - 3 = ?","77.0642201835","1849.76146789","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1494","44","insanity","commissary","84","201624","109"
"NA","8 + 23 - 3 = ?","76.3636363636","1848.00909091","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1657","44","insanity","contusion","84","203281","110"
"NA","8 + 23 - 3 = ?","76.5765765766","1863.14414414","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3528","44","insanity","wingtip","85","206809","111"
