"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","64.7887323944","1380.74647887","D","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","797","51","discard","revisit","46","98033","71"
"NA","8 + 23 - 3 = ?","63.8888888889","1382.70833333","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1522","51","discard","memento","46","99555","72"
"NA","8 + 23 - 3 = ?","64.3835616438","1374.08219178","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","753","51","discard","showman","47","100308","73"
"NA","8 + 23 - 3 = ?","64.8648648649","1382.51351351","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1998","51","discard","mislead","48","102306","74"
"NA","8 + 23 - 3 = ?","64","1383.97333333","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1492","51","discard","heroism","48","103798","75"
"NA","8 + 23 - 3 = ?","64.4736842105","1379.42105263","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1038","51","discard","tatters","49","104836","76"
"NA","8 + 23 - 3 = ?","63.6363636364","1375.25974026","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1059","51","discard","roundup","49","105895","77"
"NA","8 + 23 - 3 = ?","64.1025641026","1367.07692308","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","737","51","discard","trilogy","50","106632","78"
"NA","8 + 23 - 3 = ?","64.5569620253","1357.26582278","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","592","51","discard","lineage","51","107224","79"
"NA","8 + 23 - 3 = ?","63.75","1352.675","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","990","51","discard","heathen","51","108214","80"
"NA","8 + 23 - 3 = ?","62.962962963","1350.60493827","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1185","51","discard","unarmed","51","109399","81"
"NA","8 + 23 - 3 = ?","62.1951219512","1342.48780488","D","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","685","51","discard","manmade","51","110084","82"
"NA","8 + 23 - 3 = ?","62.6506024096","1337.24096386","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","907","51","discard","outback","52","110991","83"
"NA","8 + 23 - 3 = ?","63.0952380952","1336.52380952","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1277","51","discard","earnest","53","112268","84"
"NA","8 + 23 - 3 = ?","62.3529411765","1331.32941176","D","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","895","51","discard","generic","53","113163","85"
"NA","8 + 23 - 3 = ?","62.7906976744","1325.12790698","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","798","51","discard","faculty","54","113961","86"
"NA","8 + 23 - 3 = ?","63.2183908046","1322.55172414","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1101","51","discard","sampler","55","115062","87"
"NA","8 + 23 - 3 = ?","63.6363636364","1313.70454545","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","544","51","discard","excerpt","56","115606","88"
"NA","8 + 23 - 3 = ?","64.0449438202","1308.25842697","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","829","51","discard","voucher","57","116435","89"
"NA","8 + 23 - 3 = ?","64.4444444444","1303.34444444","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","866","51","discard","marital","58","117301","90"
"NA","8 + 23 - 3 = ?","63.7362637363","1301.48351648","D","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1134","51","discard","politic","58","118435","91"
"NA","8 + 23 - 3 = ?","63.0434782609","1298.08695652","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","989","51","discard","install","58","119424","92"
"NA","8 + 23 - 3 = ?","63.4408602151","1291.53763441","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","689","51","discard","testify","59","120113","93"
"NA","8 + 23 - 3 = ?","63.829787234","1288.21276596","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","979","51","discard","reunion","60","121092","94"
"NA","8 + 23 - 3 = ?","64.2105263158","1281.88421053","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","687","51","discard","conceal","61","121779","95"
"NA","8 + 23 - 3 = ?","63.5416666667","1282.69791667","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1360","51","discard","rambler","61","123139","96"
"NA","8 + 23 - 3 = ?","62.8865979381","1275.41237113","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","576","51","discard","discard","61","123715","97"
"NA","8 + 23 - 3 = ?","63.2653061224","1278.06122449","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1535","51","discard","lawsuit","62","125250","98"
"NA","8 + 23 - 3 = ?","63.6363636364","1273.19191919","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","796","51","discard","bumpkin","63","126046","99"
"NA","8 + 23 - 3 = ?","64","1267.47","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","701","51","discard","rebirth","64","126747","100"
"NA","8 + 23 - 3 = ?","63.3663366337","1263.91089109","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","908","51","discard","billing","64","127655","101"
"NA","8 + 23 - 3 = ?","63.7254901961","1257.96078431","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","657","51","discard","smuggle","65","128312","102"
"NA","8 + 23 - 3 = ?","64.0776699029","1260.50485437","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1520","51","discard","immerse","66","129832","103"
"NA","8 + 23 - 3 = ?","63.4615384615","1262.33653846","D","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1451","51","discard","widowed","66","131283","104"
"NA","8 + 23 - 3 = ?","63.8095238095","1258.00952381","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","808","51","discard","hydrate","67","132091","105"
"NA","8 + 23 - 3 = ?","64.1509433962","1253.50943396","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","781","51","discard","twitchy","68","132872","106"
"NA","8 + 23 - 3 = ?","64.4859813084","1262.22429907","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2186","51","discard","slapper","69","135058","107"
"NA","8 + 23 - 3 = ?","64.8148148148","1261.64814815","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1200","51","discard","thermal","70","136258","108"
"NA","8 + 23 - 3 = ?","65.1376146789","1261.22018349","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1215","51","discard","freebie","71","137473","109"
"NA","8 + 23 - 3 = ?","65.4545454545","1260.58181818","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1191","51","discard","blowout","72","138664","110"
"NA","8 + 23 - 3 = ?","64.8648648649","1259.12612613","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1099","51","discard","whacker","72","139763","111"
"NA","8 + 23 - 3 = ?","65.1785714286","1255.60714286","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","865","51","discard","handler","73","140628","112"
"NA","8 + 23 - 3 = ?","64.6017699115","1254.69026549","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1152","51","discard","agitate","73","141780","113"
"NA","8 + 23 - 3 = ?","64.9122807018","1256.57894737","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1470","51","discard","lawless","74","143250","114"
"NA","8 + 23 - 3 = ?","64.347826087","1256.23478261","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1217","51","discard","shimmer","74","144467","115"
"NA","8 + 23 - 3 = ?","64.6551724138","1251.31896552","D","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","686","51","discard","revival","75","145153","116"
"NA","8 + 23 - 3 = ?","64.1025641026","1250.76068376","D","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1186","51","discard","retreat","75","146339","117"
"NA","8 + 23 - 3 = ?","64.406779661","1245.56779661","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","638","51","discard","refrain","76","146977","118"
"NA","8 + 23 - 3 = ?","63.8655462185","1242.4789916","D","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","878","51","discard","dweller","76","147855","119"
"NA","8 + 23 - 3 = ?","64.1666666667","1239.68333333","D","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","907","51","discard","cruiser","77","148762","120"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","cyan","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","adopt","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","stability","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","thrush","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","mammogram","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","cockfight","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","schooldays","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","chairlady","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","agenda","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","unsafe","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","gunsmith","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","slightly","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","abrasion","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","afterbirth","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","soul","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","unhappy","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","tendonitis","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","quickie","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","destiny","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","whatever","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","selfish","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","jeweled","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","drooping","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","excrete","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","precious","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","wary","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","propose","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","such","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","fairness","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","carjacker","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","urinary","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","burlesque","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","endorphin","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","stoma","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","shrinkage","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","poisonous","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","houseplant","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","canola","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","importance","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","aspirate","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","worthless","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","workbook","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","distract","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","dinette","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","sidewall","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","needy","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","flail","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","splendid","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","fetus","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","retention","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","neither","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","schnapps","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","absinthe","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","brainstem","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","mulled","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","carnal","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","jambalaya","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","slight","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","simple","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5880","51","tradition","cruiser","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","15","6","1","retention","0","15","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","18","6","1","retention","0","18","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","9","6","1","retention","0","9","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","2","6","1","retention","0","2","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1","6","1","retention","0","1","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","5","6","1","retention","0","5","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","28","6","1","retention","0","28","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","13","6","1","retention","0","13","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","12","6","1","retention","0","12","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","22","6","1","retention","0","22","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","16","6","1","retention","0","16","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","5","6","1","retention","0","5","NA","NA","NA","2589","51","tradition","cruiser","0","0","0"
"NA","3 + 34 - 17 = ?","100","3191","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","3191","51","tradition","cruel","1","3191","1"
"NA","3 + 34 - 17 = ?","50","2308","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1425","51","tradition","selfish","1","4616","2"
"NA","3 + 34 - 17 = ?","66.6666666667","2445","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2719","51","tradition","excrete","2","7335","3"
"NA","3 + 34 - 17 = ?","75","2360.75","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2108","51","tradition","urethane","3","9443","4"
"NA","3 + 34 - 17 = ?","80","2096.6","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1040","51","tradition","absinthe","4","10483","5"
"NA","3 + 34 - 17 = ?","83.3333333333","1930.66666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1101","51","tradition","extractor","5","11584","6"
"NA","3 + 34 - 17 = ?","85.7142857143","1809.71428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1084","51","tradition","carnal","6","12668","7"
"NA","3 + 34 - 17 = ?","87.5","1715","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1052","51","tradition","endorphin","7","13720","8"
"NA","3 + 34 - 17 = ?","88.8888888889","1613.22222222","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","799","51","tradition","afterbirth","8","14519","9"
"NA","3 + 34 - 17 = ?","80","1597.6","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1457","51","tradition","retention","8","15976","10"
"NA","3 + 34 - 17 = ?","81.8181818182","1608.09090909","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1713","51","tradition","adequate","9","17689","11"
"NA","3 + 34 - 17 = ?","83.3333333333","1563.16666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1069","51","tradition","wherever","10","18758","12"
"NA","3 + 34 - 17 = ?","76.9230769231","1584.38461538","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1839","51","tradition","drooping","10","20597","13"
"NA","3 + 34 - 17 = ?","78.5714285714","1583.21428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1568","51","tradition","precious","11","22165","14"
"NA","3 + 34 - 17 = ?","73.3333333333","1554.33333333","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1150","51","tradition","grappler","11","23315","15"
"NA","3 + 34 - 17 = ?","68.75","1543.25","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1377","51","tradition","such","11","24692","16"
"NA","3 + 34 - 17 = ?","64.7058823529","1495.70588235","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","735","51","tradition","neither","11","25427","17"
"NA","3 + 34 - 17 = ?","66.6666666667","1469.27777778","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1020","51","tradition","valid","12","26447","18"
"NA","3 + 34 - 17 = ?","68.4210526316","1452.36842105","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1148","51","tradition","naughty","13","27595","19"
"NA","3 + 34 - 17 = ?","70","1422.6","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","857","51","tradition","heliport","14","28452","20"
"NA","3 + 34 - 17 = ?","71.4285714286","1426.47619048","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1504","51","tradition","sidewall","15","29956","21"
"NA","3 + 34 - 17 = ?","72.7272727273","1397.81818182","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","796","51","tradition","scorn","16","30752","22"
"NA","3 + 34 - 17 = ?","73.9130434783","1387.08695652","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1151","51","tradition","burlesque","17","31903","23"
