"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","82.1428571429","1905.53571429","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2198","36","graphic","crusade","23","53355","28"
"NA","7 + 0 - 1 = ?","82.7586206897","1896.44827586","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1642","36","graphic","slapper","24","54997","29"
"NA","7 + 0 - 1 = ?","83.3333333333","1894.66666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1843","36","graphic","grating","25","56840","30"
"NA","7 + 0 - 1 = ?","83.8709677419","1940.16129032","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3305","36","graphic","lunatic","26","60145","31"
"NA","7 + 0 - 1 = ?","84.375","1954.25","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2391","36","graphic","manmade","27","62536","32"
"NA","7 + 0 - 1 = ?","81.8181818182","1972.6969697","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2563","36","graphic","spindly","27","65099","33"
"NA","7 + 0 - 1 = ?","82.3529411765","1984","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2357","36","graphic","infancy","28","67456","34"
"NA","7 + 0 - 1 = ?","82.8571428571","1980.05714286","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1846","36","graphic","widowed","29","69302","35"
"NA","7 + 0 - 1 = ?","83.3333333333","1968.44444444","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1562","36","graphic","deflect","30","70864","36"
"NA","7 + 0 - 1 = ?","83.7837837838","1957.91891892","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1579","36","graphic","politic","31","72443","37"
"NA","7 + 0 - 1 = ?","84.2105263158","1956.63157895","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1909","36","graphic","curdled","32","74352","38"
"NA","7 + 0 - 1 = ?","82.0512820513","1957.35897436","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1985","36","graphic","legwork","32","76337","39"
"NA","7 + 0 - 1 = ?","82.5","1964.575","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2246","36","graphic","dictate","33","78583","40"
"NA","7 + 0 - 1 = ?","80.487804878","1967.95121951","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2103","36","graphic","shudder","33","80686","41"
"NA","7 + 0 - 1 = ?","80.9523809524","1975.28571429","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2276","36","graphic","salvage","34","82962","42"
"NA","7 + 0 - 1 = ?","81.3953488372","1958.53488372","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1255","36","graphic","bumpkin","35","84217","43"
"NA","7 + 0 - 1 = ?","81.8181818182","1957.75","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1924","36","graphic","gnarled","36","86141","44"
"NA","7 + 0 - 1 = ?","82.2222222222","1949.66666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1594","36","graphic","lowlife","37","87735","45"
"NA","7 + 0 - 1 = ?","80.4347826087","1980.82608696","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","3383","36","graphic","voucher","37","91118","46"
"NA","7 + 0 - 1 = ?","80.8510638298","1972.85106383","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1606","36","graphic","nemesis","38","92724","47"
"NA","7 + 0 - 1 = ?","81.25","1971.27083333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1897","36","graphic","leakage","39","94621","48"
"NA","7 + 0 - 1 = ?","81.6326530612","1963.51020408","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1591","36","graphic","earshot","40","96212","49"
"NA","7 + 0 - 1 = ?","82","1966.92","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2134","36","graphic","meander","41","98346","50"
"NA","7 + 0 - 1 = ?","80.3921568627","1960.41176471","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1635","36","graphic","appoint","41","99981","51"
"NA","7 + 0 - 1 = ?","80.7692307692","1950.90384615","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1466","36","graphic","faculty","42","101447","52"
"NA","7 + 0 - 1 = ?","81.1320754717","1941.05660377","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1429","36","graphic","flyover","43","102876","53"
"NA","7 + 0 - 1 = ?","81.4814814815","1940.18518519","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1894","36","graphic","stealth","44","104770","54"
"NA","7 + 0 - 1 = ?","80","1934.96363636","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1653","36","graphic","defiant","44","106423","55"
"NA","7 + 0 - 1 = ?","78.5714285714","1928.57142857","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1577","36","graphic","lawsuit","44","108000","56"
"NA","7 + 0 - 1 = ?","77.1929824561","1919.98245614","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1439","36","graphic","flapper","44","109439","57"
"NA","7 + 0 - 1 = ?","77.5862068966","1913.75862069","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1559","36","graphic","diocese","45","110998","58"
"NA","7 + 0 - 1 = ?","77.9661016949","1921.28813559","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2358","36","graphic","freebie","46","113356","59"
"NA","7 + 0 - 1 = ?","78.3333333333","1946.15","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3413","36","graphic","furnish","47","116769","60"
"NA","7 + 0 - 1 = ?","77.0491803279","1943.40983607","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1779","36","graphic","dissect","47","118548","61"
"NA","7 + 0 - 1 = ?","77.4193548387","1944.16129032","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1990","36","graphic","halfwit","48","120538","62"
"NA","7 + 0 - 1 = ?","77.7777777778","1940.79365079","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1732","36","graphic","ingrown","49","122270","63"
"NA","7 + 0 - 1 = ?","78.125","1943.484375","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2113","36","graphic","migrate","50","124383","64"
"NA","7 + 0 - 1 = ?","76.9230769231","1951.03076923","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2434","36","graphic","etching","50","126817","65"
"NA","7 + 0 - 1 = ?","75.7575757576","1950.1969697","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1896","36","graphic","intrude","50","128713","66"
"NA","7 + 0 - 1 = ?","76.1194029851","1944.34328358","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1558","36","graphic","remodel","51","130271","67"
"NA","7 + 0 - 1 = ?","76.4705882353","1951.54411765","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2434","36","graphic","montage","52","132705","68"
"NA","7 + 0 - 1 = ?","76.8115942029","1947.01449275","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1639","36","graphic","revival","53","134344","69"
"NA","7 + 0 - 1 = ?","77.1428571429","1937.82857143","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1304","36","graphic","mongrel","54","135648","70"
"NA","7 + 0 - 1 = ?","77.4647887324","1931.74647887","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1506","36","graphic","sampler","55","137154","71"
"NA","7 + 0 - 1 = ?","76.3888888889","1933.38888889","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2050","36","graphic","residue","55","139204","72"
"NA","7 + 0 - 1 = ?","76.7123287671","1927.4109589","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1497","36","graphic","refresh","56","140701","73"
"NA","7 + 0 - 1 = ?","77.027027027","1922.40540541","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1557","36","graphic","getaway","57","142258","74"
"NA","7 + 0 - 1 = ?","77.3333333333","1919.62666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1714","36","graphic","compile","58","143972","75"
"NA","7 + 0 - 1 = ?","76.3157894737","1913.15789474","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1428","36","graphic","stammer","58","145400","76"
"NA","7 + 0 - 1 = ?","75.3246753247","1910.38961039","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1700","36","graphic","jackass","58","147100","77"
"NA","7 + 0 - 1 = ?","75.641025641","1904.47435897","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1449","36","graphic","tumbler","59","148549","78"
"NA","7 + 0 - 1 = ?","75.9493670886","1899.13924051","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1483","36","graphic","twitchy","60","150032","79"
"NA","7 + 0 - 1 = ?","75","1894.275","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1510","36","graphic","dweller","60","151542","80"
"NA","7 + 0 - 1 = ?","75.3086419753","1889.13580247","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1478","36","graphic","recluse","61","153020","81"
"NA","7 + 0 - 1 = ?","74.3902439024","1883.92682927","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1462","36","graphic","volumes","61","154482","82"
"NA","7 + 0 - 1 = ?","74.6987951807","1877.93975904","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1387","36","graphic","combust","62","155869","83"
"NA","7 + 0 - 1 = ?","75","1876.41666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1750","36","graphic","recycle","63","157619","84"
"NA","7 + 0 - 1 = ?","74.1176470588","1874.96470588","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1753","36","graphic","rewrite","63","159372","85"
"NA","7 + 0 - 1 = ?","73.2558139535","1893.75581395","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3491","36","graphic","keynote","63","162863","86"
"NA","7 + 0 - 1 = ?","73.5632183908","1889.85057471","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1554","36","graphic","drifter","64","164417","87"
"NA","7 + 0 - 1 = ?","73.8636363636","1888.43181818","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1765","36","graphic","brittle","65","166182","88"
"NA","7 + 0 - 1 = ?","74.1573033708","1886.56179775","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1722","36","graphic","algebra","66","167904","89"
"NA","7 + 0 - 1 = ?","74.4444444444","1882.37777778","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1510","36","graphic","brewing","67","169414","90"
"NA","7 + 0 - 1 = ?","73.6263736264","1879.65934066","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1635","36","graphic","scuttle","67","171049","91"
"NA","7 + 0 - 1 = ?","72.8260869565","1883.08695652","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2195","36","graphic","parched","67","173244","92"
"NA","7 + 0 - 1 = ?","72.0430107527","1882.64516129","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1842","36","graphic","stunner","67","175086","93"
"NA","7 + 0 - 1 = ?","71.2765957447","1888.15957447","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2401","36","graphic","twiddle","67","177487","94"
"NA","7 + 0 - 1 = ?","71.5789473684","1885.01052632","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1589","36","graphic","unearth","68","179076","95"
"NA","7 + 0 - 1 = ?","70.8333333333","1885.26041667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1909","36","graphic","culvert","68","180985","96"
"NA","7 + 0 - 1 = ?","71.1340206186","1886.32989691","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1989","36","graphic","upstart","69","182974","97"
"NA","7 + 0 - 1 = ?","70.4081632653","1887.02040816","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1954","36","graphic","excerpt","69","184928","98"
"NA","7 + 0 - 1 = ?","70.7070707071","1891.4040404","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2321","36","graphic","tidings","70","187249","99"
"NA","7 + 0 - 1 = ?","71","1891.44","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1895","36","graphic","scumbag","71","189144","100"
"NA","7 + 0 - 1 = ?","71.2871287129","1898.06930693","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2561","36","graphic","trample","72","191705","101"
"NA","7 + 0 - 1 = ?","71.568627451","1897.08823529","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1798","36","graphic","generic","73","193503","102"
"NA","7 + 0 - 1 = ?","70.8737864078","1906.06796117","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2822","36","graphic","invalid","73","196325","103"
"NA","7 + 0 - 1 = ?","70.1923076923","1900.83653846","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1362","36","graphic","distort","73","197687","104"
"NA","7 + 0 - 1 = ?","70.4761904762","1900.48571429","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1864","36","graphic","charred","74","199551","105"
"NA","7 + 0 - 1 = ?","70.7547169811","1896.62264151","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1491","36","graphic","pliable","75","201042","106"
"NA","7 + 0 - 1 = ?","70.0934579439","1901.99065421","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2471","36","graphic","radiant","75","203513","107"
"NA","7 + 0 - 1 = ?","69.4444444444","1899.22222222","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1603","36","graphic","wayward","75","205116","108"
"NA","7 + 0 - 1 = ?","69.7247706422","1901.35779817","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2132","36","graphic","puberty","76","207248","109"
"NA","7 + 0 - 1 = ?","69.0909090909","1904.8","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2280","36","graphic","mislead","76","209528","110"
"NA","7 + 0 - 1 = ?","68.4684684685","1901.07207207","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1491","36","graphic","airbase","76","211019","111"
"NA","7 + 0 - 1 = ?","68.75","1899.97321429","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1778","36","graphic","mileage","77","212797","112"
"NA","7 + 0 - 1 = ?","68.1415929204","1901.57522124","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2081","36","graphic","speeder","77","214878","113"
"NA","7 + 0 - 1 = ?","67.5438596491","1905.99122807","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2405","36","graphic","yardage","77","217283","114"
"NA","7 + 0 - 1 = ?","66.9565217391","1906.10434783","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1919","36","graphic","scholar","77","219202","115"
"NA","7 + 0 - 1 = ?","67.2413793103","1904.32758621","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1700","36","graphic","coinage","78","220902","116"
"NA","7 + 0 - 1 = ?","66.6666666667","1901.76923077","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1605","36","graphic","bribery","78","222507","117"
"NA","7 + 0 - 1 = ?","66.9491525424","1899.92372881","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1684","36","graphic","squashy","79","224191","118"
"NA","7 + 0 - 1 = ?","67.2268907563","1901.87394958","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2132","36","graphic","creamed","80","226323","119"
"NA","7 + 0 - 1 = ?","67.5","1898.75","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1527","36","graphic","sensory","81","227850","120"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","agenda","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","thrush","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","shrinkage","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","mulled","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","retention","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","destiny","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","slightly","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","needy","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","selfish","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","poisonous","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","fairness","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","schnapps","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","workbook","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","gunsmith","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","wary","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","afterbirth","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","carjacker","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","mammogram","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","burlesque","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","precious","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","distract","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","dinette","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","sidewall","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","excrete","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","jambalaya","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","such","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","brainstem","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","stoma","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","whatever","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","cyan","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","quickie","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","neither","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","abrasion","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","drooping","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","slight","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","unhappy","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","worthless","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","splendid","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","houseplant","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","carnal","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","importance","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","aspirate","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","absinthe","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","endorphin","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","fetus","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","schooldays","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","simple","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","flail","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","soul","sensory","0","0","0"
