"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","64.8648648649","1429.62162162","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","824","22","rebirth","gnarled","48","105792","74"
"NA","8 - 2 + 13 = ?","64","1430.65333333","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1507","22","rebirth","compile","48","107299","75"
"NA","8 - 2 + 13 = ?","63.1578947368","1428.27631579","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1250","22","rebirth","scuttle","48","108549","76"
"NA","8 - 2 + 13 = ?","63.6363636364","1421.22077922","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","885","22","rebirth","algebra","49","109434","77"
"NA","8 - 2 + 13 = ?","64.1025641026","1425.88461538","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1785","22","rebirth","rewrite","50","111219","78"
"NA","8 - 2 + 13 = ?","64.5569620253","1423.89873418","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1269","22","rebirth","tumbler","51","112488","79"
"NA","8 - 2 + 13 = ?","65","1415.4125","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","745","22","rebirth","breeder","52","113233","80"
"NA","8 - 2 + 13 = ?","65.4320987654","1408.58024691","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","862","22","rebirth","stunner","53","114095","81"
"NA","8 - 2 + 13 = ?","65.8536585366","1405.12195122","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1125","22","rebirth","tidings","54","115220","82"
"NA","8 - 2 + 13 = ?","66.265060241","1400.43373494","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1016","22","rebirth","creamed","55","116236","83"
"NA","8 - 2 + 13 = ?","65.4761904762","1397.70238095","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1171","22","rebirth","manmade","55","117407","84"
"NA","8 - 2 + 13 = ?","65.8823529412","1394.89411765","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1159","22","rebirth","speeder","56","118566","85"
"NA","8 - 2 + 13 = ?","66.2790697674","1389.31395349","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","915","22","rebirth","stammer","57","119481","86"
"NA","8 - 2 + 13 = ?","66.6666666667","1381.13793103","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","678","22","rebirth","widowed","58","120159","87"
"NA","8 - 2 + 13 = ?","65.9090909091","1376.625","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","984","22","rebirth","dropout","58","121143","88"
"NA","8 - 2 + 13 = ?","65.1685393258","1369.85393258","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","774","22","rebirth","squashy","58","121917","89"
"NA","8 - 2 + 13 = ?","64.4444444444","1362.52222222","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","710","22","rebirth","remodel","58","122627","90"
"NA","8 - 2 + 13 = ?","64.8351648352","1355.71428571","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","743","22","rebirth","lowlife","59","123370","91"
"NA","8 - 2 + 13 = ?","64.1304347826","1352.82608696","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1090","22","rebirth","captive","59","124460","92"
"NA","8 - 2 + 13 = ?","63.4408602151","1349.50537634","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1044","22","rebirth","curdled","59","125504","93"
"NA","8 - 2 + 13 = ?","62.7659574468","1350.17021277","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1412","22","rebirth","defiant","59","126916","94"
"NA","8 - 2 + 13 = ?","63.1578947368","1347.50526316","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1097","22","rebirth","compact","60","128013","95"
"NA","8 - 2 + 13 = ?","63.5416666667","1346.70833333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1271","22","rebirth","generic","61","129284","96"
"NA","8 - 2 + 13 = ?","62.8865979381","1342.27835052","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","917","22","rebirth","voucher","61","130201","97"
"NA","8 - 2 + 13 = ?","63.2653061224","1338.41836735","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","964","22","rebirth","trample","62","131165","98"
"NA","8 - 2 + 13 = ?","62.6262626263","1334.98989899","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","999","22","rebirth","dictate","62","132164","99"
"NA","8 - 2 + 13 = ?","62","1332.12","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1048","22","rebirth","surpass","62","133212","100"
"NA","8 - 2 + 13 = ?","61.3861386139","1343.38613861","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2470","22","rebirth","conquer","62","135682","101"
"NA","8 - 2 + 13 = ?","61.7647058824","1339.52941176","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","950","22","rebirth","furnish","63","136632","102"
"NA","8 - 2 + 13 = ?","62.1359223301","1335.62135922","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","937","22","rebirth","patriot","64","137569","103"
"NA","8 - 2 + 13 = ?","61.5384615385","1338.08653846","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1592","22","rebirth","pursuit","64","139161","104"
"NA","8 - 2 + 13 = ?","61.9047619048","1338.17142857","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1347","22","rebirth","yardage","65","140508","105"
"NA","8 - 2 + 13 = ?","62.2641509434","1347.80188679","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2359","22","rebirth","revival","66","142867","106"
"NA","8 - 2 + 13 = ?","62.6168224299","1347.97196262","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1366","22","rebirth","culvert","67","144233","107"
"NA","8 - 2 + 13 = ?","62.037037037","1342.12037037","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","716","22","rebirth","distort","67","144949","108"
"NA","8 - 2 + 13 = ?","62.3853211009","1337.48623853","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","837","22","rebirth","keynote","68","145786","109"
"NA","8 - 2 + 13 = ?","61.8181818182","1332.06363636","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","741","22","rebirth","invalid","68","146527","110"
"NA","8 - 2 + 13 = ?","61.2612612613","1326.6036036","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","726","22","rebirth","revisit","68","147253","111"
"NA","8 - 2 + 13 = ?","61.6071428571","1322.19642857","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","833","22","rebirth","slapper","69","148086","112"
"NA","8 - 2 + 13 = ?","61.9469026549","1316.38053097","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","665","22","rebirth","mongrel","70","148751","113"
"NA","8 - 2 + 13 = ?","61.4035087719","1311.21052632","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","727","22","rebirth","coinage","70","149478","114"
"NA","8 - 2 + 13 = ?","60.8695652174","1308.23478261","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","969","22","rebirth","mileage","70","150447","115"
"NA","8 - 2 + 13 = ?","60.3448275862","1305.67241379","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1011","22","rebirth","recluse","70","151458","116"
"NA","8 - 2 + 13 = ?","60.6837606838","1301.8974359","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","864","22","rebirth","lunatic","71","152322","117"
"NA","8 - 2 + 13 = ?","61.0169491525","1297.27118644","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","756","22","rebirth","imaging","72","153078","118"
"NA","8 - 2 + 13 = ?","60.5042016807","1306.09243697","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2347","22","rebirth","unearth","72","155425","119"
"NA","8 - 2 + 13 = ?","60.8333333333","1305.49166667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1234","22","rebirth","starchy","73","156659","120"
"NA","8 - 2 + 13 = ?","100","2987","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2987","22","rebirth","starchy","1","2987","1"
"NA","8 - 2 + 13 = ?","100","2136.5","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1286","22","rebirth","starchy","2","4273","2"
"NA","8 - 2 + 13 = ?","100","2017","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","1778","22","rebirth","starchy","3","6051","3"
"NA","8 - 2 + 13 = ?","100","1814.25","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","1206","22","rebirth","starchy","4","7257","4"
"NA","8 - 2 + 13 = ?","100","1685","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","1168","22","rebirth","starchy","5","8425","5"
"NA","8 - 2 + 13 = ?","100","1607.33333333","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","1219","22","rebirth","starchy","6","9644","6"
"NA","8 - 2 + 13 = ?","100","1533.42857143","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","1090","22","rebirth","starchy","7","10734","7"
"NA","8 - 2 + 13 = ?","100","1463.125","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","971","22","rebirth","starchy","8","11705","8"
"NA","8 - 2 + 13 = ?","100","2990","C","['B', 'C', 'D', 'A']","1","1","None","2","0","study","0","None","NA","NA","NA","2990","22","cottonwood","starchy","1","2990","1"
"NA","8 - 2 + 13 = ?","100","1932","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","874","22","fossilized","starchy","2","3864","2"
"NA","8 - 2 + 13 = ?","100","1796.33333333","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1525","22","reign","starchy","3","5389","3"
"NA","8 - 2 + 13 = ?","100","1703","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1423","22","reiterate","starchy","4","6812","4"
"NA","8 - 2 + 13 = ?","100","1550.6","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","941","22","micrometer","starchy","5","7753","5"
"NA","8 - 2 + 13 = ?","100","1627.66666667","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","2013","22","emcee","starchy","6","9766","6"
"NA","8 - 2 + 13 = ?","100","1527","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","923","22","fake","starchy","7","10689","7"
"NA","8 - 2 + 13 = ?","100","1422.75","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","693","22","converse","starchy","8","11382","8"
"NA","8 - 2 + 13 = ?","100","1402.33333333","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1239","22","zirconium","starchy","9","12621","9"
"NA","8 - 2 + 13 = ?","100","1351.3","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","892","22","ordinary","starchy","10","13513","10"
"NA","8 - 2 + 13 = ?","90.9090909091","1385.18181818","C","['B', 'C', 'D', 'A']","0","1","M","3","0","study","0","z","NA","NA","NA","1724","22","retinal","starchy","10","15237","11"
"NA","8 - 2 + 13 = ?","91.6666666667","1423.58333333","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1846","22","pride","starchy","11","17083","12"
"NA","8 - 2 + 13 = ?","92.3076923077","1377.23076923","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","821","22","helper","starchy","12","17904","13"
"NA","8 - 2 + 13 = ?","92.8571428571","1363.35714286","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1183","22","scurry","starchy","13","19087","14"
"NA","8 - 2 + 13 = ?","93.3333333333","1353.66666667","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1218","22","brat","starchy","14","20305","15"
"NA","8 - 2 + 13 = ?","93.75","1321.875","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","845","22","grader","starchy","15","21150","16"
"NA","8 - 2 + 13 = ?","94.1176470588","1283.41176471","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","668","22","grand","starchy","16","21818","17"
"NA","8 - 2 + 13 = ?","94.4444444444","1237.44444444","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","456","22","broiler","starchy","17","22274","18"
"NA","8 - 2 + 13 = ?","94.7368421053","1237.73684211","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1243","22","exorcist","starchy","18","23517","19"
"NA","8 - 2 + 13 = ?","95","1233.3","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1149","22","necessary","starchy","19","24666","20"
"NA","8 - 2 + 13 = ?","95.2380952381","1232.0952381","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1208","22","bondage","starchy","20","25874","21"
"NA","8 - 2 + 13 = ?","95.4545454545","1221.5","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","999","22","horrible","starchy","21","26873","22"
"NA","8 - 2 + 13 = ?","95.652173913","1201.43478261","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","760","22","unzip","starchy","22","27633","23"
"NA","8 - 2 + 13 = ?","95.8333333333","1203.04166667","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1240","22","wish","starchy","23","28873","24"
"NA","8 - 2 + 13 = ?","96","1203.88","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1224","22","hope","starchy","24","30097","25"
"NA","8 - 2 + 13 = ?","96.1538461538","1181.76923077","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","629","22","crosswalk","starchy","25","30726","26"
"NA","8 - 2 + 13 = ?","96.2962962963","1146.88888889","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","240","22","regenerate","starchy","26","30966","27"
"NA","8 - 2 + 13 = ?","96.4285714286","1161.42857143","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1554","22","gyration","starchy","27","32520","28"
"NA","8 - 2 + 13 = ?","96.5517241379","1169.48275862","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1395","22","gastritis","starchy","28","33915","29"
"NA","8 - 2 + 13 = ?","96.6666666667","1177.33333333","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1405","22","podiatrist","starchy","29","35320","30"
"NA","8 - 2 + 13 = ?","96.7741935484","1170.22580645","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","957","22","halitosis","starchy","30","36277","31"
"NA","8 - 2 + 13 = ?","96.875","1180","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1483","22","antacid","starchy","31","37760","32"
"NA","8 - 2 + 13 = ?","96.9696969697","1190.66666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1532","22","disarm","starchy","32","39292","33"
"NA","8 - 2 + 13 = ?","97.0588235294","1193.14705882","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1275","22","gyro","starchy","33","40567","34"
"NA","8 - 2 + 13 = ?","97.1428571429","1195.57142857","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1278","22","manicotti","starchy","34","41845","35"
"NA","8 - 2 + 13 = ?","97.2222222222","1199.19444444","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1326","22","fortunate","starchy","35","43171","36"
"NA","8 - 2 + 13 = ?","97.2972972973","1208.78378378","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1554","22","thingy","starchy","36","44725","37"
"NA","8 - 2 + 13 = ?","97.3684210526","1206.55263158","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1124","22","humble","starchy","37","45849","38"
"NA","8 - 2 + 13 = ?","97.4358974359","1207.25641026","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1234","22","mentality","starchy","38","47083","39"
"NA","8 - 2 + 13 = ?","97.5","1199.825","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","910","22","stylish","starchy","39","47993","40"
"NA","8 - 2 + 13 = ?","97.5609756098","1193.31707317","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","933","22","alehouse","starchy","40","48926","41"
"NA","8 - 2 + 13 = ?","97.619047619","1188.73809524","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1001","22","perhaps","starchy","41","49927","42"
"NA","8 - 2 + 13 = ?","97.6744186047","1188.76744186","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1190","22","sunbather","starchy","42","51117","43"
"NA","8 - 2 + 13 = ?","97.7272727273","1186.29545455","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1080","22","heavenly","starchy","43","52197","44"
"NA","8 - 2 + 13 = ?","97.7777777778","1186.46666667","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1194","22","glycerin","starchy","44","53391","45"
"NA","8 - 2 + 13 = ?","97.8260869565","1186.93478261","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1208","22","mega","starchy","45","54599","46"
"NA","8 - 2 + 13 = ?","97.8723404255","1183.53191489","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1027","22","homophobic","starchy","46","55626","47"
"NA","8 - 2 + 13 = ?","97.9166666667","1176.20833333","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","832","22","tachometer","starchy","47","56458","48"
"NA","8 - 2 + 13 = ?","97.9591836735","1175.95918367","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1164","22","patience","starchy","48","57622","49"
"NA","8 - 2 + 13 = ?","98","1168.7","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","813","22","tailcoat","starchy","49","58435","50"
"NA","8 - 2 + 13 = ?","96.0784313725","1179.33333333","C","['B', 'C', 'D', 'A']","0","1","Z","2","0","study","0","m","NA","NA","NA","1711","22","concept","starchy","49","60146","51"
"NA","8 - 2 + 13 = ?","96.1538461538","1173.80769231","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","892","22","virologist","starchy","50","61038","52"
"NA","8 - 2 + 13 = ?","96.2264150943","1170.96226415","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1023","22","friendly","starchy","51","62061","53"
"NA","8 - 2 + 13 = ?","96.2962962963","1168.24074074","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1024","22","commissary","starchy","52","63085","54"
"NA","8 - 2 + 13 = ?","96.3636363636","1163.29090909","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","896","22","undressed","starchy","53","63981","55"
"NA","8 - 2 + 13 = ?","96.4285714286","1162.30357143","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1108","22","carpal","starchy","54","65089","56"
"NA","8 - 2 + 13 = ?","96.4912280702","1157.10526316","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","866","22","thorough","starchy","55","65955","57"
"NA","8 - 2 + 13 = ?","96.5517241379","1149.62068966","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","723","22","barely","starchy","56","66678","58"
"NA","8 - 2 + 13 = ?","96.6101694915","1160.6440678","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1800","22","lyre","starchy","57","68478","59"
"NA","8 - 2 + 13 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1119","22","eventually","starchy","58","69597","60"
"NA","9 + 39 - 20 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","28","3","0","retention","0","28","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","4 + 4 - 3 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","5","3","0","retention","0","5","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","1 + 2 + 6 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","9","3","0","retention","0","9","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","9 + 9 + 9 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","27","3","0","retention","0","27","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","7 - 8 + 4 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","3","3","0","retention","0","3","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","7 + 7 - 1 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","13","3","0","retention","0","13","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","12 - 8 + 7 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","11","3","0","retention","0","11","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","8 + 4 + 4 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","16","3","0","retention","0","16","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","5 + 5 - 5 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","5","3","0","retention","0","5","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","8 + 23 - 3 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","28","3","0","retention","0","28","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","7 + 0 - 1 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","6","3","0","retention","0","6","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","7 - 7 + 1 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","1","3","0","retention","0","1","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","4 + 10 + 1 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","15","3","0","retention","0","15","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","6 - 4 + 20 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","22","3","0","retention","0","22","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","2 + 7 - 8 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","1","3","0","retention","0","1","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","8 - 3 + 12 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","17","3","0","retention","0","13","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","3 - 2 + 1 = ?","96.6666666667","1159.95","C","['B', 'C', 'D', 'A']","0","1","2","3","0","retention","0","2","NA","NA","NA","7336","22","eventually","starchy","58","69597","60"
"NA","4 - 0 + 8 = ?","0","1763","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1763","22","eventually","carjacker","0","1763","1"
"NA","4 - 0 + 8 = ?","50","1355.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","948","22","eventually","brat","1","2711","2"
"NA","4 - 0 + 8 = ?","33.3333333333","1406.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1509","22","eventually","humble","1","4220","3"
"NA","4 - 0 + 8 = ?","50","1448.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1574","22","eventually","necessary","2","5794","4"
"NA","4 - 0 + 8 = ?","40","1370.6","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1059","22","eventually","shrinkage","2","6853","5"
"NA","4 - 0 + 8 = ?","50","1283.83333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","850","22","eventually","slight","3","7703","6"
"NA","4 - 0 + 8 = ?","57.1428571429","1304.57142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1429","22","eventually","cockfight","4","9132","7"
"NA","4 - 0 + 8 = ?","62.5","1227.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","690","22","eventually","cyan","5","9822","8"
"NA","4 - 0 + 8 = ?","55.5555555556","1206","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1032","22","eventually","reiterate","5","10854","9"
"NA","4 - 0 + 8 = ?","50","1180.4","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","950","22","eventually","flail","5","11804","10"
"NA","4 - 0 + 8 = ?","54.5454545455","1169.54545455","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1061","22","eventually","halitosis","6","12865","11"
