"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","73.0769230769","1686","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1455","64","gastritis","worthless","19","43836","26"
"NA","8 - 3 + 12 = ?","74.0740740741","1685.2962963","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1667","64","gastritis","podiatrist","20","45503","27"
"NA","8 - 3 + 12 = ?","75","1677.78571429","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1475","64","gastritis","excrete","21","46978","28"
"NA","8 - 3 + 12 = ?","75.8620689655","1652.03448276","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","931","64","gastritis","schnapps","22","47909","29"
"NA","8 - 3 + 12 = ?","73.3333333333","1629.06666667","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","963","64","gastritis","retention","22","48872","30"
"NA","8 - 3 + 12 = ?","70.9677419355","1601.61290323","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","778","64","gastritis","zirconium","22","49650","31"
"NA","8 - 3 + 12 = ?","68.75","1584.15625","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1043","64","gastritis","slightly","22","50693","32"
"NA","8 - 3 + 12 = ?","66.6666666667","1562.96969697","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","885","64","gastritis","thingy","22","51578","33"
"NA","8 - 3 + 12 = ?","67.6470588235","1541.08823529","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","819","64","gastritis","flail","23","52397","34"
"NA","8 - 3 + 12 = ?","65.7142857143","1574.57142857","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2713","64","gastritis","patience","23","55110","35"
"NA","8 - 3 + 12 = ?","63.8888888889","1570.47222222","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1427","64","gastritis","brainstem","23","56537","36"
"NA","8 - 3 + 12 = ?","64.8648648649","1552.05405405","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","889","64","gastritis","lyre","24","57426","37"
"NA","8 - 3 + 12 = ?","65.7894736842","1548.05263158","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1400","64","gastritis","grader","25","58826","38"
"NA","8 - 3 + 12 = ?","64.1025641026","1540.94871795","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1271","64","gastritis","carpal","25","60097","39"
"NA","8 - 3 + 12 = ?","65","1530.425","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1120","64","gastritis","regenerate","26","61217","40"
"NA","8 - 3 + 12 = ?","65.8536585366","1519.02439024","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1063","64","gastritis","helper","27","62280","41"
"NA","8 - 3 + 12 = ?","66.6666666667","1496.4047619","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","569","64","gastritis","friendly","28","62849","42"
"NA","8 - 3 + 12 = ?","67.4418604651","1497.88372093","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1560","64","gastritis","manicotti","29","64409","43"
"NA","8 - 3 + 12 = ?","68.1818181818","1480.63636364","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","739","64","gastritis","perhaps","30","65148","44"
"NA","8 - 3 + 12 = ?","68.8888888889","1473.44444444","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1157","64","gastritis","fairness","31","66305","45"
"NA","8 - 3 + 12 = ?","69.5652173913","1459.45652174","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","830","64","gastritis","needy","32","67135","46"
"NA","8 - 3 + 12 = ?","70.2127659574","1445.21276596","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","790","64","gastritis","poisonous","33","67925","47"
"NA","8 - 3 + 12 = ?","70.8333333333","1432.9375","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","856","64","gastritis","pride","34","68781","48"
"NA","8 - 3 + 12 = ?","69.387755102","1438.67346939","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1714","64","gastritis","agenda","34","70495","49"
"NA","8 - 3 + 12 = ?","68","1441.54","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1582","64","gastritis","precious","34","72077","50"
"NA","8 - 3 + 12 = ?","68.6274509804","1426.21568627","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","660","64","gastritis","jambalaya","35","72737","51"
"NA","8 - 3 + 12 = ?","69.2307692308","1413.98076923","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","790","64","gastritis","fetus","36","73527","52"
"NA","8 - 3 + 12 = ?","67.9245283019","1427.50943396","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2131","64","gastritis","simple","36","75658","53"
"NA","8 - 3 + 12 = ?","68.5185185185","1414.85185185","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","744","64","gastritis","fossilized","37","76402","54"
"NA","8 - 3 + 12 = ?","69.0909090909","1402.67272727","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","745","64","gastritis","exorcist","38","77147","55"
"NA","8 - 3 + 12 = ?","69.6428571429","1388.30357143","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","598","64","gastritis","homophobic","39","77745","56"
"NA","8 - 3 + 12 = ?","70.1754385965","1374.96491228","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","628","64","gastritis","sidewall","40","78373","57"
"NA","8 - 3 + 12 = ?","70.6896551724","1376.43103448","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1460","64","gastritis","jeweled","41","79833","58"
"NA","8 - 3 + 12 = ?","71.186440678","1365.01694915","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","703","64","gastritis","canola","42","80536","59"
"NA","8 - 3 + 12 = ?","70","1363.93333333","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1300","64","gastritis","cottonwood","42","81836","60"
"NA","8 - 3 + 12 = ?","68.8524590164","1355.04918033","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","822","64","gastritis","hope","42","82658","61"
"NA","8 - 3 + 12 = ?","67.7419354839","1344.41935484","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","696","64","gastritis","wish","42","83354","62"
"NA","8 - 3 + 12 = ?","68.253968254","1338.0952381","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","946","64","gastritis","chairlady","43","84300","63"
"NA","8 - 3 + 12 = ?","67.1875","1328.21875","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","706","64","gastritis","neither","43","85006","64"
"NA","8 - 3 + 12 = ?","67.6923076923","1329.98461538","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1443","64","gastritis","unhappy","44","86449","65"
"NA","8 - 3 + 12 = ?","68.1818181818","1325.59090909","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1040","64","gastritis","alehouse","45","87489","66"
"NA","8 - 3 + 12 = ?","68.6567164179","1316.1641791","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","694","64","gastritis","micrometer","46","88183","67"
"NA","8 - 3 + 12 = ?","67.6470588235","1320.94117647","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1641","64","gastritis","broiler","46","89824","68"
"NA","8 - 3 + 12 = ?","68.115942029","1323.46376812","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1495","64","gastritis","mentality","47","91319","69"
"NA","8 - 3 + 12 = ?","67.1428571429","1315.85714286","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","791","64","gastritis","brat","47","92110","70"
"NA","8 - 3 + 12 = ?","67.6056338028","1312.49295775","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1077","64","gastritis","shrinkage","48","93187","71"
"NA","8 - 3 + 12 = ?","68.0555555556","1305.69444444","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","823","64","gastritis","heavenly","49","94010","72"
"NA","8 - 3 + 12 = ?","68.4931506849","1297.02739726","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","673","64","gastritis","cyan","50","94683","73"
"NA","8 - 3 + 12 = ?","68.9189189189","1298.81081081","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1429","64","gastritis","cockfight","51","96112","74"
"NA","8 - 3 + 12 = ?","69.3333333333","1304.84","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1751","64","gastritis","abrasion","52","97863","75"
"NA","8 - 3 + 12 = ?","68.4210526316","1299.73684211","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","917","64","gastritis","destiny","52","98780","76"
"NA","8 - 3 + 12 = ?","67.5324675325","1313.63636364","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2370","64","gastritis","virologist","52","101150","77"
"NA","8 - 3 + 12 = ?","66.6666666667","1307.12820513","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","806","64","gastritis","halitosis","52","101956","78"
"NA","8 - 3 + 12 = ?","65.8227848101","1310.70886076","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1590","64","gastritis","gyration","52","103546","79"
"NA","8 - 3 + 12 = ?","66.25","1306.1875","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","949","64","gastritis","thrush","53","104495","80"
"NA","8 - 3 + 12 = ?","66.6666666667","1306.30864198","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1316","64","gastritis","schooldays","54","105811","81"
"NA","8 - 3 + 12 = ?","67.0731707317","1303.69512195","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1092","64","gastritis","commissary","55","106903","82"
"NA","8 - 3 + 12 = ?","67.4698795181","1299","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","914","64","gastritis","splendid","56","107817","83"
"NA","8 - 3 + 12 = ?","67.8571428571","1292.52380952","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","755","64","gastritis","drooping","57","108572","84"
"NA","8 - 3 + 12 = ?","67.0588235294","1293.02352941","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1335","64","gastritis","ordinary","57","109907","85"
"NA","8 - 3 + 12 = ?","66.2790697674","1291.23255814","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1139","64","gastritis","distract","57","111046","86"
"NA","8 - 3 + 12 = ?","65.5172413793","1290.54022989","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1231","64","gastritis","tendonitis","57","112277","87"
"NA","8 - 3 + 12 = ?","64.7727272727","1287.52272727","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1025","64","gastritis","carnal","57","113302","88"
"NA","8 - 3 + 12 = ?","65.1685393258","1279.86516854","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","606","64","gastritis","gastritis","58","113908","89"
"NA","8 - 3 + 12 = ?","65.5555555556","1279.23333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1223","64","gastritis","slight","59","115131","90"
"NA","8 - 3 + 12 = ?","65.9340659341","1272.85714286","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","699","64","gastritis","carjacker","60","115830","91"
"NA","8 - 3 + 12 = ?","66.3043478261","1267.69565217","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","798","64","gastritis","bondage","61","116628","92"
"NA","8 - 3 + 12 = ?","66.6666666667","1269.68817204","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1453","64","gastritis","concept","62","118081","93"
"NA","8 - 3 + 12 = ?","67.0212765957","1265.10638298","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","839","64","gastritis","whatever","63","118920","94"
"NA","8 - 3 + 12 = ?","67.3684210526","1264.37894737","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1196","64","gastritis","emcee","64","120116","95"
"NA","8 - 3 + 12 = ?","67.7083333333","1261.76041667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1013","64","gastritis","urinary","65","121129","96"
"NA","8 - 3 + 12 = ?","68.0412371134","1265.37113402","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1612","64","gastritis","glycerin","66","122741","97"
"NA","8 - 3 + 12 = ?","67.3469387755","1271.19387755","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1836","64","gastritis","undressed","66","124577","98"
"NA","8 - 3 + 12 = ?","67.6767676768","1268.63636364","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1018","64","gastritis","fortunate","67","125595","99"
"NA","8 - 3 + 12 = ?","68","1270.1","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1415","64","gastritis","houseplant","68","127010","100"
"NA","8 - 3 + 12 = ?","67.3267326733","1272.97029703","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1560","64","gastritis","burlesque","68","128570","101"
"NA","8 - 3 + 12 = ?","66.6666666667","1276.20588235","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1603","64","gastritis","selfish","68","130173","102"
"NA","8 - 3 + 12 = ?","66.9902912621","1269.7961165","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","616","64","gastritis","dinette","69","130789","103"
"NA","8 - 3 + 12 = ?","66.3461538462","1267.69230769","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1051","64","gastritis","humble","69","131840","104"
"NA","8 - 3 + 12 = ?","66.6666666667","1261.78095238","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","647","64","gastritis","stoma","70","132487","105"
"NA","8 - 3 + 12 = ?","66.9811320755","1259.78301887","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1050","64","gastritis","gunsmith","71","133537","106"
"NA","8 - 3 + 12 = ?","66.3551401869","1258","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1069","64","gastritis","gyro","71","134606","107"
"NA","8 - 3 + 12 = ?","66.6666666667","1259.18518519","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1386","64","gastritis","antacid","72","135992","108"
"NA","8 - 3 + 12 = ?","66.9724770642","1254.49541284","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","748","64","gastritis","horrible","73","136740","109"
"NA","8 - 3 + 12 = ?","67.2727272727","1253.49090909","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1144","64","gastritis","endorphin","74","137884","110"
"NA","8 - 3 + 12 = ?","67.5675675676","1255.54054054","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1481","64","gastritis","tailcoat","75","139365","111"
"NA","8 - 3 + 12 = ?","67.8571428571","1255.83928571","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1289","64","gastritis","wary","76","140654","112"
"NA","8 - 3 + 12 = ?","68.1415929204","1262.92920354","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2057","64","gastritis","such","77","142711","113"
"NA","8 - 3 + 12 = ?","68.4210526316","1257.4122807","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","634","64","gastritis","grand","78","143345","114"
"NA","8 - 3 + 12 = ?","67.8260869565","1259.33043478","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1478","64","gastritis","sunbather","78","144823","115"
"NA","8 - 3 + 12 = ?","67.2413793103","1258.72413793","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1189","64","gastritis","reign","78","146012","116"
"NA","8 - 3 + 12 = ?","67.5213675214","1259.81196581","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1386","64","gastritis","propose","79","147398","117"
"NA","8 - 3 + 12 = ?","66.9491525424","1272.25423729","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2728","64","gastritis","aspirate","79","150126","118"
"NA","8 - 3 + 12 = ?","66.3865546218","1291.75630252","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","3593","64","gastritis","importance","79","153719","119"
"NA","8 - 3 + 12 = ?","65.8333333333","1291.75","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1291","64","gastritis","eventually","79","155010","120"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","charter","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","fallout","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","robotic","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","probing","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","sloping","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","scuffle","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","bloated","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","comical","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","wording","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","optical","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","sizable","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","bloomer","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","budding","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","forgery","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","descent","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","hotline","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","bubonic","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","audible","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","comrade","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","rickety","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","pinhead","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","confine","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","acquire","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","chiller","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","wrangle","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","angular","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","growler","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","launder","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","frontal","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","quintet","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","agility","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","eroding","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","ejector","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","manhunt","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","muffled","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","mourner","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","airless","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","integer","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","weighty","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","gunnery","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","bonanza","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","blunder","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","stiffen","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","upstage","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","innards","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","bristle","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","pervert","eventually","0","0","0"
