"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","61.7283950617","2426.50617284","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4882","25","discard","generic","50","196547","81"
"NA","5 - 4 + 11 = ?","62.1951219512","2417.04878049","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1651","25","discard","retreat","51","198198","82"
"NA","5 - 4 + 11 = ?","62.6506024096","2408.02409639","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1668","25","discard","twitchy","52","199866","83"
"NA","5 - 4 + 11 = ?","63.0952380952","2389.29761905","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","835","25","discard","remodel","53","200701","84"
"NA","5 - 4 + 11 = ?","62.3529411765","2384.2","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1956","25","discard","pounder","53","202657","85"
"NA","5 - 4 + 11 = ?","61.6279069767","2381.55813953","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2157","25","discard","brewing","53","204814","86"
"NA","5 - 4 + 11 = ?","60.9195402299","2382.90804598","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2499","25","discard","lineage","53","207313","87"
"NA","5 - 4 + 11 = ?","61.3636363636","2374.94318182","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1682","25","discard","invalid","54","208995","88"
"NA","5 - 4 + 11 = ?","60.6741573034","2371.51685393","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2070","25","discard","forfeit","54","211065","89"
"NA","5 - 4 + 11 = ?","60","2375.8","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2757","25","discard","tumbler","54","213822","90"
"NA","5 - 4 + 11 = ?","60.4395604396","2361.79120879","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1101","25","discard","shimmer","55","214923","91"
"NA","5 - 4 + 11 = ?","59.7826086957","2351.43478261","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1409","25","discard","sponsor","55","216332","92"
"NA","5 - 4 + 11 = ?","60.2150537634","2347.87096774","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2020","25","discard","politic","56","218352","93"
"NA","5 - 4 + 11 = ?","60.6382978723","2345.73404255","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2147","25","discard","manmade","57","220499","94"
"NA","5 - 4 + 11 = ?","61.0526315789","2346.18947368","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2389","25","discard","whacker","58","222888","95"
"NA","5 - 4 + 11 = ?","60.4166666667","2331.61458333","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","947","25","discard","warpath","58","223835","96"
"NA","5 - 4 + 11 = ?","60.824742268","2339.92783505","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3138","25","discard","reunite","59","226973","97"
"NA","5 - 4 + 11 = ?","61.2244897959","2328.01020408","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1172","25","discard","lawsuit","60","228145","98"
"NA","5 - 4 + 11 = ?","60.6060606061","2313.88888889","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","930","25","discard","inflict","60","229075","99"
"NA","5 - 4 + 11 = ?","60","2317.96","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2721","25","discard","intrude","60","231796","100"
"NA","5 - 4 + 11 = ?","59.4059405941","2322.2970297","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2756","25","discard","slapper","60","234552","101"
"NA","5 - 4 + 11 = ?","59.8039215686","2314.76470588","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1554","25","discard","mongrel","61","236106","102"
"NA","5 - 4 + 11 = ?","60.1941747573","2303.44660194","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1149","25","discard","conquer","62","237255","103"
"NA","5 - 4 + 11 = ?","60.5769230769","2295.27884615","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1454","25","discard","graphic","63","238709","104"
"NA","5 - 4 + 11 = ?","60.9523809524","2303.60952381","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3170","25","discard","squashy","64","241879","105"
"NA","5 - 4 + 11 = ?","61.320754717","2298.79245283","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1793","25","discard","immerse","65","243672","106"
"NA","5 - 4 + 11 = ?","60.7476635514","2293.21495327","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1702","25","discard","billing","65","245374","107"
"NA","5 - 4 + 11 = ?","61.1111111111","2293.36111111","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2309","25","discard","sopping","66","247683","108"
"NA","5 - 4 + 11 = ?","61.4678899083","2291.88990826","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2133","25","discard","smuggle","67","249816","109"
"NA","5 - 4 + 11 = ?","60.9090909091","2286.65454545","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1716","25","discard","install","67","251532","110"
"NA","5 - 4 + 11 = ?","61.2612612613","2282.26126126","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1799","25","discard","vending","68","253331","111"
"NA","5 - 4 + 11 = ?","60.7142857143","2284.00892857","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2478","25","discard","consult","68","255809","112"
"NA","5 - 4 + 11 = ?","61.0619469027","2287.30088496","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2656","25","discard","hydrate","69","258465","113"
"NA","5 - 4 + 11 = ?","61.4035087719","2278.60526316","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1296","25","discard","gourmet","70","259761","114"
"NA","5 - 4 + 11 = ?","61.7391304348","2274.50434783","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1807","25","discard","volumes","71","261568","115"
"NA","5 - 4 + 11 = ?","62.0689655172","2269.5","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1694","25","discard","rewrite","72","263262","116"
"NA","5 - 4 + 11 = ?","62.3931623932","2271.26495726","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2476","25","discard","discard","73","265738","117"
"NA","5 - 4 + 11 = ?","62.7118644068","2281.72033898","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3505","25","discard","callous","74","269243","118"
"NA","5 - 4 + 11 = ?","62.1848739496","2275.07563025","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1491","25","discard","voucher","74","270734","119"
"NA","5 - 4 + 11 = ?","61.6666666667","2270.55","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1732","25","discard","drifter","74","272466","120"
"NA","5 - 4 + 11 = ?","100","2984","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2984","25","discard","drifter","1","2984","1"
"NA","5 - 4 + 11 = ?","50","2987.5","C","['B', 'C', 'D', 'A']","0","1","z","8","0","practice","1","None","NA","NA","NA","2991","25","discard","drifter","1","5975","2"
"NA","5 - 4 + 11 = ?","66.6666666667","2323","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","994","25","discard","drifter","2","6969","3"
"NA","5 - 4 + 11 = ?","75","2378","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","2543","25","discard","drifter","3","9512","4"
"NA","5 - 4 + 11 = ?","80","2049.6","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","736","25","discard","drifter","4","10248","5"
"NA","5 - 4 + 11 = ?","83.3333333333","1855.16666667","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","883","25","discard","drifter","5","11131","6"
"NA","5 - 4 + 11 = ?","85.7142857143","1662.28571429","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","505","25","discard","drifter","6","11636","7"
"NA","5 - 4 + 11 = ?","87.5","1505.75","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","410","25","discard","drifter","7","12046","8"
"NA","5 - 4 + 11 = ?","88.8888888889","1396.22222222","C","['B', 'C', 'D', 'A']","1","1","z","4","0","practice","1","z","NA","NA","NA","520","25","discard","drifter","8","12566","9"
"NA","5 - 4 + 11 = ?","90","1312.1","C","['B', 'C', 'D', 'A']","1","1","z","1","0","practice","1","z","NA","NA","NA","555","25","discard","drifter","9","13121","10"
"NA","5 - 4 + 11 = ?","100","2992","C","['B', 'C', 'D', 'A']","1","1","None","6","0","study","0","None","NA","NA","NA","2992","25","wary","drifter","1","2992","1"
"NA","5 - 4 + 11 = ?","100","1834","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","676","25","slightly","drifter","2","3668","2"
"NA","5 - 4 + 11 = ?","100","1679.66666667","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1371","25","precious","drifter","3","5039","3"
"NA","5 - 4 + 11 = ?","75","1339.75","C","['B', 'C', 'D', 'A']","0","1","M","3","0","study","0","z","NA","NA","NA","320","25","slight","drifter","3","5359","4"
"NA","5 - 4 + 11 = ?","80","1160","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","441","25","needy","drifter","4","5800","5"
"NA","5 - 4 + 11 = ?","83.3333333333","1224.33333333","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1546","25","shrinkage","drifter","5","7346","6"
"NA","5 - 4 + 11 = ?","85.7142857143","1120.57142857","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","498","25","simple","drifter","6","7844","7"
"NA","5 - 4 + 11 = ?","87.5","1180.375","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1599","25","endorphin","drifter","7","9443","8"
"NA","5 - 4 + 11 = ?","88.8888888889","1103.11111111","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","485","25","tradition","drifter","8","9928","9"
"NA","5 - 4 + 11 = ?","90","1062","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","692","25","brainstem","drifter","9","10620","10"
"NA","5 - 4 + 11 = ?","90.9090909091","1013","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","523","25","selfish","drifter","10","11143","11"
"NA","5 - 4 + 11 = ?","83.3333333333","1177.75","C","['B', 'C', 'D', 'A']","0","1","Z","7","0","study","0","None","NA","NA","NA","2990","25","burlesque","drifter","10","14133","12"
"NA","5 - 4 + 11 = ?","84.6153846154","1129.38461538","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","549","25","workbook","drifter","11","14682","13"
"NA","5 - 4 + 11 = ?","85.7142857143","1087.28571429","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","540","25","excrete","drifter","12","15222","14"
"NA","5 - 4 + 11 = ?","86.6666666667","1058.73333333","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","659","25","schnapps","drifter","13","15881","15"
"NA","5 - 4 + 11 = ?","87.5","1070.625","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1249","25","mammogram","drifter","14","17130","16"
"NA","5 - 4 + 11 = ?","88.2352941176","1038.94117647","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","532","25","adopt","drifter","15","17662","17"
"NA","5 - 4 + 11 = ?","88.8888888889","1025.94444444","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","805","25","houseplant","drifter","16","18467","18"
"NA","5 - 4 + 11 = ?","89.4736842105","1063.21052632","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1734","25","fetus","drifter","17","20201","19"
"NA","5 - 4 + 11 = ?","90","1037.75","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","554","25","canola","drifter","18","20755","20"
"NA","5 - 4 + 11 = ?","90.4761904762","1041.76190476","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1122","25","absinthe","drifter","19","21877","21"
"NA","5 - 4 + 11 = ?","90.9090909091","1040.27272727","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1009","25","schooldays","drifter","20","22886","22"
"NA","5 - 4 + 11 = ?","91.3043478261","1024.52173913","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","678","25","unsafe","drifter","21","23564","23"
"NA","5 - 4 + 11 = ?","91.6666666667","1022.83333333","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","984","25","aspirate","drifter","22","24548","24"
"NA","5 - 4 + 11 = ?","92","1010.88","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","724","25","dinette","drifter","23","25272","25"
"NA","5 - 4 + 11 = ?","92.3076923077","1029.5","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1495","25","childbed","drifter","24","26767","26"
"NA","5 - 4 + 11 = ?","92.5925925926","1008.44444444","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","461","25","stability","drifter","25","27228","27"
"NA","5 - 4 + 11 = ?","92.8571428571","992.607142857","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","565","25","chairlady","drifter","26","27793","28"
"NA","5 - 4 + 11 = ?","93.1034482759","977.482758621","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","554","25","gunsmith","drifter","27","28347","29"
"NA","5 - 4 + 11 = ?","93.3333333333","976.366666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","944","25","propose","drifter","28","29291","30"
"NA","5 - 4 + 11 = ?","93.5483870968","977.612903226","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1015","25","fairness","drifter","29","30306","31"
"NA","5 - 4 + 11 = ?","93.75","994.25","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1510","25","drooping","drifter","30","31816","32"
"NA","5 - 4 + 11 = ?","93.9393939394","980.545454545","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","542","25","urinary","drifter","31","32358","33"
"NA","5 - 4 + 11 = ?","94.1176470588","992.264705882","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1379","25","such","drifter","32","33737","34"
"NA","5 - 4 + 11 = ?","94.2857142857","978.028571429","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","494","25","quickie","drifter","33","34231","35"
"NA","5 - 4 + 11 = ?","94.4444444444","961.944444444","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","399","25","retention","drifter","34","34630","36"
"NA","5 - 4 + 11 = ?","94.5945945946","948.135135135","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","451","25","cockfight","drifter","35","35081","37"
"NA","5 - 4 + 11 = ?","94.7368421053","934.210526316","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","419","25","jambalaya","drifter","36","35500","38"
"NA","5 - 4 + 11 = ?","94.8717948718","919.743589744","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","370","25","tendonitis","drifter","37","35870","39"
"NA","5 - 4 + 11 = ?","95","916.5","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","790","25","carnal","drifter","38","36660","40"
"NA","5 - 4 + 11 = ?","95.1219512195","932.243902439","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1562","25","carjacker","drifter","39","38222","41"
"NA","5 - 4 + 11 = ?","95.2380952381","923.047619048","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","546","25","agenda","drifter","40","38768","42"
"NA","5 - 4 + 11 = ?","95.3488372093","912.651162791","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","476","25","flail","drifter","41","39244","43"
"NA","5 - 4 + 11 = ?","95.4545454545","900.159090909","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","363","25","splendid","drifter","42","39607","44"
"NA","5 - 4 + 11 = ?","95.5555555556","894.066666667","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","626","25","whatever","drifter","43","40233","45"
"NA","5 - 4 + 11 = ?","95.652173913","895.260869565","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","949","25","soul","drifter","44","41182","46"
"NA","5 - 4 + 11 = ?","95.7446808511","887.468085106","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","529","25","abrasion","drifter","45","41711","47"
"NA","5 - 4 + 11 = ?","95.8333333333","880.541666667","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","555","25","poisonous","drifter","46","42266","48"
"NA","5 - 4 + 11 = ?","95.9183673469","874.408163265","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","580","25","neither","drifter","47","42846","49"
"NA","5 - 4 + 11 = ?","96","868.66","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","587","25","stoma","drifter","48","43433","50"
"NA","5 - 4 + 11 = ?","96.0784313725","863.960784314","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","629","25","destiny","drifter","49","44062","51"
"NA","5 - 4 + 11 = ?","96.1538461538","860.153846154","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","666","25","thrush","drifter","50","44728","52"
"NA","5 - 4 + 11 = ?","96.2264150943","891.132075472","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","2502","25","sidewall","drifter","51","47230","53"
"NA","5 - 4 + 11 = ?","96.2962962963","883.537037037","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","481","25","afterbirth","drifter","52","47711","54"
"NA","5 - 4 + 11 = ?","96.3636363636","879.854545455","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","681","25","mulled","drifter","53","48392","55"
"NA","5 - 4 + 11 = ?","96.4285714286","876.553571429","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","695","25","importance","drifter","54","49087","56"
"NA","5 - 4 + 11 = ?","96.4912280702","870.754385965","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","546","25","worthless","drifter","55","49633","57"
"NA","5 - 4 + 11 = ?","96.5517241379","871.931034483","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","939","25","distract","drifter","56","50572","58"
"NA","5 - 4 + 11 = ?","96.6101694915","876.508474576","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1142","25","cyan","drifter","57","51714","59"
"NA","5 - 4 + 11 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1757","25","unhappy","drifter","58","53471","60"
"NA","12 - 8 + 7 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","11","1","0","retention","0","11","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","8 + 23 - 3 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","28","1","0","retention","0","28","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","5 + 5 - 5 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","5","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","8 + 13 - 1 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","20","1","0","retention","0","20","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","1 + 2 + 6 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","9","1","0","retention","0","9","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","6 - 2 + 8 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","12","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","8 + 4 + 4 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","16","1","0","retention","0","16","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","7 + 7 - 1 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","13","1","0","retention","0","13","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","1 + 4 + 2 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","7","1","0","retention","0","7","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","2 + 7 - 8 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","7 - 2 - 3 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","2","1","0","retention","0","2","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","9 + 39 - 20 = ?","96.6666666667","891.183333333","C","['B', 'C', 'D', 'A']","0","1","28","1","0","retention","0","28","NA","NA","NA","13932","25","unhappy","drifter","58","53471","60"
"NA","6 + 2 - 8 = ?","100","3900","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","3900","25","unhappy","breadfruit","1","3900","1"
"NA","6 + 2 - 8 = ?","100","2718.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1537","25","unhappy","flaxseed","2","5437","2"
"NA","6 + 2 - 8 = ?","100","2436.33333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1872","25","unhappy","selfish","3","7309","3"
"NA","6 + 2 - 8 = ?","75","2274.75","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1790","25","unhappy","perfectly","3","9099","4"
"NA","6 + 2 - 8 = ?","80","2307.2","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2437","25","unhappy","pinnacle","4","11536","5"
"NA","6 + 2 - 8 = ?","83.3333333333","2296.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2243","25","unhappy","splendid","5","13779","6"
"NA","6 + 2 - 8 = ?","85.7142857143","2124.28571429","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1091","25","unhappy","quickie","6","14870","7"
"NA","6 + 2 - 8 = ?","87.5","2001.125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1139","25","unhappy","jambalaya","7","16009","8"
"NA","6 + 2 - 8 = ?","77.7777777778","1984","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1847","25","unhappy","cantina","7","17856","9"
"NA","6 + 2 - 8 = ?","80","1945.3","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1597","25","unhappy","cryptogram","8","19453","10"
"NA","6 + 2 - 8 = ?","72.7272727273","1896.54545455","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1409","25","unhappy","fetus","8","20862","11"
"NA","6 + 2 - 8 = ?","75","1901.41666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1955","25","unhappy","timecard","9","22817","12"
"NA","6 + 2 - 8 = ?","76.9230769231","1906.38461538","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1966","25","unhappy","poisonous","10","24783","13"
"NA","6 + 2 - 8 = ?","71.4285714286","1897.42857143","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1781","25","unhappy","cruel","10","26564","14"
"NA","6 + 2 - 8 = ?","66.6666666667","1933.2","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2434","25","unhappy","mammogram","10","28998","15"
"NA","6 + 2 - 8 = ?","62.5","1913.75","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1622","25","unhappy","flail","10","30620","16"
"NA","6 + 2 - 8 = ?","58.8235294118","2028.88235294","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","3871","25","unhappy","gunsmith","10","34491","17"
"NA","6 + 2 - 8 = ?","61.1111111111","1999","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1491","25","unhappy","condition","11","35982","18"
"NA","6 + 2 - 8 = ?","63.1578947368","1969.63157895","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1441","25","unhappy","edema","12","37423","19"
"NA","6 + 2 - 8 = ?","65","1973.45","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2046","25","unhappy","changer","13","39469","20"
"NA","6 + 2 - 8 = ?","66.6666666667","1968.85714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1877","25","unhappy","distract","14","41346","21"
"NA","6 + 2 - 8 = ?","68.1818181818","1955.13636364","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1667","25","unhappy","thrush","15","43013","22"
