"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 7 - 6 = ?","66.2337662338","2338.14285714","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1449","28","robotic","install","51","180037","77"
"NA","5 + 7 - 6 = ?","66.6666666667","2324.42307692","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1268","28","robotic","cruiser","52","181305","78"
"NA","5 + 7 - 6 = ?","65.8227848101","2308.74683544","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1086","28","robotic","flicker","52","182391","79"
"NA","5 + 7 - 6 = ?","66.25","2301.7875","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1752","28","robotic","lawless","53","184143","80"
"NA","5 + 7 - 6 = ?","65.4320987654","2304.48148148","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2520","28","robotic","ailment","53","186663","81"
"NA","5 + 7 - 6 = ?","65.8536585366","2298.92682927","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1849","28","robotic","inferno","54","188512","82"
"NA","5 + 7 - 6 = ?","65.0602409639","2326.43373494","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4582","28","robotic","grapple","54","193094","83"
"NA","5 + 7 - 6 = ?","65.4761904762","2375.38095238","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","6438","28","robotic","forgery","55","199532","84"
"NA","5 + 7 - 6 = ?","65.8823529412","2365.41176471","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1528","28","robotic","slender","56","201060","85"
"NA","5 + 7 - 6 = ?","65.1162790698","2358.90697674","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1806","28","robotic","audible","56","202866","86"
"NA","5 + 7 - 6 = ?","64.367816092","2358.34482759","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2310","28","robotic","wrangle","56","205176","87"
"NA","5 + 7 - 6 = ?","64.7727272727","2361.5","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2636","28","robotic","pervert","57","207812","88"
"NA","5 + 7 - 6 = ?","65.1685393258","2349.69662921","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1311","28","robotic","trilogy","58","209123","89"
"NA","5 + 7 - 6 = ?","64.4444444444","2337.76666667","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1276","28","robotic","haywire","58","210399","90"
"NA","5 + 7 - 6 = ?","64.8351648352","2322.41758242","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","941","28","robotic","oversee","59","211340","91"
"NA","5 + 7 - 6 = ?","64.1304347826","2316.76086957","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1802","28","robotic","pounder","59","213142","92"
"NA","5 + 7 - 6 = ?","64.5161290323","2307.96774194","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1499","28","robotic","angular","60","214641","93"
"NA","5 + 7 - 6 = ?","64.8936170213","2317.44680851","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3199","28","robotic","descent","61","217840","94"
"NA","5 + 7 - 6 = ?","65.2631578947","2328.01052632","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3321","28","robotic","washout","62","221161","95"
"NA","5 + 7 - 6 = ?","64.5833333333","2319.82291667","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1542","28","robotic","testify","62","222703","96"
"NA","5 + 7 - 6 = ?","64.9484536082","2312.36082474","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1596","28","robotic","innards","63","224299","97"
"NA","5 + 7 - 6 = ?","65.306122449","2308.12244898","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1897","28","robotic","muffled","64","226196","98"
"NA","5 + 7 - 6 = ?","65.6565656566","2316.21212121","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3109","28","robotic","lineage","65","229305","99"
"NA","5 + 7 - 6 = ?","66","2342.42","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4937","28","robotic","pinhead","66","234242","100"
"NA","5 + 7 - 6 = ?","65.3465346535","2350.20792079","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3129","28","robotic","launder","66","237371","101"
"NA","5 + 7 - 6 = ?","64.7058823529","2367.11764706","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","4075","28","robotic","wording","66","241446","102"
"NA","5 + 7 - 6 = ?","64.0776699029","2355.86407767","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1208","28","robotic","amnesia","66","242654","103"
"NA","5 + 7 - 6 = ?","64.4230769231","2352.01923077","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1956","28","robotic","memento","67","244610","104"
"NA","5 + 7 - 6 = ?","64.7619047619","2349.8","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2119","28","robotic","pruning","68","246729","105"
"NA","5 + 7 - 6 = ?","64.1509433962","2384.14150943","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","5990","28","robotic","sponsor","68","252719","106"
"NA","5 + 7 - 6 = ?","63.5514018692","2422.8411215","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","6525","28","robotic","prodigy","68","259244","107"
"NA","5 + 7 - 6 = ?","62.962962963","2406.55555556","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","664","28","robotic","execute","68","259908","108"
"NA","5 + 7 - 6 = ?","63.3027522936","2401.13761468","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1816","28","robotic","billing","69","261724","109"
"NA","5 + 7 - 6 = ?","62.7272727273","2394.25454545","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1644","28","robotic","comical","69","263368","110"
"NA","5 + 7 - 6 = ?","62.1621621622","2391.07207207","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2041","28","robotic","thermal","69","265409","111"
"NA","5 + 7 - 6 = ?","62.5","2395.42857143","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2879","28","robotic","eroding","70","268288","112"
"NA","5 + 7 - 6 = ?","61.9469026549","2392.76106195","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2094","28","robotic","airless","70","270382","113"
"NA","5 + 7 - 6 = ?","62.2807017544","2435.01754386","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","7210","28","robotic","smuggle","71","277592","114"
"NA","5 + 7 - 6 = ?","62.6086956522","2428.53913043","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1690","28","robotic","blunder","72","279282","115"
"NA","5 + 7 - 6 = ?","62.0689655172","2425.49137931","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2075","28","robotic","editing","72","281357","116"
"NA","5 + 7 - 6 = ?","62.3931623932","2412.65811966","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","924","28","robotic","chiller","73","282281","117"
"NA","5 + 7 - 6 = ?","61.8644067797","2408.56779661","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1930","28","robotic","capsize","73","284211","118"
"NA","5 + 7 - 6 = ?","62.1848739496","2402.24369748","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1656","28","robotic","warpath","74","285867","119"
"NA","5 + 7 - 6 = ?","61.6666666667","2416.83333333","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","4153","28","robotic","mastery","74","290020","120"
"NA","5 + 7 - 6 = ?","100","2970","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2970","28","robotic","mastery","1","2970","1"
"NA","5 + 7 - 6 = ?","50","2980.5","C","['B', 'C', 'D', 'A']","0","1","z","8","0","practice","1","None","NA","NA","NA","2991","28","robotic","mastery","1","5961","2"
"NA","5 + 7 - 6 = ?","66.6666666667","2529.33333333","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","1627","28","robotic","mastery","2","7588","3"
"NA","5 + 7 - 6 = ?","75","2469.5","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","2290","28","robotic","mastery","3","9878","4"
"NA","5 + 7 - 6 = ?","80","2298","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","1612","28","robotic","mastery","4","11490","5"
"NA","5 + 7 - 6 = ?","83.3333333333","2129.83333333","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","1289","28","robotic","mastery","5","12779","6"
"NA","5 + 7 - 6 = ?","85.7142857143","1956.42857143","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","916","28","robotic","mastery","6","13695","7"
"NA","5 + 7 - 6 = ?","87.5","1827.875","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","928","28","robotic","mastery","7","14623","8"
"NA","5 + 7 - 6 = ?","88.8888888889","1705.33333333","C","['B', 'C', 'D', 'A']","1","1","z","4","0","practice","1","z","NA","NA","NA","725","28","robotic","mastery","8","15348","9"
"NA","5 + 7 - 6 = ?","90","1614.7","C","['B', 'C', 'D', 'A']","1","1","z","1","0","practice","1","z","NA","NA","NA","799","28","robotic","mastery","9","16147","10"
"NA","5 + 7 - 6 = ?","100","2990","C","['B', 'C', 'D', 'A']","1","1","None","4","0","study","0","None","NA","NA","NA","2990","28","shrinkage","mastery","1","2990","1"
"NA","5 + 7 - 6 = ?","100","2420","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1850","28","unsafe","mastery","2","4840","2"
"NA","5 + 7 - 6 = ?","100","1788.66666667","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","526","28","unhappy","mastery","3","5366","3"
"NA","5 + 7 - 6 = ?","100","1454.5","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","452","28","fetus","mastery","4","5818","4"
"NA","5 + 7 - 6 = ?","100","1345.6","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","910","28","precious","mastery","5","6728","5"
"NA","5 + 7 - 6 = ?","100","1228","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","640","28","retention","mastery","6","7368","6"
"NA","5 + 7 - 6 = ?","100","1147.85714286","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","667","28","tendonitis","mastery","7","8035","7"
"NA","5 + 7 - 6 = ?","100","1071.875","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","540","28","stoma","mastery","8","8575","8"
"NA","5 + 7 - 6 = ?","100","1015.22222222","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","562","28","simple","mastery","9","9137","9"
"NA","5 + 7 - 6 = ?","100","989.1","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","754","28","chairlady","mastery","10","9891","10"
"NA","5 + 7 - 6 = ?","100","952.090909091","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","582","28","canola","mastery","11","10473","11"
"NA","5 + 7 - 6 = ?","100","923.833333333","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","613","28","houseplant","mastery","12","11086","12"
"NA","5 + 7 - 6 = ?","100","857.153846154","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","57","28","destiny","mastery","13","11143","13"
"NA","5 + 7 - 6 = ?","100","834.642857143","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","542","28","brainstem","mastery","14","11685","14"
"NA","5 + 7 - 6 = ?","100","815.533333333","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","548","28","slight","mastery","15","12233","15"
"NA","5 + 7 - 6 = ?","100","815","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","807","28","burlesque","mastery","16","13040","16"
"NA","5 + 7 - 6 = ?","100","785.470588235","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","313","28","thrush","mastery","17","13353","17"
"NA","5 + 7 - 6 = ?","94.4444444444","770.666666667","C","['B', 'C', 'D', 'A']","0","1","Z","9","0","study","0","m","NA","NA","NA","519","28","slightly","mastery","17","13872","18"
"NA","5 + 7 - 6 = ?","94.7368421053","752.684210526","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","429","28","jeweled","mastery","18","14301","19"
"NA","5 + 7 - 6 = ?","95","750.05","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","700","28","importance","mastery","19","15001","20"
"NA","5 + 7 - 6 = ?","95.2380952381","743.285714286","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","608","28","aspirate","mastery","20","15609","21"
"NA","5 + 7 - 6 = ?","95.4545454545","736.590909091","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","596","28","propose","mastery","21","16205","22"
"NA","5 + 7 - 6 = ?","95.652173913","734.304347826","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","684","28","needy","mastery","22","16889","23"
"NA","5 + 7 - 6 = ?","95.8333333333","739.333333333","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","855","28","splendid","mastery","23","17744","24"
"NA","5 + 7 - 6 = ?","96","746.48","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","918","28","mammogram","mastery","24","18662","25"
"NA","5 + 7 - 6 = ?","96.1538461538","746.384615385","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","744","28","abrasion","mastery","25","19406","26"
"NA","5 + 7 - 6 = ?","96.2962962963","743.703703704","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","674","28","schooldays","mastery","26","20080","27"
"NA","5 + 7 - 6 = ?","96.4285714286","745.25","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","787","28","adopt","mastery","27","20867","28"
"NA","5 + 7 - 6 = ?","96.5517241379","741.448275862","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","635","28","poisonous","mastery","28","21502","29"
"NA","5 + 7 - 6 = ?","96.6666666667","733.7","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","509","28","gunsmith","mastery","29","22011","30"
"NA","5 + 7 - 6 = ?","96.7741935484","735.806451613","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","799","28","endorphin","mastery","30","22810","31"
"NA","5 + 7 - 6 = ?","96.875","731","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","582","28","schnapps","mastery","31","23392","32"
"NA","5 + 7 - 6 = ?","96.9696969697","721.060606061","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","403","28","cyan","mastery","32","23795","33"
"NA","5 + 7 - 6 = ?","97.0588235294","733.205882353","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1134","28","selfish","mastery","33","24929","34"
"NA","5 + 7 - 6 = ?","97.1428571429","731.571428571","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","676","28","fairness","mastery","34","25605","35"
"NA","5 + 7 - 6 = ?","97.2222222222","730.583333333","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","696","28","wary","mastery","35","26301","36"
"NA","5 + 7 - 6 = ?","97.2972972973","727.513513514","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","617","28","carnal","mastery","36","26918","37"
"NA","5 + 7 - 6 = ?","97.3684210526","729.763157895","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","813","28","distract","mastery","37","27731","38"
"NA","5 + 7 - 6 = ?","94.8717948718","734.897435897","C","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","z","NA","NA","NA","930","28","jambalaya","mastery","37","28661","39"
"NA","5 + 7 - 6 = ?","95","729.3","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","511","28","workbook","mastery","38","29172","40"
"NA","5 + 7 - 6 = ?","95.1219512195","720.268292683","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","359","28","carjacker","mastery","39","29531","41"
"NA","5 + 7 - 6 = ?","95.2380952381","708.404761905","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","222","28","such","mastery","40","29753","42"
"NA","5 + 7 - 6 = ?","95.3488372093","713.255813953","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","917","28","quickie","mastery","41","30670","43"
"NA","5 + 7 - 6 = ?","95.4545454545","729.636363636","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1434","28","excrete","mastery","42","32104","44"
"NA","5 + 7 - 6 = ?","95.5555555556","728.422222222","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","675","28","whatever","mastery","43","32779","45"
"NA","5 + 7 - 6 = ?","93.4782608696","777.608695652","C","['B', 'C', 'D', 'A']","0","1","Z","9","0","study","0","None","NA","NA","NA","2991","28","worthless","mastery","43","35770","46"
"NA","5 + 7 - 6 = ?","93.6170212766","775.191489362","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","664","28","stability","mastery","44","36434","47"
"NA","5 + 7 - 6 = ?","93.75","771.875","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","616","28","neither","mastery","45","37050","48"
"NA","5 + 7 - 6 = ?","93.8775510204","762.244897959","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","300","28","absinthe","mastery","46","37350","49"
"NA","5 + 7 - 6 = ?","94","758.48","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","574","28","tradition","mastery","47","37924","50"
"NA","5 + 7 - 6 = ?","94.1176470588","749.31372549","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","291","28","drooping","mastery","48","38215","51"
"NA","5 + 7 - 6 = ?","94.2307692308","746.730769231","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","615","28","mulled","mastery","49","38830","52"
"NA","5 + 7 - 6 = ?","92.4528301887","789.056603774","C","['B', 'C', 'D', 'A']","0","1","M","2","0","study","0","None","NA","NA","NA","2990","28","flail","mastery","49","41820","53"
"NA","5 + 7 - 6 = ?","92.5925925926","797.462962963","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1243","28","afterbirth","mastery","50","43063","54"
"NA","5 + 7 - 6 = ?","92.7272727273","794.6","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","640","28","urinary","mastery","51","43703","55"
"NA","5 + 7 - 6 = ?","92.8571428571","791.214285714","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","605","28","cockfight","mastery","52","44308","56"
"NA","5 + 7 - 6 = ?","92.9824561404","794.49122807","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","978","28","agenda","mastery","53","45286","57"
"NA","5 + 7 - 6 = ?","93.1034482759","787.448275862","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","386","28","sidewall","mastery","54","45672","58"
"NA","5 + 7 - 6 = ?","93.2203389831","783.830508475","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","574","28","soul","mastery","55","46246","59"
"NA","5 + 7 - 6 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","367","28","dinette","mastery","56","46613","60"
"NA","9 + 5 + 1 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","15","5","0","retention","0","15","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","9 + 10 - 1 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","18","5","0","retention","0","18","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","8 + 23 - 3 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","28","5","0","retention","0","28","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","9 + 39 - 20 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","28","5","0","retention","0","18","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","3 + 34 - 17 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","20","5","0","retention","0","20","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","7 - 8 + 4 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","3","5","0","retention","0","5","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","8 - 2 + 13 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","19","5","0","retention","0","19","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","6 + 2 - 8 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","0","5","0","retention","0","0","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","6 - 4 + 20 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","22","5","0","retention","0","22","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","9 + 12 - 3 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","18","5","0","retention","0","18","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","6 - 2 + 8 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","12","5","0","retention","0","12","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","7 - 7 + 1 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","1","5","0","retention","0","1","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","8 + 5 -12 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","1","5","0","retention","0","3","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","2 + 7 - 8 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","1","5","0","retention","0","1","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","5 + 7 - 6 = ?","93.3333333333","776.883333333","C","['B', 'C', 'D', 'A']","0","1","6","5","0","retention","0","6","NA","NA","NA","4223","28","dinette","mastery","56","46613","60"
"NA","1 + 2 + 6 = ?","100","1976","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1976","28","dinette","guardrail","1","1976","1"
"NA","1 + 2 + 6 = ?","50","1637","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1298","28","dinette","tannery","1","3274","2"
"NA","1 + 2 + 6 = ?","33.3333333333","1488.33333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1191","28","dinette","backless","1","4465","3"
"NA","1 + 2 + 6 = ?","25","1782.75","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2666","28","dinette","valid","1","7131","4"
"NA","1 + 2 + 6 = ?","40","1872","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2229","28","dinette","cruel","2","9360","5"
"NA","1 + 2 + 6 = ?","33.3333333333","1745.33333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1112","28","dinette","fairytale","2","10472","6"
"NA","1 + 2 + 6 = ?","42.8571428571","1632.71428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","957","28","dinette","carnal","3","11429","7"
"NA","1 + 2 + 6 = ?","37.5","1585.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1255","28","dinette","schooldays","3","12684","8"
"NA","1 + 2 + 6 = ?","33.3333333333","1602.44444444","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1738","28","dinette","bulky","3","14422","9"
"NA","1 + 2 + 6 = ?","40","1643","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2008","28","dinette","inner","4","16430","10"
"NA","1 + 2 + 6 = ?","36.3636363636","1569.90909091","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","839","28","dinette","grappler","4","17269","11"
"NA","1 + 2 + 6 = ?","41.6666666667","1650.41666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2536","28","dinette","supposed","5","19805","12"
"NA","1 + 2 + 6 = ?","38.4615384615","1644.30769231","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1571","28","dinette","cryptogram","5","21376","13"
"NA","1 + 2 + 6 = ?","35.7142857143","1610.92857143","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1177","28","dinette","jambalaya","5","22553","14"
"NA","1 + 2 + 6 = ?","40","1639.46666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2039","28","dinette","such","6","24592","15"
"NA","1 + 2 + 6 = ?","43.75","1613.75","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1228","28","dinette","unhappy","7","25820","16"
