"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","1","NA","NA","retention","0","1","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","1","NA","NA","retention","0","1","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","16","NA","NA","retention","0","16","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","17","NA","NA","retention","0","17","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","12","NA","NA","retention","0","12","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","19","NA","NA","retention","0","19","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","9","NA","NA","retention","0","9","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","15","NA","NA","retention","0","15","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","12","NA","NA","retention","0","12","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","18","NA","NA","retention","0","18","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","28","NA","NA","retention","0","28","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","9","NA","NA","retention","0","9","NA","NA","NA","7761","4","precious","NA","0","0","0"
"NA","7 + 0 - 1 = ?","100","2648","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2648","4","precious","spirit","1","2648","1"
"NA","7 + 0 - 1 = ?","100","1917","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1186","4","precious","hydrometer","2","3834","2"
"NA","7 + 0 - 1 = ?","66.6666666667","2503.33333333","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3676","4","precious","agenda","2","7510","3"
"NA","7 + 0 - 1 = ?","75","2641.25","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3055","4","precious","dinette","3","10565","4"
"NA","7 + 0 - 1 = ?","80","2605","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2460","4","precious","fairness","4","13025","5"
"NA","7 + 0 - 1 = ?","66.6666666667","2517.16666667","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2078","4","precious","unhappy","4","15103","6"
"NA","7 + 0 - 1 = ?","71.4285714286","2388.71428571","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1618","4","precious","adequate","5","16721","7"
"NA","7 + 0 - 1 = ?","75","2220.25","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1041","4","precious","dumb","6","17762","8"
"NA","7 + 0 - 1 = ?","77.7777777778","2092.33333333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1069","4","precious","cryptogram","7","18831","9"
"NA","7 + 0 - 1 = ?","80","2094.5","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2114","4","precious","tannery","8","20945","10"
"NA","7 + 0 - 1 = ?","81.8181818182","2197.63636364","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3229","4","precious","houseplant","9","24174","11"
"NA","7 + 0 - 1 = ?","83.3333333333","2116","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1218","4","precious","brainstem","10","25392","12"
"NA","7 + 0 - 1 = ?","84.6153846154","2152.76923077","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2594","4","precious","inner","11","27986","13"
"NA","7 + 0 - 1 = ?","85.7142857143","2200.71428571","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2824","4","precious","grappler","12","30810","14"
"NA","7 + 0 - 1 = ?","86.6666666667","2160.66666667","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1600","4","precious","selfish","13","32410","15"
"NA","7 + 0 - 1 = ?","87.5","2145.875","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1924","4","precious","drooping","14","34334","16"
"NA","7 + 0 - 1 = ?","88.2352941176","2128.88235294","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1857","4","precious","fairytale","15","36191","17"
"NA","7 + 0 - 1 = ?","88.8888888889","2083.55555556","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1313","4","precious","gorgeous","16","37504","18"
"NA","7 + 0 - 1 = ?","89.4736842105","2029.47368421","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1056","4","precious","sheathe","17","38560","19"
"NA","7 + 0 - 1 = ?","90","2031.15","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2063","4","precious","aspirate","18","40623","20"
"NA","7 + 0 - 1 = ?","90.4761904762","2067.66666667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2798","4","precious","condition","19","43421","21"
"NA","7 + 0 - 1 = ?","90.9090909091","2029.77272727","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1234","4","precious","carjacker","20","44655","22"
"NA","7 + 0 - 1 = ?","91.3043478261","2008.2173913","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1534","4","precious","otherwise","21","46189","23"
"NA","7 + 0 - 1 = ?","91.6666666667","2058.5","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3215","4","precious","spearfish","22","49404","24"
"NA","7 + 0 - 1 = ?","92","2019.8","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1091","4","precious","absinthe","23","50495","25"
"NA","7 + 0 - 1 = ?","92.3076923077","2025.76923077","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2175","4","precious","donate","24","52670","26"
"NA","7 + 0 - 1 = ?","92.5925925926","1989.85185185","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1056","4","precious","canola","25","53726","27"
"NA","7 + 0 - 1 = ?","92.8571428571","1997.67857143","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2209","4","precious","edema","26","55935","28"
"NA","7 + 0 - 1 = ?","93.1034482759","1964.03448276","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1022","4","precious","burlesque","27","56957","29"
"NA","7 + 0 - 1 = ?","90","1952.96666667","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1632","4","precious","boring","27","58589","30"
"NA","7 + 0 - 1 = ?","90.3225806452","1917.87096774","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","865","4","precious","cyan","28","59454","31"
"NA","7 + 0 - 1 = ?","90.625","1892.75","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1114","4","precious","tendonitis","29","60568","32"
"NA","7 + 0 - 1 = ?","90.9090909091","1908.15151515","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2401","4","precious","soul","30","62969","33"
"NA","7 + 0 - 1 = ?","88.2352941176","1888.67647059","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1246","4","precious","wary","30","64215","34"
"NA","7 + 0 - 1 = ?","88.5714285714","1875.37142857","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1423","4","precious","shrinkage","31","65638","35"
"NA","7 + 0 - 1 = ?","88.8888888889","1861.05555556","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1360","4","precious","scorn","32","66998","36"
"NA","7 + 0 - 1 = ?","89.1891891892","1839.2972973","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1056","4","precious","flail","33","68054","37"
"NA","7 + 0 - 1 = ?","89.4736842105","1816.63157895","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","978","4","precious","fetus","34","69032","38"
"NA","7 + 0 - 1 = ?","89.7435897436","1803.28205128","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1296","4","precious","headphone","35","70328","39"
"NA","7 + 0 - 1 = ?","90","1812.575","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2175","4","precious","needy","36","72503","40"
"NA","7 + 0 - 1 = ?","90.243902439","1812.48780488","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1809","4","precious","enough","37","74312","41"
"NA","7 + 0 - 1 = ?","90.4761904762","1791.83333333","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","945","4","precious","mulled","38","75257","42"
"NA","7 + 0 - 1 = ?","90.6976744186","1799.62790698","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2127","4","precious","cummerbund","39","77384","43"
"NA","7 + 0 - 1 = ?","90.9090909091","1789.22727273","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1342","4","precious","valid","40","78726","44"
"NA","7 + 0 - 1 = ?","91.1111111111","1769.15555556","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","886","4","precious","adopt","41","79612","45"
"NA","7 + 0 - 1 = ?","91.3043478261","1749.7826087","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","878","4","precious","endorphin","42","80490","46"
"NA","7 + 0 - 1 = ?","91.4893617021","1760.19148936","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2239","4","precious","naughty","43","82729","47"
"NA","7 + 0 - 1 = ?","91.6666666667","1746.89583333","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1122","4","precious","tradition","44","83851","48"
"NA","7 + 0 - 1 = ?","91.8367346939","1731.51020408","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","993","4","precious","excrete","45","84844","49"
"NA","7 + 0 - 1 = ?","92","1715.14","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","913","4","precious","neither","46","85757","50"
"NA","7 + 0 - 1 = ?","92.1568627451","1719.47058824","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1936","4","precious","affection","47","87693","51"
"NA","7 + 0 - 1 = ?","92.3076923077","1716.46153846","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1563","4","precious","prominent","48","89256","52"
"NA","7 + 0 - 1 = ?","92.4528301887","1700.41509434","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","866","4","precious","torturer","49","90122","53"
"NA","7 + 0 - 1 = ?","90.7407407407","1720.44444444","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2782","4","precious","sidewall","49","92904","54"
"NA","7 + 0 - 1 = ?","90.9090909091","1705.72727273","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","911","4","precious","jambalaya","50","93815","55"
"NA","7 + 0 - 1 = ?","89.2857142857","1709.76785714","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1932","4","precious","afterbirth","50","95747","56"
"NA","7 + 0 - 1 = ?","89.4736842105","1693.29824561","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","771","4","precious","simple","51","96518","57"
"NA","7 + 0 - 1 = ?","89.6551724138","1681.46551724","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1007","4","precious","backless","52","97525","58"
"NA","7 + 0 - 1 = ?","88.1355932203","1694.72881356","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2464","4","precious","perfectly","52","99989","59"
"NA","7 + 0 - 1 = ?","88.3333333333","1681.7","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","913","4","precious","urinary","53","100902","60"
"NA","7 + 0 - 1 = ?","88.5245901639","1679.50819672","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1548","4","precious","retention","54","102450","61"
"NA","7 + 0 - 1 = ?","88.7096774194","1664.4516129","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","746","4","precious","chairlady","55","103196","62"
"NA","7 + 0 - 1 = ?","88.8888888889","1647.85714286","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","619","4","precious","workbook","56","103815","63"
"NA","7 + 0 - 1 = ?","87.5","1647.5","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1625","4","precious","slightly","56","105440","64"
"NA","7 + 0 - 1 = ?","87.6923076923","1673.53846154","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3340","4","precious","such","57","108780","65"
"NA","7 + 0 - 1 = ?","87.8787878788","1665.78787879","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1162","4","precious","pinnacle","58","109942","66"
"NA","7 + 0 - 1 = ?","88.0597014925","1670.44776119","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1978","4","precious","dependent","59","111920","67"
"NA","7 + 0 - 1 = ?","88.2352941176","1662.04411765","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1099","4","precious","bulky","60","113019","68"
"NA","7 + 0 - 1 = ?","88.4057971014","1678.94202899","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2828","4","precious","persuader","61","115847","69"
"NA","7 + 0 - 1 = ?","88.5714285714","1671.1","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1130","4","precious","breadfruit","62","116977","70"
"NA","7 + 0 - 1 = ?","88.7323943662","1667.87323944","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1442","4","precious","dryness","63","118419","71"
"NA","7 + 0 - 1 = ?","88.8888888889","1669.54166667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1788","4","precious","extremity","64","120207","72"
"NA","7 + 0 - 1 = ?","87.6712328767","1688.71232877","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3069","4","precious","stoma","64","123276","73"
