"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","84.6153846154","2089.70512821","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1650","19","getaway","gnarled","66","162997","78"
"NA","6 + 2 - 8 = ?","83.5443037975","2080.10126582","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1331","19","getaway","probing","66","164328","79"
"NA","6 + 2 - 8 = ?","82.5","2080.125","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2082","19","getaway","upstart","66","166410","80"
"NA","6 + 2 - 8 = ?","82.7160493827","2079.91358025","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2063","19","getaway","fallout","67","168473","81"
"NA","6 + 2 - 8 = ?","82.9268292683","2066.48780488","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","979","19","getaway","zoology","68","169452","82"
"NA","6 + 2 - 8 = ?","83.1325301205","2050.69879518","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","756","19","getaway","pursuit","69","170208","83"
"NA","6 + 2 - 8 = ?","83.3333333333","2043.96428571","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1485","19","getaway","sizable","70","171693","84"
"NA","6 + 2 - 8 = ?","83.5294117647","2034.64705882","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1252","19","getaway","grating","71","172945","85"
"NA","6 + 2 - 8 = ?","83.7209302326","2040.05813953","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2500","19","getaway","unravel","72","175445","86"
"NA","6 + 2 - 8 = ?","82.7586206897","2037.33333333","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1803","19","getaway","stammer","72","177248","87"
"NA","6 + 2 - 8 = ?","81.8181818182","2075.10227273","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","5361","19","getaway","poacher","72","182609","88"
"NA","6 + 2 - 8 = ?","82.0224719101","2065.28089888","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1201","19","getaway","stardom","73","183810","89"
"NA","6 + 2 - 8 = ?","82.2222222222","2073.06666667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2766","19","getaway","oversee","74","186576","90"
"NA","6 + 2 - 8 = ?","81.3186813187","2071.23076923","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1906","19","getaway","agility","74","188482","91"
"NA","6 + 2 - 8 = ?","80.4347826087","2072.95652174","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2230","19","getaway","dissect","74","190712","92"
"NA","6 + 2 - 8 = ?","79.5698924731","2071.15053763","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1905","19","getaway","wording","74","192617","93"
"NA","6 + 2 - 8 = ?","79.7872340426","2069.18085106","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1886","19","getaway","scuttle","75","194503","94"
"NA","6 + 2 - 8 = ?","80","2068.26315789","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1982","19","getaway","bloated","76","196485","95"
"NA","6 + 2 - 8 = ?","80.2083333333","2125.02083333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","7517","19","getaway","ejector","77","204002","96"
"NA","6 + 2 - 8 = ?","79.381443299","2121.86597938","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1819","19","getaway","upstage","77","205821","97"
"NA","6 + 2 - 8 = ?","79.5918367347","2137.2755102","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3632","19","getaway","mourner","78","209453","98"
"NA","6 + 2 - 8 = ?","79.797979798","2151.87878788","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3583","19","getaway","frontal","79","213036","99"
"NA","6 + 2 - 8 = ?","80","2176.44","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4608","19","getaway","spindly","80","217644","100"
"NA","6 + 2 - 8 = ?","79.2079207921","2172.46534653","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1775","19","getaway","pliable","80","219419","101"
"NA","6 + 2 - 8 = ?","79.4117647059","2162.68627451","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1175","19","getaway","jackass","81","220594","102"
"NA","6 + 2 - 8 = ?","78.640776699","2158.51456311","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1733","19","getaway","infancy","81","222327","103"
"NA","6 + 2 - 8 = ?","78.8461538462","2152.32692308","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1515","19","getaway","stiffen","82","223842","104"
"NA","6 + 2 - 8 = ?","79.0476190476","2148.13333333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1712","19","getaway","pruning","83","225554","105"
"NA","6 + 2 - 8 = ?","79.2452830189","2143.25471698","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1631","19","getaway","innards","84","227185","106"
"NA","6 + 2 - 8 = ?","79.4392523364","2366.18691589","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","25997","19","getaway","factual","85","253182","107"
"NA","6 + 2 - 8 = ?","78.7037037037","2362.34259259","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1951","19","getaway","distort","85","255133","108"
"NA","6 + 2 - 8 = ?","78.8990825688","2359.76146789","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2081","19","getaway","twiddle","86","257214","109"
"NA","6 + 2 - 8 = ?","78.1818181818","2351.99090909","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1505","19","getaway","muffled","86","258719","110"
"NA","6 + 2 - 8 = ?","78.3783783784","2338.46846847","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","851","19","getaway","stunner","87","259570","111"
"NA","6 + 2 - 8 = ?","78.5714285714","2329.57142857","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1342","19","getaway","haywire","88","260912","112"
"NA","6 + 2 - 8 = ?","77.8761061947","2320.00884956","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1249","19","getaway","comical","88","262161","113"
"NA","6 + 2 - 8 = ?","77.1929824561","2456.3245614","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","17860","19","getaway","yardage","88","280021","114"
"NA","6 + 2 - 8 = ?","77.3913043478","2442.92173913","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","915","19","getaway","starchy","89","280936","115"
"NA","6 + 2 - 8 = ?","77.5862068966","2434.17241379","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1428","19","getaway","imaging","90","282364","116"
"NA","6 + 2 - 8 = ?","76.9230769231","2426.1025641","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1490","19","getaway","recycle","90","283854","117"
"NA","6 + 2 - 8 = ?","76.2711864407","2413.54237288","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","944","19","getaway","bloomer","90","284798","118"
"NA","6 + 2 - 8 = ?","76.4705882353","2402.14285714","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1057","19","getaway","legwork","91","285855","119"
"NA","6 + 2 - 8 = ?","76.6666666667","2391.69166667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1148","19","getaway","optical","92","287003","120"
"NA","6 + 2 - 8 = ?","100","2978","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2978","19","getaway","optical","1","2978","1"
"NA","6 + 2 - 8 = ?","100","2028","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1078","19","getaway","optical","2","4056","2"
"NA","6 + 2 - 8 = ?","100","1711","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","1077","19","getaway","optical","3","5133","3"
"NA","6 + 2 - 8 = ?","100","1510.5","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","909","19","getaway","optical","4","6042","4"
"NA","6 + 2 - 8 = ?","100","1360.2","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","759","19","getaway","optical","5","6801","5"
"NA","6 + 2 - 8 = ?","100","1261.33333333","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","767","19","getaway","optical","6","7568","6"
"NA","6 + 2 - 8 = ?","100","1155.85714286","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","523","19","getaway","optical","7","8091","7"
"NA","6 + 2 - 8 = ?","100","1058.75","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","379","19","getaway","optical","8","8470","8"
"NA","6 + 2 - 8 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","7","0","study","0","None","NA","NA","NA","2991","19","curveball","optical","1","2991","1"
"NA","6 + 2 - 8 = ?","100","1793","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","595","19","resistant","optical","2","3586","2"
"NA","6 + 2 - 8 = ?","100","1538.66666667","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1030","19","cure","optical","3","4616","3"
"NA","6 + 2 - 8 = ?","100","1232.5","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","314","19","luck","optical","4","4930","4"
"NA","6 + 2 - 8 = ?","100","1039.8","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","269","19","headpiece","optical","5","5199","5"
"NA","6 + 2 - 8 = ?","100","943.666666667","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","463","19","premium","optical","6","5662","6"
"NA","6 + 2 - 8 = ?","100","849.714285714","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","286","19","horsehide","optical","7","5948","7"
"NA","6 + 2 - 8 = ?","100","800.75","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","458","19","amazing","optical","8","6406","8"
"NA","6 + 2 - 8 = ?","100","803.666666667","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","827","19","curtail","optical","9","7233","9"
"NA","6 + 2 - 8 = ?","100","781.8","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","585","19","bravery","optical","10","7818","10"
"NA","6 + 2 - 8 = ?","100","768.727272727","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","638","19","innocent","optical","11","8456","11"
"NA","6 + 2 - 8 = ?","100","760.333333333","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","668","19","inevitable","optical","12","9124","12"
"NA","6 + 2 - 8 = ?","92.3076923077","748.692307692","C","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","z","NA","NA","NA","609","19","detailed","optical","12","9733","13"
"NA","6 + 2 - 8 = ?","92.8571428571","710.214285714","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","210","19","ours","optical","13","9943","14"
"NA","6 + 2 - 8 = ?","93.3333333333","733.4","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1058","19","cultivator","optical","14","11001","15"
"NA","6 + 2 - 8 = ?","93.75","745.875","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","933","19","hymen","optical","15","11934","16"
"NA","6 + 2 - 8 = ?","94.1176470588","744","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","714","19","barista","optical","16","12648","17"
"NA","6 + 2 - 8 = ?","94.4444444444","719.777777778","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","308","19","prospectus","optical","17","12956","18"
"NA","6 + 2 - 8 = ?","94.7368421053","832.684210526","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","2865","19","waterbed","optical","18","15821","19"
"NA","6 + 2 - 8 = ?","95","841.9","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1017","19","hookah","optical","19","16838","20"
"NA","6 + 2 - 8 = ?","95.2380952381","831.19047619","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","617","19","seafaring","optical","20","17455","21"
"NA","6 + 2 - 8 = ?","95.4545454545","815.681818182","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","490","19","gallstone","optical","21","17945","22"
"NA","6 + 2 - 8 = ?","95.652173913","801.782608696","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","496","19","insanity","optical","22","18441","23"
"NA","6 + 2 - 8 = ?","95.8333333333","787.541666667","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","460","19","peaceful","optical","23","18901","24"
"NA","6 + 2 - 8 = ?","96","785.6","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","739","19","cruelty","optical","24","19640","25"
"NA","6 + 2 - 8 = ?","96.1538461538","772.5","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","445","19","despite","optical","25","20085","26"
"NA","6 + 2 - 8 = ?","96.2962962963","755.62962963","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","317","19","corseted","optical","26","20402","27"
"NA","6 + 2 - 8 = ?","96.4285714286","742.857142857","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","398","19","reality","optical","27","20800","28"
"NA","6 + 2 - 8 = ?","93.1034482759","803.793103448","C","['B', 'C', 'D', 'A']","0","1","Z","8","0","study","0","m","NA","NA","NA","2510","19","saver","optical","27","23310","29"
"NA","6 + 2 - 8 = ?","93.3333333333","811.066666667","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1022","19","wingtip","optical","28","24332","30"
"NA","6 + 2 - 8 = ?","93.5483870968","807.193548387","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","691","19","mood","optical","29","25023","31"
"NA","6 + 2 - 8 = ?","93.75","805.875","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","765","19","mercantile","optical","30","25788","32"
"NA","6 + 2 - 8 = ?","93.9393939394","794.393939394","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","427","19","unfair","optical","31","26215","33"
"NA","6 + 2 - 8 = ?","94.1176470588","782.058823529","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","375","19","gooseneck","optical","32","26590","34"
"NA","6 + 2 - 8 = ?","94.2857142857","779.657142857","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","698","19","metacarpal","optical","33","27288","35"
"NA","6 + 2 - 8 = ?","94.4444444444","770.555555556","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","452","19","schoolmate","optical","34","27740","36"
"NA","6 + 2 - 8 = ?","94.5945945946","771.162162162","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","793","19","doorframe","optical","35","28533","37"
"NA","6 + 2 - 8 = ?","94.7368421053","764.605263158","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","522","19","contusion","optical","36","29055","38"
"NA","6 + 2 - 8 = ?","94.8717948718","754.461538462","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","369","19","perineum","optical","37","29424","39"
"NA","6 + 2 - 8 = ?","95","747.775","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","487","19","meadowlark","optical","38","29911","40"
"NA","6 + 2 - 8 = ?","95.1219512195","749.146341463","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","804","19","jazzman","optical","39","30715","41"
"NA","6 + 2 - 8 = ?","95.2380952381","746.214285714","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","626","19","cribbage","optical","40","31341","42"
"NA","6 + 2 - 8 = ?","95.3488372093","739.488372093","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","457","19","paintbox","optical","41","31798","43"
"NA","6 + 2 - 8 = ?","95.4545454545","737.75","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","663","19","emigration","optical","42","32461","44"
"NA","6 + 2 - 8 = ?","95.5555555556","739.733333333","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","827","19","sadness","optical","43","33288","45"
"NA","6 + 2 - 8 = ?","93.4782608696","745.347826087","C","['B', 'C', 'D', 'A']","0","1","M","2","0","study","0","z","NA","NA","NA","998","19","pockmark","optical","43","34286","46"
"NA","6 + 2 - 8 = ?","93.6170212766","750.404255319","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","983","19","fluorite","optical","44","35269","47"
"NA","6 + 2 - 8 = ?","93.75","761.666666667","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1291","19","tailpipe","optical","45","36560","48"
"NA","6 + 2 - 8 = ?","93.8775510204","768.673469388","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1105","19","abolish","optical","46","37665","49"
"NA","6 + 2 - 8 = ?","94","769.28","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","799","19","religion","optical","47","38464","50"
"NA","6 + 2 - 8 = ?","92.1568627451","812.843137255","C","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","19","impatient","optical","47","41455","51"
"NA","6 + 2 - 8 = ?","92.3076923077","813.711538462","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","858","19","honesty","optical","48","42313","52"
"NA","6 + 2 - 8 = ?","92.4528301887","808.037735849","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","513","19","simply","optical","49","42826","53"
"NA","6 + 2 - 8 = ?","90.7407407407","812.962962963","C","['B', 'C', 'D', 'A']","0","1","M","6","0","study","0","z","NA","NA","NA","1074","19","outreach","optical","49","43900","54"
"NA","6 + 2 - 8 = ?","90.9090909091","803.781818182","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","308","19","unbroken","optical","50","44208","55"
"NA","6 + 2 - 8 = ?","91.0714285714","796.714285714","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","408","19","odorous","optical","51","44616","56"
"NA","6 + 2 - 8 = ?","89.4736842105","835.228070175","C","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","None","NA","NA","NA","2992","19","artisan","optical","51","47608","57"
"NA","6 + 2 - 8 = ?","89.6551724138","838.344827586","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1016","19","safflower","optical","52","48624","58"
"NA","6 + 2 - 8 = ?","89.8305084746","837.423728814","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","784","19","firewall","optical","53","49408","59"
"NA","6 + 2 - 8 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","907","19","knowledge","optical","54","50315","60"
"NA","7 - 8 + 4 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","3","8","0","retention","0","3","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","4 + 10 + 1 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","15","8","0","retention","0","15","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","1 + 4 + 2 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","7","8","0","retention","0","7","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","9 + 11 - 2 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","18","8","0","retention","0","18","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","6 + 2 - 8 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","0","8","0","retention","0","0","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","9 + 3 + 4 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","16","8","0","retention","0","16","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","6 - 4 + 20 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","22","8","0","retention","0","22","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","2 + 7 - 8 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","1","8","0","retention","0","1","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","3 - 2 + 1 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","2","8","0","retention","0","2","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","9 + 12 - 3 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","18","8","0","retention","0","18","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","8 + 5 -12 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","1","8","0","retention","0","1","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","9 + 10 - 1 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","18","8","0","retention","0","18","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","3 + 34 - 17 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","20","8","0","retention","0","20","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","8 + 1 - 0 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","9","8","0","retention","0","9","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","8 + 23 - 3 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","28","8","0","retention","0","28","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","7 - 2 - 3 = ?","90","838.583333333","C","['B', 'C', 'D', 'A']","0","1","2","8","0","retention","0","2","NA","NA","NA","19884","19","knowledge","optical","54","50315","60"
"NA","8 - 2 + 13 = ?","0","6020","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","6020","19","knowledge","unbroken","0","6020","1"
"NA","8 - 2 + 13 = ?","0","3402.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","785","19","knowledge","simply","0","6805","2"
"NA","8 - 2 + 13 = ?","0","2630","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1085","19","knowledge","carpal","0","7890","3"
"NA","8 - 2 + 13 = ?","25","3640","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","6670","19","knowledge","pride","1","14560","4"
"NA","8 - 2 + 13 = ?","20","3133","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1105","19","knowledge","abolish","1","15665","5"
"NA","8 - 2 + 13 = ?","33.3333333333","2738.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","767","19","knowledge","heavenly","2","16432","6"
"NA","8 - 2 + 13 = ?","42.8571428571","2429.85714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","577","19","knowledge","gyration","3","17009","7"
"NA","8 - 2 + 13 = ?","50","2224.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","785","19","knowledge","halitosis","4","17794","8"
"NA","8 - 2 + 13 = ?","55.5555555556","2064.11111111","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","783","19","knowledge","horsehide","5","18577","9"
"NA","8 - 2 + 13 = ?","60","1950.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","928","19","knowledge","emigration","6","19505","10"
"NA","8 - 2 + 13 = ?","63.6363636364","1871.45454545","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1081","19","knowledge","antacid","7","20586","11"
"NA","8 - 2 + 13 = ?","66.6666666667","1789.08333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","883","19","knowledge","hymen","8","21469","12"
"NA","8 - 2 + 13 = ?","69.2307692308","1735.92307692","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1098","19","knowledge","lyre","9","22567","13"
"NA","8 - 2 + 13 = ?","64.2857142857","1694","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1149","19","knowledge","perhaps","9","23716","14"
"NA","8 - 2 + 13 = ?","66.6666666667","1691.2","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1652","19","knowledge","grand","10","25368","15"
"NA","8 - 2 + 13 = ?","62.5","1712.5625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2033","19","knowledge","homophobic","10","27401","16"
"NA","8 - 2 + 13 = ?","64.7058823529","1890.47058824","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","4737","19","knowledge","gooseneck","11","32138","17"
"NA","8 - 2 + 13 = ?","66.6666666667","1849.61111111","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1155","19","knowledge","despite","12","33293","18"
"NA","8 - 2 + 13 = ?","68.4210526316","1888.63157895","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2591","19","knowledge","helper","13","35884","19"
