"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","glacial","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","contort","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","capsize","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","agitate","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","sponsor","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","refrain","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","inflict","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","mastery","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","immerse","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","ailment","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","reunion","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","reunite","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","heroism","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","execute","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","amnesia","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","blowout","corsage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6377","49","callous","corsage","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","4","0","retention","0","28","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","22","4","0","retention","0","22","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","4","0","retention","0","28","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","11","4","0","retention","0","11","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","4","0","retention","0","18","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","4","0","retention","0","20","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","4","0","retention","0","16","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","4","0","retention","0","10","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","4","0","retention","0","12","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","4","0","retention","0","18","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","4","0","retention","0","1","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","3","4","0","retention","0","3","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","4","0","retention","0","5","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","4","0","retention","0","12","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","4","0","retention","0","1","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","4","0","retention","0","0","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","4","0","retention","0","5","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","4","0","retention","0","6","NA","NA","NA","3376","49","callous","corsage","0","0","0"
"NA","9 + 12 - 3 = ?","100","1983","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1983","49","callous","conceal","1","1983","1"
"NA","9 + 12 - 3 = ?","100","1399","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","815","49","callous","lowlife","2","2798","2"
"NA","9 + 12 - 3 = ?","100","1237","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","913","49","callous","whaling","3","3711","3"
"NA","9 + 12 - 3 = ?","100","1092.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","658","49","callous","reunion","4","4369","4"
"NA","9 + 12 - 3 = ?","100","1033.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","800","49","callous","squashy","5","5169","5"
"NA","9 + 12 - 3 = ?","83.3333333333","1150","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1731","49","callous","inflict","5","6900","6"
"NA","9 + 12 - 3 = ?","85.7142857143","1180.71428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1365","49","callous","immerse","6","8265","7"
"NA","9 + 12 - 3 = ?","75","1171.75","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1109","49","callous","refresh","6","9374","8"
"NA","9 + 12 - 3 = ?","66.6666666667","1220","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1606","49","callous","leakage","6","10980","9"
"NA","9 + 12 - 3 = ?","70","1254.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1568","49","callous","lunatic","7","12548","10"
"NA","9 + 12 - 3 = ?","72.7272727273","1323.81818182","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2014","49","callous","ailment","8","14562","11"
"NA","9 + 12 - 3 = ?","75","1435.08333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2659","49","callous","pounder","9","17221","12"
"NA","9 + 12 - 3 = ?","69.2307692308","1466.38461538","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1842","49","callous","prodigy","9","19063","13"
"NA","9 + 12 - 3 = ?","71.4285714286","1443","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1139","49","callous","rewrite","10","20202","14"
"NA","9 + 12 - 3 = ?","73.3333333333","1397.06666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","754","49","callous","amnesia","11","20956","15"
"NA","9 + 12 - 3 = ?","75","1374.0625","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1029","49","callous","twitchy","12","21985","16"
"NA","9 + 12 - 3 = ?","76.4705882353","1368.52941176","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1280","49","callous","invalid","13","23265","17"
"NA","9 + 12 - 3 = ?","77.7777777778","1333.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","741","49","callous","lawsuit","14","24006","18"
"NA","9 + 12 - 3 = ?","78.9473684211","1318.15789474","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1039","49","callous","marital","15","25045","19"
"NA","9 + 12 - 3 = ?","80","1315.75","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1270","49","callous","earshot","16","26315","20"
"NA","9 + 12 - 3 = ?","80.9523809524","1303.61904762","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1061","49","callous","blowout","17","27376","21"
"NA","9 + 12 - 3 = ?","81.8181818182","1289.59090909","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","995","49","callous","volumes","18","28371","22"
"NA","9 + 12 - 3 = ?","82.6086956522","1286.60869565","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1221","49","callous","mileage","19","29592","23"
"NA","9 + 12 - 3 = ?","83.3333333333","1277.125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1059","49","callous","mongrel","20","30651","24"
"NA","9 + 12 - 3 = ?","84","1272.92","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1172","49","callous","inquire","21","31823","25"
"NA","9 + 12 - 3 = ?","84.6153846154","1250","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","677","49","callous","glacial","22","32500","26"
"NA","9 + 12 - 3 = ?","85.1851851852","1232.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","773","49","callous","capsize","23","33273","27"
"NA","9 + 12 - 3 = ?","85.7142857143","1234.78571429","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1301","49","callous","execute","24","34574","28"
"NA","9 + 12 - 3 = ?","86.2068965517","1223.17241379","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","898","49","callous","vending","25","35472","29"
"NA","9 + 12 - 3 = ?","86.6666666667","1268.43333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2581","49","callous","trilogy","26","38053","30"
"NA","9 + 12 - 3 = ?","87.0967741935","1258","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","945","49","callous","streaky","27","38998","31"
"NA","9 + 12 - 3 = ?","87.5","1289.84375","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2277","49","callous","scumbag","28","41275","32"
"NA","9 + 12 - 3 = ?","87.8787878788","1298.51515152","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1576","49","callous","sampler","29","42851","33"
"NA","9 + 12 - 3 = ?","88.2352941176","1320.14705882","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2034","49","callous","bribery","30","44885","34"
"NA","9 + 12 - 3 = ?","85.7142857143","1332.37142857","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1748","49","callous","smuggle","30","46633","35"
"NA","9 + 12 - 3 = ?","86.1111111111","1322.16666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","965","49","callous","mastery","31","47598","36"
"NA","9 + 12 - 3 = ?","83.7837837838","1332.37837838","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1700","49","callous","thermal","31","49298","37"
"NA","9 + 12 - 3 = ?","84.2105263158","1361.81578947","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2451","49","callous","grapple","32","51749","38"
"NA","9 + 12 - 3 = ?","84.6153846154","1366.30769231","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1537","49","callous","dweller","33","53286","39"
"NA","9 + 12 - 3 = ?","85","1356.975","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","993","49","callous","revival","34","54279","40"
"NA","9 + 12 - 3 = ?","85.3658536585","1355.17073171","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1283","49","callous","warpath","35","55562","41"
"NA","9 + 12 - 3 = ?","85.7142857143","1386.21428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2659","49","callous","rampage","36","58221","42"
"NA","9 + 12 - 3 = ?","86.0465116279","1377.51162791","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1012","49","callous","lineage","37","59233","43"
"NA","9 + 12 - 3 = ?","86.3636363636","1378.65909091","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1428","49","callous","intrude","38","60661","44"
"NA","9 + 12 - 3 = ?","86.6666666667","1367.93333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","896","49","callous","rambler","39","61557","45"
"NA","9 + 12 - 3 = ?","84.7826086957","1368.2173913","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1381","49","callous","persist","39","62938","46"
"NA","9 + 12 - 3 = ?","85.1063829787","1360.34042553","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","998","49","callous","mislead","40","63936","47"
"NA","9 + 12 - 3 = ?","85.4166666667","1358.375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1266","49","callous","reunite","41","65202","48"
"NA","9 + 12 - 3 = ?","83.6734693878","1370.63265306","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1959","49","callous","earnest","41","67161","49"
"NA","9 + 12 - 3 = ?","84","1358.32","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","755","49","callous","outback","42","67916","50"
"NA","9 + 12 - 3 = ?","84.3137254902","1346.23529412","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","742","49","callous","glimmer","43","68658","51"
"NA","9 + 12 - 3 = ?","84.6153846154","1348.76923077","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1478","49","callous","dictate","44","70136","52"
"NA","9 + 12 - 3 = ?","84.9056603774","1372.60377358","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2612","49","callous","hydrate","45","72748","53"
"NA","9 + 12 - 3 = ?","85.1851851852","1372.16666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1349","49","callous","bumpkin","46","74097","54"
"NA","9 + 12 - 3 = ?","83.6363636364","1371.18181818","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1318","49","callous","testify","46","75415","55"
"NA","9 + 12 - 3 = ?","83.9285714286","1367.07142857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1141","49","callous","compact","47","76556","56"
"NA","9 + 12 - 3 = ?","84.2105263158","1362.21052632","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1090","49","callous","refrain","48","77646","57"
"NA","9 + 12 - 3 = ?","82.7586206897","1365.27586207","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1540","49","callous","install","48","79186","58"
"NA","9 + 12 - 3 = ?","81.3559322034","1363.30508475","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1249","49","callous","memento","48","80435","59"
"NA","9 + 12 - 3 = ?","81.6666666667","1354.65","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","844","49","callous","freebie","49","81279","60"
"NA","9 + 12 - 3 = ?","81.9672131148","1385.91803279","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3262","49","callous","deflect","50","84541","61"
"NA","9 + 12 - 3 = ?","82.2580645161","1377.74193548","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","879","49","callous","generic","51","85420","62"
"NA","9 + 12 - 3 = ?","82.5396825397","1370.93650794","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","949","49","callous","sopping","52","86369","63"
"NA","9 + 12 - 3 = ?","82.8125","1376.84375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1749","49","callous","retreat","53","88118","64"
"NA","9 + 12 - 3 = ?","83.0769230769","1370.01538462","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","933","49","callous","sponsor","54","89051","65"
"NA","9 + 12 - 3 = ?","83.3333333333","1369","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1303","49","callous","unarmed","55","90354","66"
"NA","9 + 12 - 3 = ?","83.5820895522","1358.43283582","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","661","49","callous","heroism","56","91015","67"
"NA","9 + 12 - 3 = ?","83.8235294118","1354.02941176","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1059","49","callous","nemesis","57","92074","68"
"NA","9 + 12 - 3 = ?","84.0579710145","1346.04347826","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","803","49","callous","graphic","58","92877","69"
"NA","9 + 12 - 3 = ?","84.2857142857","1335.74285714","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","625","49","callous","halfwit","59","93502","70"
"NA","9 + 12 - 3 = ?","84.5070422535","1330.49295775","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","963","49","callous","lawless","60","94465","71"
"NA","9 + 12 - 3 = ?","84.7222222222","1323.31944444","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","814","49","callous","brewing","61","95279","72"
"NA","9 + 12 - 3 = ?","84.9315068493","1316.43835616","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","821","49","callous","geology","62","96100","73"
"NA","9 + 12 - 3 = ?","85.1351351351","1308.43243243","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","724","49","callous","trample","63","96824","74"
"NA","9 + 12 - 3 = ?","85.3333333333","1301.72","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","805","49","callous","sensory","64","97629","75"
"NA","9 + 12 - 3 = ?","84.2105263158","1306.73684211","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1683","49","callous","surpass","64","99312","76"
"NA","9 + 12 - 3 = ?","83.1168831169","1309.77922078","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1541","49","callous","coinage","64","100853","77"
"NA","9 + 12 - 3 = ?","82.0512820513","1314.80769231","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1702","49","callous","roundup","64","102555","78"
"NA","9 + 12 - 3 = ?","81.0126582278","1311.78481013","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1076","49","callous","gourmet","64","103631","79"
"NA","9 + 12 - 3 = ?","81.25","1306.5625","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","894","49","callous","remodel","65","104525","80"
"NA","9 + 12 - 3 = ?","81.4814814815","1299.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","721","49","callous","shimmer","66","105246","81"
"NA","9 + 12 - 3 = ?","81.7073170732","1305.02439024","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1766","49","callous","whacker","67","107012","82"
"NA","9 + 12 - 3 = ?","81.9277108434","1308.15662651","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1565","49","callous","voucher","68","108577","83"
"NA","9 + 12 - 3 = ?","82.1428571429","1300.76190476","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","687","49","callous","callous","69","109264","84"
"NA","9 + 12 - 3 = ?","82.3529411765","1310.04705882","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2090","49","callous","stagger","70","111354","85"
"NA","9 + 12 - 3 = ?","82.5581395349","1307.69767442","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1108","49","callous","handler","71","112462","86"
"NA","9 + 12 - 3 = ?","81.6091954023","1305.56321839","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1122","49","callous","drifter","71","113584","87"
"NA","9 + 12 - 3 = ?","81.8181818182","1299.51136364","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","773","49","callous","charred","72","114357","88"
"NA","9 + 12 - 3 = ?","82.0224719101","1294.4494382","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","849","49","callous","manmade","73","115206","89"
"NA","9 + 12 - 3 = ?","82.2222222222","1316.34444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3265","49","callous","consult","74","118471","90"
"NA","9 + 12 - 3 = ?","81.3186813187","1320.37362637","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1683","49","callous","conquer","74","120154","91"
"NA","9 + 12 - 3 = ?","81.5217391304","1313.90217391","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","725","49","callous","culvert","75","120879","92"
"NA","9 + 12 - 3 = ?","81.7204301075","1313.04301075","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1234","49","callous","agitate","76","122113","93"
"NA","9 + 12 - 3 = ?","81.914893617","1306.95744681","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","741","49","callous","editing","77","122854","94"
"NA","9 + 12 - 3 = ?","82.1052631579","1309.24210526","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1524","49","callous","cruiser","78","124378","95"
"NA","9 + 12 - 3 = ?","82.2916666667","1317.48958333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2101","49","callous","spoiler","79","126479","96"
"NA","9 + 12 - 3 = ?","82.4742268041","1314.93814433","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1070","49","callous","washout","80","127549","97"
"NA","9 + 12 - 3 = ?","81.6326530612","1319.69387755","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1781","49","callous","forfeit","80","129330","98"
"NA","9 + 12 - 3 = ?","81.8181818182","1316.27272727","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","981","49","callous","excerpt","81","130311","99"
"NA","9 + 12 - 3 = ?","82","1309.98","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","687","49","callous","combust","82","130998","100"
"NA","9 + 12 - 3 = ?","82.1782178218","1303.69306931","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","675","49","callous","breeder","83","131673","101"
"NA","9 + 12 - 3 = ?","81.3725490196","1297.67647059","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","690","49","callous","billing","83","132363","102"
"NA","9 + 12 - 3 = ?","81.5533980583","1293.50485437","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","868","49","callous","contort","84","133231","103"
"NA","9 + 12 - 3 = ?","81.7307692308","1289.25961538","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","852","49","callous","politic","85","134083","104"
"NA","9 + 12 - 3 = ?","80.9523809524","1296.01904762","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1999","49","callous","slapper","85","136082","105"
"NA","9 + 12 - 3 = ?","81.1320754717","1301.62264151","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1890","49","callous","residue","86","137972","106"
"NA","9 + 12 - 3 = ?","81.308411215","1301.59813084","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1299","49","callous","tumbler","87","139271","107"
"NA","9 + 12 - 3 = ?","81.4814814815","1297.27777778","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","835","49","callous","gallant","88","140106","108"
"NA","9 + 12 - 3 = ?","81.6513761468","1295.5412844","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1108","49","callous","revisit","89","141214","109"
"NA","9 + 12 - 3 = ?","81.8181818182","1292.80909091","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","995","49","callous","tatters","90","142209","110"
