"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","callous","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","pounder","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","glacial","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","sopping","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","mastery","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","whacker","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","prodigy","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","rampage","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","rambler","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","reunion","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","thermal","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","shimmer","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","inflict","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","geology","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","smuggle","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","unarmed","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","glimmer","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","4990","61","testify","gastritis","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","9","1","retention","0","5","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","9","1","retention","0","2","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","9","1","retention","0","17","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","9","1","retention","0","16","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","9","1","retention","0","20","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","9","1","retention","0","6","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","9","1","retention","0","14","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","27","9","1","retention","0","27","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","9","1","retention","0","15","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","9","1","retention","0","6","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","9","1","retention","0","10","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","22","9","1","retention","0","22","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","9","1","retention","0","12","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","19","9","1","retention","0","21","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","9","1","retention","0","0","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","11","9","1","retention","0","11","NA","NA","NA","1931","61","testify","gastritis","0","0","0"
"NA","7 - 2 - 3 = ?","100","1328","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1328","61","testify","mongrel","1","1328","1"
"NA","7 - 2 - 3 = ?","100","1784","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2240","61","testify","showman","2","3568","2"
"NA","7 - 2 - 3 = ?","100","1566.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1132","61","testify","contort","3","4700","3"
"NA","7 - 2 - 3 = ?","100","1387.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","849","61","testify","sopping","4","5549","4"
"NA","7 - 2 - 3 = ?","100","1251.2","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","707","61","testify","heathen","5","6256","5"
"NA","7 - 2 - 3 = ?","100","1411","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2210","61","testify","conquer","6","8466","6"
"NA","7 - 2 - 3 = ?","100","1382.71428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1213","61","testify","combust","7","9679","7"
"NA","7 - 2 - 3 = ?","100","1429.875","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1760","61","testify","brewing","8","11439","8"
"NA","7 - 2 - 3 = ?","100","1361.88888889","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","818","61","testify","stagger","9","12257","9"
"NA","7 - 2 - 3 = ?","100","1390.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1648","61","testify","surpass","10","13905","10"
"NA","7 - 2 - 3 = ?","100","1412.54545455","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1633","61","testify","whacker","11","15538","11"
"NA","7 - 2 - 3 = ?","100","1429.08333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1611","61","testify","marital","12","17149","12"
"NA","7 - 2 - 3 = ?","92.3076923077","1536.69230769","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2828","61","testify","remodel","12","19977","13"
"NA","7 - 2 - 3 = ?","85.7142857143","1515.07142857","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1234","61","testify","refresh","12","21211","14"
"NA","7 - 2 - 3 = ?","86.6666666667","1488.73333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1120","61","testify","lunatic","13","22331","15"
"NA","7 - 2 - 3 = ?","87.5","1489.625","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1503","61","testify","airbase","14","23834","16"
"NA","7 - 2 - 3 = ?","88.2352941176","1506.58823529","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1778","61","testify","politic","15","25612","17"
"NA","7 - 2 - 3 = ?","88.8888888889","1560.83333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2483","61","testify","invalid","16","28095","18"
"NA","7 - 2 - 3 = ?","89.4736842105","1548.68421053","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1330","61","testify","forfeit","17","29425","19"
"NA","7 - 2 - 3 = ?","90","1517","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","915","61","testify","rampage","18","30340","20"
"NA","7 - 2 - 3 = ?","90.4761904762","1505.0952381","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1267","61","testify","tumbler","19","31607","21"
"NA","7 - 2 - 3 = ?","90.9090909091","1507.86363636","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1566","61","testify","warpath","20","33173","22"
"NA","7 - 2 - 3 = ?","91.3043478261","1506.65217391","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1480","61","testify","whaling","21","34653","23"
"NA","7 - 2 - 3 = ?","91.6666666667","1498.58333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1313","61","testify","ailment","22","35966","24"
"NA","7 - 2 - 3 = ?","92","1484.84","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1155","61","testify","freebie","23","37121","25"
"NA","7 - 2 - 3 = ?","92.3076923077","1464.69230769","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","961","61","testify","glimmer","24","38082","26"
"NA","7 - 2 - 3 = ?","92.5925925926","1478.11111111","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1827","61","testify","faculty","25","39909","27"
"NA","7 - 2 - 3 = ?","92.8571428571","1467.39285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1178","61","testify","heroism","26","41087","28"
"NA","7 - 2 - 3 = ?","93.1034482759","1444.89655172","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","815","61","testify","thermal","27","41902","29"
"NA","7 - 2 - 3 = ?","93.3333333333","1479.9","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2495","61","testify","lawsuit","28","44397","30"
"NA","7 - 2 - 3 = ?","93.5483870968","1562.90322581","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","4053","61","testify","billing","29","48450","31"
"NA","7 - 2 - 3 = ?","93.75","1558.4375","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1420","61","testify","manmade","30","49870","32"
"NA","7 - 2 - 3 = ?","93.9393939394","1538","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","884","61","testify","volumes","31","50754","33"
"NA","7 - 2 - 3 = ?","94.1176470588","1543.61764706","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1729","61","testify","patriot","32","52483","34"
"NA","7 - 2 - 3 = ?","94.2857142857","1543.85714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1552","61","testify","spoiler","33","54035","35"
"NA","7 - 2 - 3 = ?","91.6666666667","1622.86111111","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","4388","61","testify","scumbag","33","58423","36"
"NA","7 - 2 - 3 = ?","91.8918918919","1620.10810811","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1521","61","testify","residue","34","59944","37"
"NA","7 - 2 - 3 = ?","92.1052631579","1655.65789474","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2971","61","testify","roundup","35","62915","38"
"NA","7 - 2 - 3 = ?","92.3076923077","1673.97435897","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2370","61","testify","rambler","36","65285","39"
"NA","7 - 2 - 3 = ?","92.5","1675.75","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1745","61","testify","graphic","37","67030","40"
"NA","7 - 2 - 3 = ?","92.6829268293","1680.48780488","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1870","61","testify","sampler","38","68900","41"
"NA","7 - 2 - 3 = ?","92.8571428571","1670.23809524","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1250","61","testify","segment","39","70150","42"
"NA","7 - 2 - 3 = ?","90.6976744186","1677.48837209","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1982","61","testify","trample","39","72132","43"
"NA","7 - 2 - 3 = ?","90.9090909091","1682.59090909","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1902","61","testify","inflict","40","74034","44"
"NA","7 - 2 - 3 = ?","88.8888888889","1686.46666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1857","61","testify","discard","40","75891","45"
"NA","7 - 2 - 3 = ?","89.1304347826","1680.43478261","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1409","61","testify","reunion","41","77300","46"
"NA","7 - 2 - 3 = ?","87.2340425532","1699.89361702","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2595","61","testify","compact","41","79895","47"
"NA","7 - 2 - 3 = ?","87.5","1741.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3709","61","testify","retreat","42","83604","48"
"NA","7 - 2 - 3 = ?","87.7551020408","1738.75510204","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1595","61","testify","mileage","43","85199","49"
"NA","7 - 2 - 3 = ?","88","1737.22","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1662","61","testify","dictate","44","86861","50"
"NA","7 - 2 - 3 = ?","88.2352941176","1731.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1454","61","testify","memento","45","88315","51"
"NA","7 - 2 - 3 = ?","88.4615384615","1725.48076923","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1410","61","testify","conceal","46","89725","52"
"NA","7 - 2 - 3 = ?","88.679245283","1725.52830189","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1728","61","testify","mislead","47","91453","53"
"NA","7 - 2 - 3 = ?","88.8888888889","1710.94444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","938","61","testify","hydrate","48","92391","54"
"NA","7 - 2 - 3 = ?","89.0909090909","1701.67272727","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1201","61","testify","washout","49","93592","55"
"NA","7 - 2 - 3 = ?","89.2857142857","1695.26785714","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1343","61","testify","drifter","50","94935","56"
"NA","7 - 2 - 3 = ?","89.4736842105","1692.77192982","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1553","61","testify","inquire","51","96488","57"
"NA","7 - 2 - 3 = ?","89.6551724138","1703.22413793","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2299","61","testify","halfwit","52","98787","58"
"NA","7 - 2 - 3 = ?","89.8305084746","1718.42372881","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2600","61","testify","generic","53","101387","59"
"NA","7 - 2 - 3 = ?","88.3333333333","1719.9","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1807","61","testify","outback","53","103194","60"
"NA","7 - 2 - 3 = ?","88.5245901639","1716.93442623","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1539","61","testify","charred","54","104733","61"
"NA","7 - 2 - 3 = ?","87.0967741935","1714.0483871","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1538","61","testify","handler","54","106271","62"
"NA","7 - 2 - 3 = ?","87.3015873016","1711.44444444","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1550","61","testify","gallant","55","107821","63"
"NA","7 - 2 - 3 = ?","87.5","1717.46875","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2097","61","testify","tatters","56","109918","64"
"NA","7 - 2 - 3 = ?","87.6923076923","1720.07692308","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1887","61","testify","refrain","57","111805","65"
"NA","7 - 2 - 3 = ?","86.3636363636","1721.59090909","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1820","61","testify","install","57","113625","66"
"NA","7 - 2 - 3 = ?","86.5671641791","1727.70149254","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2131","61","testify","testify","58","115756","67"
"NA","7 - 2 - 3 = ?","86.7647058824","1718.98529412","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1135","61","testify","cruiser","59","116891","68"
"NA","7 - 2 - 3 = ?","85.5072463768","1727.04347826","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2275","61","testify","rewrite","59","119166","69"
"NA","7 - 2 - 3 = ?","85.7142857143","1716.57142857","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","994","61","testify","trilogy","60","120160","70"
"NA","7 - 2 - 3 = ?","85.9154929577","1715.87323944","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1667","61","testify","geology","61","121827","71"
"NA","7 - 2 - 3 = ?","84.7222222222","1708.48611111","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1184","61","testify","amnesia","61","123011","72"
"NA","7 - 2 - 3 = ?","84.9315068493","1712.7260274","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2018","61","testify","grapple","62","125029","73"
"NA","7 - 2 - 3 = ?","85.1351351351","1704.28378378","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1088","61","testify","vending","63","126117","74"
"NA","7 - 2 - 3 = ?","85.3333333333","1711","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2208","61","testify","editing","64","128325","75"
"NA","7 - 2 - 3 = ?","85.5263157895","1715.61842105","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2062","61","testify","smuggle","65","130387","76"
"NA","7 - 2 - 3 = ?","85.7142857143","1721.19480519","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2145","61","testify","persist","66","132532","77"
"NA","7 - 2 - 3 = ?","85.8974358974","1728.42307692","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2285","61","testify","earnest","67","134817","78"
"NA","7 - 2 - 3 = ?","86.0759493671","1721.6835443","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1196","61","testify","agitate","68","136013","79"
"NA","7 - 2 - 3 = ?","85","1717.3","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1371","61","testify","revisit","68","137384","80"
"NA","7 - 2 - 3 = ?","85.1851851852","1718.44444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1810","61","testify","prodigy","69","139194","81"
"NA","7 - 2 - 3 = ?","85.3658536585","1712.52439024","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1233","61","testify","coinage","70","140427","82"
"NA","7 - 2 - 3 = ?","85.5421686747","1711.95180723","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1665","61","testify","rebirth","71","142092","83"
"NA","7 - 2 - 3 = ?","85.7142857143","1728.67857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3117","61","testify","widowed","72","145209","84"
"NA","7 - 2 - 3 = ?","85.8823529412","1727.17647059","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1601","61","testify","sensory","73","146810","85"
"NA","7 - 2 - 3 = ?","86.0465116279","1740.70930233","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2891","61","testify","squashy","74","149701","86"
"NA","7 - 2 - 3 = ?","86.2068965517","1737.91954023","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1498","61","testify","lineage","75","151199","87"
"NA","7 - 2 - 3 = ?","85.2272727273","1740","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1921","61","testify","intrude","75","153120","88"
"NA","7 - 2 - 3 = ?","85.393258427","1748.66292135","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2511","61","testify","culvert","76","155631","89"
"NA","7 - 2 - 3 = ?","85.5555555556","1744.14444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1342","61","testify","execute","77","156973","90"
"NA","7 - 2 - 3 = ?","85.7142857143","1741.83516484","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1534","61","testify","unarmed","78","158507","91"
"NA","7 - 2 - 3 = ?","84.7826086957","1759.89130435","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3403","61","testify","lowlife","78","161910","92"
"NA","7 - 2 - 3 = ?","84.9462365591","1756.97849462","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1489","61","testify","earshot","79","163399","93"
"NA","7 - 2 - 3 = ?","85.1063829787","1751.21276596","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1215","61","testify","dweller","80","164614","94"
"NA","7 - 2 - 3 = ?","85.2631578947","1742.70526316","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","943","61","testify","shimmer","81","165557","95"
"NA","7 - 2 - 3 = ?","85.4166666667","1741.72916667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1649","61","testify","pounder","82","167206","96"
"NA","7 - 2 - 3 = ?","85.5670103093","1738.12371134","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1392","61","testify","blowout","83","168598","97"
"NA","7 - 2 - 3 = ?","85.7142857143","1732.59183673","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1196","61","testify","voucher","84","169794","98"
"NA","7 - 2 - 3 = ?","85.8585858586","1734.58585859","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1930","61","testify","bumpkin","85","171724","99"
"NA","7 - 2 - 3 = ?","86","1731.29","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1405","61","testify","twitchy","86","173129","100"
"NA","7 - 2 - 3 = ?","86.1386138614","1732.65346535","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1869","61","testify","reunite","87","174998","101"
"NA","7 - 2 - 3 = ?","86.2745098039","1732.76470588","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1744","61","testify","glacial","88","176742","102"
"NA","7 - 2 - 3 = ?","85.4368932039","1735.04854369","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1968","61","testify","revival","88","178710","103"
"NA","7 - 2 - 3 = ?","85.5769230769","1735.57692308","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1790","61","testify","consult","89","180500","104"
"NA","7 - 2 - 3 = ?","85.7142857143","1731.01904762","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1257","61","testify","capsize","90","181757","105"
"NA","7 - 2 - 3 = ?","85.8490566038","1731.77358491","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1811","61","testify","gourmet","91","183568","106"
"NA","7 - 2 - 3 = ?","85.9813084112","1727.65420561","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1291","61","testify","bribery","92","184859","107"
"NA","7 - 2 - 3 = ?","85.1851851852","1727.81481481","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1745","61","testify","mastery","92","186604","108"
"NA","7 - 2 - 3 = ?","85.3211009174","1722.79816514","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1181","61","testify","streaky","93","187785","109"
"NA","7 - 2 - 3 = ?","85.4545454545","1726.3","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2108","61","testify","deflect","94","189893","110"
