"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 - 2 + 1 = ?","59.4936708861","1948.84810127","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1489","31","puberty","abiding","47","153959","79"
"NA","3 - 2 + 1 = ?","58.75","1944.5375","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1604","31","puberty","compile","47","155563","80"
"NA","3 - 2 + 1 = ?","59.2592592593","1936.4691358","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1291","31","puberty","defiant","48","156854","81"
"NA","3 - 2 + 1 = ?","58.5365853659","1941.56097561","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2354","31","puberty","comical","48","159208","82"
"NA","3 - 2 + 1 = ?","59.0361445783","1946.91566265","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2386","31","puberty","descent","49","161594","83"
"NA","3 - 2 + 1 = ?","59.5238095238","1950.71428571","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2266","31","puberty","chiller","50","163860","84"
"NA","3 - 2 + 1 = ?","60","1966.72941176","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3312","31","puberty","captive","51","167172","85"
"NA","3 - 2 + 1 = ?","59.3023255814","1986.06976744","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3630","31","puberty","optical","51","170802","86"
"NA","3 - 2 + 1 = ?","59.7701149425","1977.06896552","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1203","31","puberty","isolate","52","172005","87"
"NA","3 - 2 + 1 = ?","60.2272727273","1973.14772727","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1632","31","puberty","radiant","53","173637","88"
"NA","3 - 2 + 1 = ?","60.6741573034","1969.51685393","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1650","31","puberty","comrade","54","175287","89"
"NA","3 - 2 + 1 = ?","61.1111111111","1981.38888889","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3038","31","puberty","twiddle","55","178325","90"
"NA","3 - 2 + 1 = ?","61.5384615385","1972.31868132","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1156","31","puberty","gunnery","56","179481","91"
"NA","3 - 2 + 1 = ?","61.9565217391","1983.23913043","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2977","31","puberty","haywire","57","182458","92"
"NA","3 - 2 + 1 = ?","62.3655913978","1976.8172043","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1386","31","puberty","inferno","58","183844","93"
"NA","3 - 2 + 1 = ?","62.7659574468","2007.54255319","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4865","31","puberty","blunder","59","188709","94"
"NA","3 - 2 + 1 = ?","63.1578947368","2003.91578947","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1663","31","puberty","starchy","60","190372","95"
"NA","3 - 2 + 1 = ?","63.5416666667","2005.52083333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2158","31","puberty","bubonic","61","192530","96"
"NA","3 - 2 + 1 = ?","63.9175257732","2010.83505155","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2521","31","puberty","bloated","62","195051","97"
"NA","3 - 2 + 1 = ?","64.2857142857","2007.91836735","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1725","31","puberty","recluse","63","196776","98"
"NA","3 - 2 + 1 = ?","64.6464646465","2000.5959596","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1283","31","puberty","innards","64","198059","99"
"NA","3 - 2 + 1 = ?","65","1996.16","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1557","31","puberty","brittle","65","199616","100"
"NA","3 - 2 + 1 = ?","65.3465346535","1995.57425743","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1937","31","puberty","airless","66","201553","101"
"NA","3 - 2 + 1 = ?","65.6862745098","1997.65686275","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2208","31","puberty","culprit","67","203761","102"
"NA","3 - 2 + 1 = ?","65.0485436893","2024.45631068","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","4758","31","puberty","migrate","67","208519","103"
"NA","3 - 2 + 1 = ?","64.4230769231","2013.60576923","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","896","31","puberty","flyover","67","209415","104"
"NA","3 - 2 + 1 = ?","64.7619047619","2002.72380952","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","871","31","puberty","wording","68","210286","105"
"NA","3 - 2 + 1 = ?","65.0943396226","1997.90566038","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1492","31","puberty","distort","69","211778","106"
"NA","3 - 2 + 1 = ?","64.4859813084","1988.82242991","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1026","31","puberty","parched","69","212804","107"
"NA","3 - 2 + 1 = ?","64.8148148148","1993.5","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2494","31","puberty","sizable","70","215298","108"
"NA","3 - 2 + 1 = ?","65.1376146789","2009.94495413","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3786","31","puberty","quintet","71","219084","109"
"NA","3 - 2 + 1 = ?","65.4545454545","2015.06363636","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2573","31","puberty","dormant","72","221657","110"
"NA","3 - 2 + 1 = ?","65.7657657658","2008.15315315","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1248","31","puberty","angular","73","222905","111"
"NA","3 - 2 + 1 = ?","65.1785714286","2006.05357143","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1773","31","puberty","stardom","73","224678","112"
"NA","3 - 2 + 1 = ?","65.4867256637","2003.04424779","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1666","31","puberty","crusade","74","226344","113"
"NA","3 - 2 + 1 = ?","64.9122807018","2026.30701754","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","4655","31","puberty","tidings","74","230999","114"
"NA","3 - 2 + 1 = ?","65.2173913043","2022.87826087","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1632","31","puberty","growler","75","232631","115"
"NA","3 - 2 + 1 = ?","65.5172413793","2026.26724138","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2416","31","puberty","integer","76","235047","116"
"NA","3 - 2 + 1 = ?","64.9572649573","2061.24786325","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","6119","31","puberty","jackass","76","241166","117"
"NA","3 - 2 + 1 = ?","64.406779661","2058.08474576","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1688","31","puberty","bloomer","76","242854","118"
"NA","3 - 2 + 1 = ?","63.8655462185","2059.22689076","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2194","31","puberty","diocese","76","245048","119"
"NA","3 - 2 + 1 = ?","64.1666666667","2052.09166667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1203","31","puberty","eroding","77","246251","120"
"NA","3 - 2 + 1 = ?","100","2976","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2976","31","puberty","eroding","1","2976","1"
"NA","3 - 2 + 1 = ?","100","2178.5","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1381","31","puberty","eroding","2","4357","2"
"NA","3 - 2 + 1 = ?","66.6666666667","2449","C","['B', 'C', 'D', 'A']","0","1","z","6","0","practice","1","None","NA","NA","NA","2990","31","puberty","eroding","2","7347","3"
"NA","3 - 2 + 1 = ?","75","2576.25","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","2958","31","puberty","eroding","3","10305","4"
"NA","3 - 2 + 1 = ?","80","2242","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","905","31","puberty","eroding","4","11210","5"
"NA","3 - 2 + 1 = ?","83.3333333333","2018.83333333","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","903","31","puberty","eroding","5","12113","6"
"NA","3 - 2 + 1 = ?","85.7142857143","1853.57142857","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","862","31","puberty","eroding","6","12975","7"
"NA","3 - 2 + 1 = ?","87.5","1741.125","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","954","31","puberty","eroding","7","13929","8"
"NA","3 - 2 + 1 = ?","88.8888888889","1629.33333333","C","['B', 'C', 'D', 'A']","1","1","z","4","0","practice","1","z","NA","NA","NA","735","31","puberty","eroding","8","14664","9"
"NA","3 - 2 + 1 = ?","90","1546.9","C","['B', 'C', 'D', 'A']","1","1","z","1","0","practice","1","z","NA","NA","NA","805","31","puberty","eroding","9","15469","10"
"NA","3 - 2 + 1 = ?","90.9090909091","1493.54545455","C","['B', 'C', 'D', 'A']","1","1","m","8","0","practice","1","m","NA","NA","NA","960","31","puberty","eroding","10","16429","11"
"NA","3 - 2 + 1 = ?","100","2992","C","['B', 'C', 'D', 'A']","1","1","None","9","0","study","0","None","NA","NA","NA","2992","31","grappler","eroding","1","2992","1"
"NA","3 - 2 + 1 = ?","50","2323.5","C","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","z","NA","NA","NA","1655","31","perfectly","eroding","1","4647","2"
"NA","3 - 2 + 1 = ?","33.3333333333","2037.66666667","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","m","NA","NA","NA","1466","31","extremity","eroding","1","6113","3"
"NA","3 - 2 + 1 = ?","25","2276.25","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","None","NA","NA","NA","2992","31","otherwise","eroding","1","9105","4"
"NA","3 - 2 + 1 = ?","40","2356.2","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","2676","31","dependent","eroding","2","11781","5"
"NA","3 - 2 + 1 = ?","50","2102.33333333","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","833","31","kerchief","eroding","3","12614","6"
"NA","3 - 2 + 1 = ?","57.1428571429","1963","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1127","31","malformed","eroding","4","13741","7"
"NA","3 - 2 + 1 = ?","62.5","1818.25","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","805","31","corsage","eroding","5","14546","8"
"NA","3 - 2 + 1 = ?","66.6666666667","1707","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","817","31","condition","eroding","6","15363","9"
"NA","3 - 2 + 1 = ?","70","1594.3","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","580","31","cryptogram","eroding","7","15943","10"
"NA","3 - 2 + 1 = ?","72.7272727273","1504.63636364","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","608","31","torturer","eroding","8","16551","11"
"NA","3 - 2 + 1 = ?","75","1440.58333333","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","736","31","affection","eroding","9","17287","12"
"NA","3 - 2 + 1 = ?","76.9230769231","1351.53846154","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","283","31","tannery","eroding","10","17570","13"
"NA","3 - 2 + 1 = ?","78.5714285714","1319.35714286","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","901","31","spirit","eroding","11","18471","14"
"NA","3 - 2 + 1 = ?","80","1266.4","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","525","31","boring","eroding","12","18996","15"
"NA","3 - 2 + 1 = ?","81.25","1233.75","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","744","31","hydrometer","eroding","13","19740","16"
"NA","3 - 2 + 1 = ?","82.3529411765","1205.05882353","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","746","31","gorgeous","eroding","14","20486","17"
"NA","3 - 2 + 1 = ?","83.3333333333","1170.55555556","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","584","31","persuader","eroding","15","21070","18"
"NA","3 - 2 + 1 = ?","84.2105263158","1128.89473684","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","379","31","supposed","eroding","16","21449","19"
"NA","3 - 2 + 1 = ?","85","1122.5","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1001","31","unexpected","eroding","17","22450","20"
"NA","3 - 2 + 1 = ?","85.7142857143","1087.71428571","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","392","31","cummerbund","eroding","18","22842","21"
"NA","3 - 2 + 1 = ?","86.3636363636","1073.81818182","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","782","31","grazer","eroding","19","23624","22"
"NA","3 - 2 + 1 = ?","86.9565217391","1049","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","503","31","fairytale","eroding","20","24127","23"
"NA","3 - 2 + 1 = ?","87.5","1039.91666667","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","831","31","scorn","eroding","21","24958","24"
"NA","3 - 2 + 1 = ?","88","1025.36","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","676","31","peepshow","eroding","22","25634","25"
"NA","3 - 2 + 1 = ?","88.4615384615","1002.5","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","431","31","natural","eroding","23","26065","26"
"NA","3 - 2 + 1 = ?","88.8888888889","992.111111111","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","722","31","backless","eroding","24","26787","27"
"NA","3 - 2 + 1 = ?","89.2857142857","973.214285714","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","463","31","extractor","eroding","25","27250","28"
"NA","3 - 2 + 1 = ?","89.6551724138","963.827586207","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","701","31","dumb","eroding","26","27951","29"
"NA","3 - 2 + 1 = ?","90","958.566666667","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","806","31","paralegal","eroding","27","28757","30"
"NA","3 - 2 + 1 = ?","90.3225806452","939.290322581","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","361","31","dryness","eroding","28","29118","31"
"NA","3 - 2 + 1 = ?","90.625","938.875","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","926","31","donate","eroding","29","30044","32"
"NA","3 - 2 + 1 = ?","90.9090909091","926.606060606","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","534","31","bulky","eroding","30","30578","33"
"NA","3 - 2 + 1 = ?","91.1764705882","915.617647059","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","553","31","pinnacle","eroding","31","31131","34"
"NA","3 - 2 + 1 = ?","91.4285714286","910.885714286","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","750","31","faith","eroding","32","31881","35"
"NA","3 - 2 + 1 = ?","91.6666666667","904.805555556","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","692","31","breadfruit","eroding","33","32573","36"
"NA","3 - 2 + 1 = ?","91.8918918919","901","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","764","31","guardrail","eroding","34","33337","37"
"NA","3 - 2 + 1 = ?","92.1052631579","896.105263158","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","715","31","bereaved","eroding","35","34052","38"
"NA","3 - 2 + 1 = ?","92.3076923077","902.307692308","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1138","31","combo","eroding","36","35190","39"
"NA","3 - 2 + 1 = ?","92.5","901.275","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","861","31","login","eroding","37","36051","40"
"NA","3 - 2 + 1 = ?","92.6829268293","893.390243902","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","578","31","cantina","eroding","38","36629","41"
"NA","3 - 2 + 1 = ?","92.8571428571","894.452380952","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","938","31","naughty","eroding","39","37567","42"
"NA","3 - 2 + 1 = ?","93.023255814","889.11627907","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","665","31","adequate","eroding","40","38232","43"
"NA","3 - 2 + 1 = ?","93.1818181818","878.022727273","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","401","31","spearfish","eroding","41","38633","44"
"NA","3 - 2 + 1 = ?","93.3333333333","869","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","472","31","edema","eroding","42","39105","45"
"NA","3 - 2 + 1 = ?","93.4782608696","861.239130435","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","512","31","midlife","eroding","43","39617","46"
"NA","3 - 2 + 1 = ?","93.6170212766","851.510638298","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","404","31","cruel","eroding","44","40021","47"
"NA","3 - 2 + 1 = ?","93.75","846.333333333","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","603","31","enough","eroding","45","40624","48"
"NA","3 - 2 + 1 = ?","91.8367346939","890.102040816","C","['B', 'C', 'D', 'A']","0","1","Z","4","0","study","0","None","NA","NA","NA","2991","31","flaxseed","eroding","45","43615","49"
"NA","3 - 2 + 1 = ?","92","885.9","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","680","31","prominent","eroding","46","44295","50"
"NA","3 - 2 + 1 = ?","92.1568627451","881.647058824","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","669","31","changer","eroding","47","44964","51"
"NA","3 - 2 + 1 = ?","92.3076923077","879.884615385","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","790","31","heliport","eroding","48","45754","52"
"NA","3 - 2 + 1 = ?","92.4528301887","873.320754717","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","532","31","hers","eroding","49","46286","53"
"NA","3 - 2 + 1 = ?","92.5925925926","866.740740741","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","518","31","sheathe","eroding","50","46804","54"
"NA","3 - 2 + 1 = ?","92.7272727273","856.872727273","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","324","31","wherever","eroding","51","47128","55"
"NA","3 - 2 + 1 = ?","92.8571428571","854.410714286","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","719","31","urethane","eroding","52","47847","56"
"NA","3 - 2 + 1 = ?","92.9824561404","847.894736842","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","483","31","inner","eroding","53","48330","57"
"NA","3 - 2 + 1 = ?","93.1034482759","842.5","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","535","31","timecard","eroding","54","48865","58"
"NA","3 - 2 + 1 = ?","93.2203389831","837.627118644","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","555","31","headphone","eroding","55","49420","59"
"NA","3 - 2 + 1 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","330","31","valid","eroding","56","49750","60"
"NA","7 + 7 - 1 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","13","4","0","retention","0","13","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","7 + 0 - 1 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","6","4","0","retention","0","6","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","6 - 4 + 20 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","22","4","0","retention","0","22","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","5 + 7 - 6 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","6","4","0","retention","0","6","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","5 + 5 - 5 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","5","4","0","retention","0","5","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","9 + 3 + 4 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","16","4","0","retention","0","16","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","6 + 7 - 3 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","10","4","0","retention","0","10","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","4 + 4 - 3 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","5","4","0","retention","0","5","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","8 + 13 - 1 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","9 + 12 - 3 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","18","4","0","retention","0","18","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","7 - 7 + 1 = ?","93.3333333333","829.166666667","C","['B', 'C', 'D', 'A']","0","1","1","4","0","retention","0","1","NA","NA","NA","2698","31","valid","eroding","56","49750","60"
"NA","3 + 34 - 17 = ?","100","7650","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","7650","31","valid","condition","1","7650","1"
"NA","3 + 34 - 17 = ?","100","4630","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1610","31","valid","sadness","2","9260","2"
"NA","3 + 34 - 17 = ?","66.6666666667","3773.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2061","31","valid","breadfruit","2","11321","3"
"NA","3 + 34 - 17 = ?","75","3324.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1977","31","valid","peepshow","3","13298","4"
"NA","3 + 34 - 17 = ?","80","3136.2","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2383","31","valid","cruelty","4","15681","5"
"NA","3 + 34 - 17 = ?","83.3333333333","2989.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2255","31","valid","detailed","5","17936","6"
"NA","3 + 34 - 17 = ?","85.7142857143","3014.85714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","3168","31","valid","edema","6","21104","7"
"NA","3 + 34 - 17 = ?","75","2873.5","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1884","31","valid","emigration","6","22988","8"
"NA","3 + 34 - 17 = ?","77.7777777778","2733.77777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1616","31","valid","grazer","7","24604","9"
"NA","3 + 34 - 17 = ?","80","2634.2","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1738","31","valid","contusion","8","26342","10"
"NA","3 + 34 - 17 = ?","72.7272727273","2623.36363636","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2515","31","valid","unfair","8","28857","11"
"NA","3 + 34 - 17 = ?","66.6666666667","2533.58333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1546","31","valid","torturer","8","30403","12"
"NA","3 + 34 - 17 = ?","69.2307692308","2437.92307692","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1290","31","valid","meadowlark","9","31693","13"
"NA","3 + 34 - 17 = ?","64.2857142857","2497.78571429","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","3276","31","valid","outreach","9","34969","14"
"NA","3 + 34 - 17 = ?","60","2403.66666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1086","31","valid","cultivator","9","36055","15"
"NA","3 + 34 - 17 = ?","56.25","2349.75","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1541","31","valid","boring","9","37596","16"
"NA","3 + 34 - 17 = ?","58.8235294118","2347.47058824","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2311","31","valid","fluorite","10","39907","17"
"NA","3 + 34 - 17 = ?","61.1111111111","2396.72222222","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3234","31","valid","perineum","11","43141","18"
"NA","3 + 34 - 17 = ?","57.8947368421","2330.26315789","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1134","31","valid","guardrail","11","44275","19"
"NA","3 + 34 - 17 = ?","60","2286.4","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1453","31","valid","dependent","12","45728","20"
"NA","3 + 34 - 17 = ?","61.9047619048","2275.28571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2053","31","valid","safflower","13","47781","21"
