"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","83.5443037975","2373.82278481","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1175","2","needy","needy","66","187532","79"
"NA","8 + 5 -12 = ?","83.75","2372.95","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2304","2","needy","chairlady","67","189836","80"
"NA","8 + 5 -12 = ?","83.950617284","2370.7654321","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2196","2","needy","hers","68","192032","81"
"NA","8 + 5 -12 = ?","84.1463414634","2357.8902439","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1315","2","needy","burlesque","69","193347","82"
"NA","8 + 5 -12 = ?","84.3373493976","2342","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1039","2","needy","schooldays","70","194386","83"
"NA","8 + 5 -12 = ?","84.5238095238","2336.64285714","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1892","2","needy","scorn","71","196278","84"
"NA","8 + 5 -12 = ?","84.7058823529","2356.92941176","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4061","2","needy","malformed","72","200339","85"
"NA","8 + 5 -12 = ?","83.7209302326","2369.53488372","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3441","2","needy","worthless","72","203780","86"
"NA","8 + 5 -12 = ?","83.908045977","2358.32183908","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1394","2","needy","aspirate","73","205174","87"
"NA","8 + 5 -12 = ?","84.0909090909","2375.03409091","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3829","2","needy","selfish","74","209003","88"
"NA","8 + 5 -12 = ?","84.2696629213","2367.21348315","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1679","2","needy","endorphin","75","210682","89"
"NA","8 + 5 -12 = ?","84.4444444444","2349.83333333","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","803","2","needy","thrush","76","211485","90"
"NA","8 + 5 -12 = ?","84.6153846154","2340.40659341","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1492","2","needy","distract","77","212977","91"
"NA","8 + 5 -12 = ?","83.6956521739","2352.76086957","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3477","2","needy","propose","77","216454","92"
"NA","8 + 5 -12 = ?","83.8709677419","2346.19354839","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1742","2","needy","tendonitis","78","218196","93"
"NA","8 + 5 -12 = ?","84.0425531915","2337.13829787","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1495","2","needy","supposed","79","219691","94"
"NA","8 + 5 -12 = ?","84.2105263158","2335.44210526","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2176","2","needy","hydrometer","80","221867","95"
"NA","8 + 5 -12 = ?","84.375","2337.52083333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2535","2","needy","natural","81","224402","96"
"NA","8 + 5 -12 = ?","84.5360824742","2334.07216495","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2003","2","needy","sheathe","82","226405","97"
"NA","8 + 5 -12 = ?","84.693877551","2332.78571429","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2208","2","needy","peepshow","83","228613","98"
"NA","8 + 5 -12 = ?","84.8484848485","2331.81818182","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2237","2","needy","headphone","84","230850","99"
"NA","8 + 5 -12 = ?","85","2329.14","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2064","2","needy","wherever","85","232914","100"
"NA","8 + 5 -12 = ?","85.1485148515","2321.32673267","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1540","2","needy","jeweled","86","234454","101"
"NA","8 + 5 -12 = ?","85.2941176471","2315.40196078","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1717","2","needy","bulky","87","236171","102"
"NA","8 + 5 -12 = ?","85.4368932039","2313.30097087","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2099","2","needy","affection","88","238270","103"
"NA","8 + 5 -12 = ?","85.5769230769","2322.17307692","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3236","2","needy","tannery","89","241506","104"
"NA","8 + 5 -12 = ?","84.7619047619","2316.37142857","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1713","2","needy","cantina","89","243219","105"
"NA","8 + 5 -12 = ?","84.9056603774","2319.50943396","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2649","2","needy","simple","90","245868","106"
"NA","8 + 5 -12 = ?","84.1121495327","2322.23364486","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2611","2","needy","dumb","90","248479","107"
"NA","8 + 5 -12 = ?","84.2592592593","2317.2037037","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1779","2","needy","workbook","91","250258","108"
"NA","8 + 5 -12 = ?","83.4862385321","2323.00917431","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2950","2","needy","dinette","91","253208","109"
"NA","8 + 5 -12 = ?","83.6363636364","2318.22727273","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1797","2","needy","grappler","92","255005","110"
"NA","8 + 5 -12 = ?","83.7837837838","2318.55855856","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2355","2","needy","bereaved","93","257360","111"
"NA","8 + 5 -12 = ?","83.9285714286","2310.00892857","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1361","2","needy","importance","94","258721","112"
"NA","8 + 5 -12 = ?","84.0707964602","2314.66371681","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2836","2","needy","dryness","95","261557","113"
"NA","8 + 5 -12 = ?","84.2105263158","2314.73684211","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2323","2","needy","grazer","96","263880","114"
"NA","8 + 5 -12 = ?","84.347826087","2321.49565217","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3092","2","needy","persuader","97","266972","115"
"NA","8 + 5 -12 = ?","84.4827586207","2316.63793103","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1758","2","needy","jambalaya","98","268730","116"
"NA","8 + 5 -12 = ?","84.6153846154","2312.30769231","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1810","2","needy","slightly","99","270540","117"
"NA","8 + 5 -12 = ?","84.7457627119","2311.83898305","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2257","2","needy","guardrail","100","272797","118"
"NA","8 + 5 -12 = ?","84.8739495798","2313.64705882","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2527","2","needy","mammogram","101","275324","119"
"NA","8 + 5 -12 = ?","85","2304.25","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1186","2","needy","schnapps","102","276510","120"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","faculty","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","mongrel","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","freebie","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","intrude","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","twitchy","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","residue","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","culvert","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","vending","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","airbase","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","conquer","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","nemesis","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","revival","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","scumbag","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","sensory","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","mileage","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","tatters","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","coinage","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","combust","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","surpass","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","trample","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","invalid","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","lawsuit","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","dictate","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","refresh","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","squashy","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","lowlife","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","drifter","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","compact","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","politic","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","bribery","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","graphic","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","earshot","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","sampler","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","brewing","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","slapper","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","excerpt","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","tumbler","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","widowed","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","gallant","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","rewrite","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","marital","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","revisit","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","generic","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","outback","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","manmade","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","leakage","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","handler","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","deflect","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","rebirth","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","bumpkin","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","dweller","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","lunatic","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","patriot","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","voucher","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","remodel","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","halfwit","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","volumes","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","charred","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","mislead","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","9521","2","breeder","schnapps","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","1","retention","0","17","NA","NA","NA","5901","2","breeder","schnapps","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","5901","2","breeder","schnapps","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","1","retention","0","18","NA","NA","NA","5901","2","breeder","schnapps","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","1","retention","0","27","NA","NA","NA","5901","2","breeder","schnapps","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","1","retention","0","2","NA","NA","NA","5901","2","breeder","schnapps","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","1","retention","0","12","NA","NA","NA","5901","2","breeder","schnapps","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","1","retention","0","15","NA","NA","NA","5901","2","breeder","schnapps","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","1","retention","0","19","NA","NA","NA","5901","2","breeder","schnapps","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","22","NA","1","retention","0","22","NA","NA","NA","5901","2","breeder","schnapps","0","0","0"
"NA","5 + 5 - 5 = ?","0","3045","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3045","2","breeder","lowlife","0","3045","1"
"NA","5 + 5 - 5 = ?","0","3036","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3027","2","breeder","revisit","0","6072","2"
"NA","5 + 5 - 5 = ?","33.3333333333","2430.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1219","2","breeder","dweller","1","7291","3"
"NA","5 + 5 - 5 = ?","50","2304.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1928","2","breeder","pliable","2","9219","4"
"NA","5 + 5 - 5 = ?","40","2169.8","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1630","2","breeder","scuttle","2","10849","5"
"NA","5 + 5 - 5 = ?","50","2003.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1171","2","breeder","tatters","3","12020","6"
"NA","5 + 5 - 5 = ?","57.1428571429","1959.28571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1695","2","breeder","infancy","4","13715","7"
"NA","5 + 5 - 5 = ?","50","1980.875","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2132","2","breeder","unearth","4","15847","8"
"NA","5 + 5 - 5 = ?","55.5555555556","2054.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2642","2","breeder","stealth","5","18489","9"
"NA","5 + 5 - 5 = ?","60","2172.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3237","2","breeder","generic","6","21726","10"
"NA","5 + 5 - 5 = ?","63.6363636364","2224.90909091","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2748","2","breeder","recluse","7","24474","11"
"NA","5 + 5 - 5 = ?","58.3333333333","2202","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1950","2","breeder","distort","7","26424","12"
"NA","5 + 5 - 5 = ?","53.8461538462","2226.23076923","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2517","2","breeder","vending","7","28941","13"
"NA","5 + 5 - 5 = ?","57.1428571429","2213.57142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2049","2","breeder","lawsuit","8","30990","14"
"NA","5 + 5 - 5 = ?","60","2340.13333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4112","2","breeder","stammer","9","35102","15"
"NA","5 + 5 - 5 = ?","56.25","2293.125","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1588","2","breeder","defiant","9","36690","16"
"NA","5 + 5 - 5 = ?","52.9411764706","2323.70588235","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2813","2","breeder","meander","9","39503","17"
"NA","5 + 5 - 5 = ?","55.5555555556","2265.88888889","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1283","2","breeder","patriot","10","40786","18"
"NA","5 + 5 - 5 = ?","57.8947368421","2227.47368421","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1536","2","breeder","etching","11","42322","19"
"NA","5 + 5 - 5 = ?","55","2211.65","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1911","2","breeder","volumes","11","44233","20"
"NA","5 + 5 - 5 = ?","57.1428571429","2196.47619048","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1893","2","breeder","deflect","12","46126","21"
"NA","5 + 5 - 5 = ?","59.0909090909","2147.09090909","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1110","2","breeder","slapper","13","47236","22"
"NA","5 + 5 - 5 = ?","60.8695652174","2131.13043478","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1780","2","breeder","dictate","14","49016","23"
"NA","5 + 5 - 5 = ?","62.5","2097.91666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1334","2","breeder","faculty","15","50350","24"
"NA","5 + 5 - 5 = ?","64","2073.68","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1492","2","breeder","getaway","16","51842","25"
"NA","5 + 5 - 5 = ?","65.3846153846","2090.69230769","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2516","2","breeder","residue","17","54358","26"
"NA","5 + 5 - 5 = ?","66.6666666667","2076.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1703","2","breeder","recycle","18","56061","27"
"NA","5 + 5 - 5 = ?","67.8571428571","2075.53571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2054","2","breeder","poacher","19","58115","28"
"NA","5 + 5 - 5 = ?","68.9655172414","2092.93103448","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2580","2","breeder","graphic","20","60695","29"
"NA","5 + 5 - 5 = ?","66.6666666667","2114.43333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2738","2","breeder","curdled","20","63433","30"
"NA","5 + 5 - 5 = ?","67.7419354839","2084.58064516","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1189","2","breeder","halfwit","21","64622","31"
"NA","5 + 5 - 5 = ?","68.75","2091","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2290","2","breeder","sensory","22","66912","32"
"NA","5 + 5 - 5 = ?","66.6666666667","2070.36363636","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1410","2","breeder","flapper","22","68322","33"
