"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","74.6478873239","1935.69014085","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1225","11","meadowlark","abolish","53","137434","71"
"NA","6 + 7 - 3 = ?","75","1922.90277778","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1015","11","meadowlark","mercantile","54","138449","72"
"NA","6 + 7 - 3 = ?","73.9726027397","1911.61643836","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1099","11","meadowlark","detailed","54","139548","73"
"NA","6 + 7 - 3 = ?","72.972972973","1904.31081081","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1371","11","meadowlark","emigration","54","140919","74"
"NA","6 + 7 - 3 = ?","73.3333333333","1907","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2106","11","meadowlark","contusion","55","143025","75"
"NA","6 + 7 - 3 = ?","72.3684210526","1896.15789474","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1083","11","meadowlark","peaceful","55","144108","76"
"NA","6 + 7 - 3 = ?","72.7272727273","1889.93506494","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1417","11","meadowlark","hookah","56","145525","77"
"NA","6 + 7 - 3 = ?","73.0769230769","1895.98717949","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2362","11","meadowlark","corseted","57","147887","78"
"NA","6 + 7 - 3 = ?","73.417721519","1884.05063291","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","953","11","meadowlark","brat","58","148840","79"
"NA","6 + 7 - 3 = ?","73.75","1875.4","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1192","11","meadowlark","wingtip","59","150032","80"
"NA","6 + 7 - 3 = ?","74.0740740741","1860.03703704","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","631","11","meadowlark","commissary","60","150663","81"
"NA","6 + 7 - 3 = ?","74.3902439024","1863.98780488","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2184","11","meadowlark","odorous","61","152847","82"
"NA","6 + 7 - 3 = ?","74.6987951807","1852.42168675","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","904","11","meadowlark","eventually","62","153751","83"
"NA","6 + 7 - 3 = ?","73.8095238095","1853.16666667","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1915","11","meadowlark","crosswalk","62","155666","84"
"NA","6 + 7 - 3 = ?","72.9411764706","1852.75294118","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1818","11","meadowlark","bondage","62","157484","85"
"NA","6 + 7 - 3 = ?","73.2558139535","1841.75581395","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","907","11","meadowlark","perhaps","63","158391","86"
"NA","6 + 7 - 3 = ?","73.5632183908","1827.83908046","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","631","11","meadowlark","barely","64","159022","87"
"NA","6 + 7 - 3 = ?","73.8636363636","1819.39772727","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1085","11","meadowlark","helper","65","160107","88"
"NA","6 + 7 - 3 = ?","74.1573033708","1818.26966292","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1719","11","meadowlark","gooseneck","66","161826","89"
"NA","6 + 7 - 3 = ?","74.4444444444","1812.97777778","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1342","11","meadowlark","insanity","67","163168","90"
"NA","6 + 7 - 3 = ?","74.7252747253","1807.04395604","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1273","11","meadowlark","pockmark","68","164441","91"
"NA","6 + 7 - 3 = ?","75","1811.68478261","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2234","11","meadowlark","disarm","69","166675","92"
"NA","6 + 7 - 3 = ?","74.1935483871","1798.72043011","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","606","11","meadowlark","amazing","69","167281","93"
"NA","6 + 7 - 3 = ?","73.4042553191","1793.42553191","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1301","11","meadowlark","regenerate","69","168582","94"
"NA","6 + 7 - 3 = ?","73.6842105263","1783.57894737","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","858","11","meadowlark","mega","70","169440","95"
"NA","6 + 7 - 3 = ?","73.9583333333","1773.5625","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","822","11","meadowlark","friendly","71","170262","96"
"NA","6 + 7 - 3 = ?","74.2268041237","1763.29896907","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","778","11","meadowlark","humble","72","171040","97"
"NA","6 + 7 - 3 = ?","73.4693877551","1759.26530612","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1368","11","meadowlark","manicotti","72","172408","98"
"NA","6 + 7 - 3 = ?","73.7373737374","1753.58585859","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1197","11","meadowlark","glycerin","73","173605","99"
"NA","6 + 7 - 3 = ?","74","1772.63","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3658","11","meadowlark","tachometer","74","177263","100"
"NA","6 + 7 - 3 = ?","73.2673267327","1761.37623762","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","636","11","meadowlark","bravery","74","177899","101"
"NA","6 + 7 - 3 = ?","73.5294117647","1750.97058824","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","700","11","meadowlark","gastritis","75","178599","102"
"NA","6 + 7 - 3 = ?","73.786407767","1740.93203883","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","717","11","meadowlark","lyre","76","179316","103"
"NA","6 + 7 - 3 = ?","74.0384615385","1734.75961538","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1099","11","meadowlark","jazzman","77","180415","104"
"NA","6 + 7 - 3 = ?","74.2857142857","1724.14285714","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","620","11","meadowlark","grader","78","181035","105"
"NA","6 + 7 - 3 = ?","73.5849056604","1722.94339623","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1597","11","meadowlark","gyro","78","182632","106"
"NA","6 + 7 - 3 = ?","72.8971962617","1724.28037383","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1866","11","meadowlark","unbroken","78","184498","107"
"NA","6 + 7 - 3 = ?","73.1481481481","1719.83333333","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1244","11","meadowlark","gallstone","79","185742","108"
"NA","6 + 7 - 3 = ?","73.3944954128","1713","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","975","11","meadowlark","patience","80","186717","109"
"NA","6 + 7 - 3 = ?","73.6363636364","1703.62727273","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","682","11","meadowlark","horrible","81","187399","110"
"NA","6 + 7 - 3 = ?","73.8738738739","1693.72972973","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","605","11","meadowlark","grand","82","188004","111"
"NA","6 + 7 - 3 = ?","74.1071428571","1683.83928571","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","586","11","meadowlark","wish","83","188590","112"
"NA","6 + 7 - 3 = ?","74.3362831858","1680.9380531","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1356","11","meadowlark","pride","84","189946","113"
"NA","6 + 7 - 3 = ?","74.5614035088","1672.16666667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","681","11","meadowlark","undressed","85","190627","114"
"NA","6 + 7 - 3 = ?","74.7826086957","1673.6","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1837","11","meadowlark","cultivator","86","192464","115"
"NA","6 + 7 - 3 = ?","74.1379310345","1664.78448276","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","651","11","meadowlark","honesty","86","193115","116"
"NA","6 + 7 - 3 = ?","74.358974359","1655.41880342","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","569","11","meadowlark","sunbather","87","193684","117"
"NA","6 + 7 - 3 = ?","74.5762711864","1646.63559322","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","619","11","meadowlark","necessary","88","194303","118"
"NA","6 + 7 - 3 = ?","73.9495798319","1639.60504202","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","810","11","meadowlark","inevitable","88","195113","119"
"NA","6 + 7 - 3 = ?","74.1666666667","1630.85833333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","590","11","meadowlark","unzip","89","195703","120"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","poacher","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","stealth","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","creamed","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","legwork","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","captive","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","wayward","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","shudder","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","speeder","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","ingrown","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","defiant","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","pliable","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","curdled","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","algebra","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","imaging","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","meander","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","dissect","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","compile","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","zoology","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","jackass","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","imagery","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","getaway","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","abiding","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","twiddle","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","distort","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","flapper","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","salvage","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","crusade","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","furnish","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","grating","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","spindly","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","etching","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","stammer","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","walkout","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","flyover","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","starchy","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","brittle","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","dropout","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","montage","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","keynote","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","comedic","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","pursuit","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","stardom","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","appoint","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","puberty","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","recycle","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","diocese","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","recluse","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","gnarled","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","infancy","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","parched","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","migrate","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","stunner","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","upstart","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","yardage","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","tidings","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","radiant","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","unearth","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","scholar","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","marbled","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","12266","11","scuttle","unzip","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","22","NA","0","retention","0","22","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","5","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","0","retention","0","17","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","0","NA","0","retention","0","0","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","0","retention","0","7","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","15","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","10","NA","0","retention","0","10","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","4864","11","scuttle","unzip","0","0","0"
"NA","8 + 4 + 4 = ?","100","5089","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","5089","11","scuttle","fallout","1","5089","1"
"NA","8 + 4 + 4 = ?","50","3555.5","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2022","11","scuttle","oversee","1","7111","2"
"NA","8 + 4 + 4 = ?","33.3333333333","2821.66666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1354","11","scuttle","frontal","1","8465","3"
"NA","8 + 4 + 4 = ?","50","2387.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1084","11","scuttle","twiddle","2","9549","4"
"NA","8 + 4 + 4 = ?","40","2127","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1086","11","scuttle","descent","2","10635","5"
"NA","8 + 4 + 4 = ?","50","1964.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1151","11","scuttle","yardage","3","11786","6"
"NA","8 + 4 + 4 = ?","57.1428571429","1786","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","716","11","scuttle","algebra","4","12502","7"
"NA","8 + 4 + 4 = ?","62.5","1756.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1548","11","scuttle","sloping","5","14050","8"
"NA","8 + 4 + 4 = ?","66.6666666667","1683.44444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1101","11","scuttle","factual","6","15151","9"
"NA","8 + 4 + 4 = ?","70","1617.2","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1021","11","scuttle","dropout","7","16172","10"
"NA","8 + 4 + 4 = ?","72.7272727273","1564.18181818","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1034","11","scuttle","meander","8","17206","11"
"NA","8 + 4 + 4 = ?","75","1496.08333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","747","11","scuttle","legwork","9","17953","12"
"NA","8 + 4 + 4 = ?","69.2307692308","1441","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","780","11","scuttle","shudder","9","18733","13"
"NA","8 + 4 + 4 = ?","71.4285714286","1406.35714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","956","11","scuttle","radiant","10","19689","14"
"NA","8 + 4 + 4 = ?","73.3333333333","1374.06666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","922","11","scuttle","brittle","11","20611","15"
