"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","89.6103896104","1667.23376623","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1647","23","algebra","optical","69","128377","77"
"NA","7 + 0 - 1 = ?","88.4615384615","1668.23076923","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1745","23","algebra","blunder","69","130122","78"
"NA","7 + 0 - 1 = ?","88.6075949367","1675.88607595","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2273","23","algebra","weighty","70","132395","79"
"NA","7 + 0 - 1 = ?","88.75","1669.1375","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1136","23","algebra","audible","71","133531","80"
"NA","7 + 0 - 1 = ?","88.8888888889","1658.61728395","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","817","23","algebra","robotic","72","134348","81"
"NA","7 + 0 - 1 = ?","89.0243902439","1650.29268293","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","976","23","algebra","legwork","73","135324","82"
"NA","7 + 0 - 1 = ?","89.156626506","1639.37349398","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","744","23","algebra","imagery","74","136068","83"
"NA","7 + 0 - 1 = ?","88.0952380952","1632.5952381","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1070","23","algebra","curdled","74","137138","84"
"NA","7 + 0 - 1 = ?","88.2352941176","1623.14117647","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","829","23","algebra","confine","75","137967","85"
"NA","7 + 0 - 1 = ?","88.3720930233","1618.25581395","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1203","23","algebra","salvage","76","139170","86"
"NA","7 + 0 - 1 = ?","88.5057471264","1613.4137931","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1197","23","algebra","innards","77","140367","87"
"NA","7 + 0 - 1 = ?","88.6363636364","1620.71590909","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2256","23","algebra","abiding","78","142623","88"
"NA","7 + 0 - 1 = ?","88.7640449438","1627.28089888","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2205","23","algebra","defiant","79","144828","89"
"NA","7 + 0 - 1 = ?","88.8888888889","1629.6","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1836","23","algebra","getaway","80","146664","90"
"NA","7 + 0 - 1 = ?","89.010989011","1623.07692308","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1036","23","algebra","pruning","81","147700","91"
"NA","7 + 0 - 1 = ?","89.1304347826","1615.69565217","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","944","23","algebra","descent","82","148644","92"
"NA","7 + 0 - 1 = ?","89.247311828","1604","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","528","23","algebra","stiffen","83","149172","93"
"NA","7 + 0 - 1 = ?","89.3617021277","1599.18085106","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1151","23","algebra","eroding","84","150323","94"
"NA","7 + 0 - 1 = ?","89.4736842105","1601.30526316","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1801","23","algebra","pursuit","85","152124","95"
"NA","7 + 0 - 1 = ?","89.5833333333","1600.71875","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1545","23","algebra","wayward","86","153669","96"
"NA","7 + 0 - 1 = ?","89.6907216495","1595.5257732","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1097","23","algebra","launder","87","154766","97"
"NA","7 + 0 - 1 = ?","89.7959183673","1591.23469388","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1175","23","algebra","montage","88","155941","98"
"NA","7 + 0 - 1 = ?","88.8888888889","1587.82828283","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1254","23","algebra","yardage","88","157195","99"
"NA","7 + 0 - 1 = ?","89","1598.98","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2703","23","algebra","poacher","89","159898","100"
"NA","7 + 0 - 1 = ?","89.1089108911","1598.36633663","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1537","23","algebra","speeder","90","161435","101"
"NA","7 + 0 - 1 = ?","88.2352941176","1602.48039216","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2018","23","algebra","tidings","90","163453","102"
"NA","7 + 0 - 1 = ?","88.3495145631","1598.5631068","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1199","23","algebra","comedic","91","164652","103"
"NA","7 + 0 - 1 = ?","88.4615384615","1591.29807692","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","843","23","algebra","airless","92","165495","104"
"NA","7 + 0 - 1 = ?","88.5714285714","1583.92380952","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","817","23","algebra","walkout","93","166312","105"
"NA","7 + 0 - 1 = ?","88.679245283","1577.58490566","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","912","23","algebra","bloated","94","167224","106"
"NA","7 + 0 - 1 = ?","87.8504672897","1573","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1087","23","algebra","etching","94","168311","107"
"NA","7 + 0 - 1 = ?","87.037037037","1572.66666667","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1537","23","algebra","oversee","94","169848","108"
"NA","7 + 0 - 1 = ?","86.2385321101","1574.65137615","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1789","23","algebra","gnarled","94","171637","109"
"NA","7 + 0 - 1 = ?","85.4545454545","1570.90909091","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1163","23","algebra","captive","94","172800","110"
"NA","7 + 0 - 1 = ?","85.5855855856","1568.24324324","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1275","23","algebra","compile","95","174075","111"
"NA","7 + 0 - 1 = ?","84.8214285714","1569.83928571","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1747","23","algebra","scuttle","95","175822","112"
"NA","7 + 0 - 1 = ?","84.9557522124","1565.14159292","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1039","23","algebra","furnish","96","176861","113"
"NA","7 + 0 - 1 = ?","85.0877192982","1559.56140351","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","929","23","algebra","ejector","97","177790","114"
"NA","7 + 0 - 1 = ?","84.347826087","1553.76521739","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","893","23","algebra","grating","97","178683","115"
"NA","7 + 0 - 1 = ?","83.6206896552","1554.37931034","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1625","23","algebra","crusade","97","180308","116"
"NA","7 + 0 - 1 = ?","83.7606837607","1548.46153846","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","862","23","algebra","inferno","98","181170","117"
"NA","7 + 0 - 1 = ?","83.8983050847","1544.44915254","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1075","23","algebra","recycle","99","182245","118"
"NA","7 + 0 - 1 = ?","84.0336134454","1538.92436975","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","887","23","algebra","slender","100","183132","119"
"NA","7 + 0 - 1 = ?","84.1666666667","1545.825","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2367","23","algebra","comical","101","185499","120"
"NA","7 + 0 - 1 = ?","100","2977","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2977","23","algebra","comical","1","2977","1"
"NA","7 + 0 - 1 = ?","100","2072.5","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1168","23","algebra","comical","2","4145","2"
"NA","7 + 0 - 1 = ?","100","2185.33333333","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","2411","23","algebra","comical","3","6556","3"
"NA","7 + 0 - 1 = ?","100","1841.75","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","811","23","algebra","comical","4","7367","4"
"NA","7 + 0 - 1 = ?","100","1585","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","558","23","algebra","comical","5","7925","5"
"NA","7 + 0 - 1 = ?","100","1435.83333333","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","690","23","algebra","comical","6","8615","6"
"NA","7 + 0 - 1 = ?","100","1331","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","702","23","algebra","comical","7","9317","7"
"NA","7 + 0 - 1 = ?","100","1217.375","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","422","23","algebra","comical","8","9739","8"
"NA","7 + 0 - 1 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","8","0","study","0","None","NA","NA","NA","2991","23","fortunate","comical","1","2991","1"
"NA","7 + 0 - 1 = ?","100","1792","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","593","23","antacid","comical","2","3584","2"
"NA","7 + 0 - 1 = ?","100","1463","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","805","23","reign","comical","3","4389","3"
"NA","7 + 0 - 1 = ?","100","1290.5","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","773","23","helper","comical","4","5162","4"
"NA","7 + 0 - 1 = ?","100","1124.6","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","461","23","concept","comical","5","5623","5"
"NA","7 + 0 - 1 = ?","100","978.333333333","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","247","23","barely","comical","6","5870","6"
"NA","7 + 0 - 1 = ?","100","900","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","430","23","disarm","comical","7","6300","7"
"NA","7 + 0 - 1 = ?","100","825.625","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","305","23","crosswalk","comical","8","6605","8"
"NA","7 + 0 - 1 = ?","100","791.222222222","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","516","23","podiatrist","comical","9","7121","9"
"NA","7 + 0 - 1 = ?","100","756.7","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","446","23","grand","comical","10","7567","10"
"NA","7 + 0 - 1 = ?","100","723.636363636","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","393","23","alehouse","comical","11","7960","11"
"NA","7 + 0 - 1 = ?","100","708.75","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","545","23","grader","comical","12","8505","12"
"NA","7 + 0 - 1 = ?","100","694.769230769","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","527","23","bondage","comical","13","9032","13"
"NA","7 + 0 - 1 = ?","100","664.642857143","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","273","23","necessary","comical","14","9305","14"
"NA","7 + 0 - 1 = ?","100","650.066666667","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","446","23","retinal","comical","15","9751","15"
"NA","7 + 0 - 1 = ?","100","642.4375","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","528","23","gyration","comical","16","10279","16"
"NA","7 + 0 - 1 = ?","100","624.941176471","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","345","23","broiler","comical","17","10624","17"
"NA","7 + 0 - 1 = ?","100","613.833333333","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","425","23","thingy","comical","18","11049","18"
"NA","7 + 0 - 1 = ?","100","603.684210526","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","421","23","mega","comical","19","11470","19"
"NA","7 + 0 - 1 = ?","100","587.3","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","276","23","eventually","comical","20","11746","20"
"NA","7 + 0 - 1 = ?","100","572.476190476","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","276","23","commissary","comical","21","12022","21"
"NA","7 + 0 - 1 = ?","100","605.818181818","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1306","23","friendly","comical","22","13328","22"
"NA","7 + 0 - 1 = ?","100","602.260869565","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","524","23","cottonwood","comical","23","13852","23"
"NA","7 + 0 - 1 = ?","100","591.75","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","350","23","virologist","comical","24","14202","24"
"NA","7 + 0 - 1 = ?","100","579.76","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","292","23","undressed","comical","25","14494","25"
"NA","7 + 0 - 1 = ?","100","575.115384615","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","459","23","hope","comical","26","14953","26"
"NA","7 + 0 - 1 = ?","100","569.407407407","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","421","23","carpal","comical","27","15374","27"
"NA","7 + 0 - 1 = ?","100","563.107142857","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","393","23","sunbather","comical","28","15767","28"
"NA","7 + 0 - 1 = ?","100","558.862068966","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","440","23","tailcoat","comical","29","16207","29"
"NA","7 + 0 - 1 = ?","100","557.266666667","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","511","23","fake","comical","30","16718","30"
"NA","7 + 0 - 1 = ?","100","552.870967742","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","421","23","regenerate","comical","31","17139","31"
"NA","7 + 0 - 1 = ?","100","548.28125","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","406","23","ordinary","comical","32","17545","32"
"NA","7 + 0 - 1 = ?","100","549.424242424","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","586","23","mentality","comical","33","18131","33"
"NA","7 + 0 - 1 = ?","100","549.529411765","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","553","23","thorough","comical","34","18684","34"
"NA","7 + 0 - 1 = ?","100","545.228571429","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","399","23","unzip","comical","35","19083","35"
"NA","7 + 0 - 1 = ?","100","548.166666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","651","23","micrometer","comical","36","19734","36"
"NA","7 + 0 - 1 = ?","100","546.459459459","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","485","23","emcee","comical","37","20219","37"
"NA","7 + 0 - 1 = ?","100","543.5","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","434","23","tachometer","comical","38","20653","38"
"NA","7 + 0 - 1 = ?","100","542.512820513","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","505","23","glycerin","comical","39","21158","39"
"NA","7 + 0 - 1 = ?","100","536.225","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","291","23","gastritis","comical","40","21449","40"
"NA","7 + 0 - 1 = ?","100","533.853658537","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","439","23","lyre","comical","41","21888","41"
"NA","7 + 0 - 1 = ?","100","530.166666667","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","379","23","humble","comical","42","22267","42"
"NA","7 + 0 - 1 = ?","100","527.255813953","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","405","23","zirconium","comical","43","22672","43"
"NA","7 + 0 - 1 = ?","100","523.840909091","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","377","23","converse","comical","44","23049","44"
"NA","7 + 0 - 1 = ?","100","525.8","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","612","23","exorcist","comical","45","23661","45"
"NA","7 + 0 - 1 = ?","100","527.847826087","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","620","23","horrible","comical","46","24281","46"
"NA","7 + 0 - 1 = ?","100","527.638297872","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","518","23","heavenly","comical","47","24799","47"
"NA","7 + 0 - 1 = ?","100","535.625","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","911","23","stylish","comical","48","25710","48"
"NA","7 + 0 - 1 = ?","100","531.959183673","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","356","23","wish","comical","49","26066","49"
"NA","7 + 0 - 1 = ?","100","528.22","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","345","23","scurry","comical","50","26411","50"
"NA","7 + 0 - 1 = ?","100","556.078431373","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1949","23","patience","comical","51","28360","51"
"NA","7 + 0 - 1 = ?","100","555.942307692","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","549","23","gyro","comical","52","28909","52"
"NA","7 + 0 - 1 = ?","100","551.943396226","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","344","23","homophobic","comical","53","29253","53"
"NA","7 + 0 - 1 = ?","100","546.703703704","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","269","23","brat","comical","54","29522","54"
"NA","7 + 0 - 1 = ?","100","542.381818182","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","309","23","perhaps","comical","55","29831","55"
"NA","7 + 0 - 1 = ?","100","537.464285714","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","267","23","fossilized","comical","56","30098","56"
"NA","7 + 0 - 1 = ?","100","532.596491228","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","260","23","halitosis","comical","57","30358","57"
"NA","7 + 0 - 1 = ?","100","528.086206897","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","271","23","manicotti","comical","58","30629","58"
"NA","7 + 0 - 1 = ?","100","526.542372881","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","437","23","reiterate","comical","59","31066","59"
"NA","7 + 0 - 1 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","441","23","pride","comical","60","31507","60"
"NA","7 + 0 - 1 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","6","6","0","retention","0","6","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","8 + 1 - 0 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","9","6","0","retention","0","9","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","6 - 2 + 8 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","12","6","0","retention","0","12","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","1 + 2 + 6 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","9","6","0","retention","0","9","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","9 + 5 + 1 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","15","6","0","retention","0","15","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","9 + 11 - 2 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","18","6","0","retention","0","18","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","7 - 2 - 3 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","2","6","0","retention","0","2","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","9 + 39 - 20 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","28","6","0","retention","0","28","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","6 + 2 - 8 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","0","6","0","retention","0","0","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","8 - 3 + 12 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","17","6","0","retention","0","17","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","5 - 4 + 11 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","12","6","0","retention","0","12","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","7 - 8 + 4 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","3","6","0","retention","0","3","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","7 + 7 - 1 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","13","6","0","retention","0","-1","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","3 + 34 - 17 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","20","6","0","retention","0","20","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","7 - 7 + 1 = ?","100","525.116666667","C","['B', 'C', 'D', 'A']","0","1","1","6","0","retention","0","1","NA","NA","NA","4392","23","pride","comical","60","31507","60"
"NA","2 + 7 - 8 = ?","100","3231","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","3231","23","pride","fake","1","3231","1"
"NA","2 + 7 - 8 = ?","100","2323","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1415","23","pride","cyan","2","4646","2"
"NA","2 + 7 - 8 = ?","100","1909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1081","23","pride","houseplant","3","5727","3"
"NA","2 + 7 - 8 = ?","75","1827.75","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1584","23","pride","selfish","3","7311","4"
"NA","2 + 7 - 8 = ?","80","1663.4","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1006","23","pride","drooping","4","8317","5"
"NA","2 + 7 - 8 = ?","83.3333333333","1654.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1610","23","pride","mammogram","5","9927","6"
"NA","2 + 7 - 8 = ?","85.7142857143","1546.42857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","898","23","pride","glycerin","6","10825","7"
"NA","2 + 7 - 8 = ?","87.5","1478.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1005","23","pride","quickie","7","11830","8"
"NA","2 + 7 - 8 = ?","88.8888888889","1472.11111111","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1419","23","pride","converse","8","13249","9"
"NA","2 + 7 - 8 = ?","90","1427.1","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1022","23","pride","grand","9","14271","10"
"NA","2 + 7 - 8 = ?","90.9090909091","1406.63636364","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1202","23","pride","mega","10","15473","11"
"NA","2 + 7 - 8 = ?","91.6666666667","1389.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1201","23","pride","alehouse","11","16674","12"
"NA","2 + 7 - 8 = ?","84.6153846154","1404.23076923","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1581","23","pride","perhaps","11","18255","13"
"NA","2 + 7 - 8 = ?","85.7142857143","1384.64285714","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1130","23","pride","fossilized","12","19385","14"
"NA","2 + 7 - 8 = ?","86.6666666667","1401.86666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1643","23","pride","cockfight","13","21028","15"
"NA","2 + 7 - 8 = ?","87.5","1368.0625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","861","23","pride","friendly","14","21889","16"
"NA","2 + 7 - 8 = ?","82.3529411765","1373.88235294","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1467","23","pride","destiny","14","23356","17"
"NA","2 + 7 - 8 = ?","83.3333333333","1365.05555556","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1215","23","pride","unhappy","15","24571","18"
"NA","2 + 7 - 8 = ?","84.2105263158","1346.31578947","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1009","23","pride","wary","16","25580","19"
"NA","2 + 7 - 8 = ?","85","1332.55","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1071","23","pride","soul","17","26651","20"
"NA","2 + 7 - 8 = ?","80.9523809524","1312.47619048","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","911","23","pride","hope","17","27562","21"
"NA","2 + 7 - 8 = ?","81.8181818182","1297.18181818","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","976","23","pride","gastritis","18","28538","22"
