"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","zirconium","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","barely","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","grand","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","thorough","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","halitosis","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","eventually","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","stylish","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","emcee","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","lyre","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","regenerate","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","reign","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","necessary","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","converse","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","tachometer","wrangle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","11158","45","fortunate","wrangle","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","17","1","0","retention","0","17","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","1","0","retention","0","20","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","27","1","0","retention","0","27","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","1","0","retention","0","5","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","1","0","retention","0","12","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","1","0","retention","0","18","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","1","0","retention","0","28","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","1","0","retention","0","11","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","10","1","0","retention","0","10","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","0","1","0","retention","0","0","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","1","0","retention","0","18","NA","NA","NA","2169","45","fortunate","wrangle","0","0","0"
"NA","2 + 7 - 8 = ?","100","2887","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2887","45","fortunate","needy","1","2887","1"
"NA","2 + 7 - 8 = ?","100","4952","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","7017","45","fortunate","broiler","2","9904","2"
"NA","2 + 7 - 8 = ?","100","3593","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","875","45","fortunate","grader","3","10779","3"
"NA","2 + 7 - 8 = ?","100","3321","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2505","45","fortunate","excrete","4","13284","4"
"NA","2 + 7 - 8 = ?","100","2989.2","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1662","45","fortunate","gastritis","5","14946","5"
"NA","2 + 7 - 8 = ?","100","2795.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1827","45","fortunate","ordinary","6","16773","6"
"NA","2 + 7 - 8 = ?","100","2519.14285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","861","45","fortunate","unzip","7","17634","7"
"NA","2 + 7 - 8 = ?","100","2474.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2162","45","fortunate","barely","8","19796","8"
"NA","2 + 7 - 8 = ?","100","2439.55555556","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2160","45","fortunate","absinthe","9","21956","9"
"NA","2 + 7 - 8 = ?","100","2310.4","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1148","45","fortunate","afterbirth","10","23104","10"
"NA","2 + 7 - 8 = ?","100","2314.63636364","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2357","45","fortunate","cockfight","11","25461","11"
"NA","2 + 7 - 8 = ?","100","2289.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2011","45","fortunate","gyration","12","27472","12"
"NA","2 + 7 - 8 = ?","100","2283.38461538","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2212","45","fortunate","workbook","13","29684","13"
"NA","2 + 7 - 8 = ?","100","2219.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1389","45","fortunate","necessary","14","31073","14"
"NA","2 + 7 - 8 = ?","100","2206.33333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2022","45","fortunate","stability","15","33095","15"
"NA","2 + 7 - 8 = ?","100","2135.5625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1074","45","fortunate","crosswalk","16","34169","16"
"NA","2 + 7 - 8 = ?","100","2068.58823529","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","997","45","fortunate","carpal","17","35166","17"
"NA","2 + 7 - 8 = ?","100","1998.88888889","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","814","45","fortunate","humble","18","35980","18"
"NA","2 + 7 - 8 = ?","100","2049.57894737","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2962","45","fortunate","carjacker","19","38942","19"
"NA","2 + 7 - 8 = ?","95","2031.7","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1692","45","fortunate","helper","19","40634","20"
"NA","2 + 7 - 8 = ?","95.2380952381","2008.14285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1537","45","fortunate","burlesque","20","42171","21"
"NA","2 + 7 - 8 = ?","95.4545454545","1977.45454545","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1333","45","fortunate","concept","21","43504","22"
"NA","2 + 7 - 8 = ?","95.652173913","1921.26086957","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","685","45","fortunate","glycerin","22","44189","23"
"NA","2 + 7 - 8 = ?","95.8333333333","1908.91666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1625","45","fortunate","shrinkage","23","45814","24"
"NA","2 + 7 - 8 = ?","96","1878.36","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1145","45","fortunate","regenerate","24","46959","25"
"NA","2 + 7 - 8 = ?","96.1538461538","1894.53846154","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2299","45","fortunate","schnapps","25","49258","26"
"NA","2 + 7 - 8 = ?","92.5925925926","1913.85185185","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2416","45","fortunate","gunsmith","25","51674","27"
"NA","2 + 7 - 8 = ?","89.2857142857","1931.39285714","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2405","45","fortunate","simple","25","54079","28"
"NA","2 + 7 - 8 = ?","89.6551724138","1903.62068966","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1126","45","fortunate","fossilized","26","55205","29"
"NA","2 + 7 - 8 = ?","90","1905.96666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1974","45","fortunate","fairness","27","57179","30"
"NA","2 + 7 - 8 = ?","90.3225806452","1886.4516129","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1301","45","fortunate","stoma","28","58480","31"
"NA","2 + 7 - 8 = ?","90.625","1903.3125","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2426","45","fortunate","horrible","29","60906","32"
"NA","2 + 7 - 8 = ?","90.9090909091","1959.15151515","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3746","45","fortunate","agenda","30","64652","33"
"NA","2 + 7 - 8 = ?","91.1764705882","1960.55882353","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2007","45","fortunate","tendonitis","31","66659","34"
"NA","2 + 7 - 8 = ?","91.4285714286","1930.37142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","904","45","fortunate","endorphin","32","67563","35"
"NA","2 + 7 - 8 = ?","88.8888888889","1937.72222222","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2195","45","fortunate","aspirate","32","69758","36"
"NA","2 + 7 - 8 = ?","89.1891891892","1916.24324324","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1143","45","fortunate","friendly","33","70901","37"
"NA","2 + 7 - 8 = ?","89.4736842105","1906.76315789","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1556","45","fortunate","jambalaya","34","72457","38"
"NA","2 + 7 - 8 = ?","89.7435897436","1905.07692308","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1841","45","fortunate","houseplant","35","74298","39"
"NA","2 + 7 - 8 = ?","90","1875.35","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","716","45","fortunate","jeweled","36","75014","40"
"NA","2 + 7 - 8 = ?","90.243902439","1877.26829268","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1954","45","fortunate","lyre","37","76968","41"
"NA","2 + 7 - 8 = ?","90.4761904762","1862.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1264","45","fortunate","pride","38","78232","42"
"NA","2 + 7 - 8 = ?","90.6976744186","1872.65116279","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2292","45","fortunate","cyan","39","80524","43"
"NA","2 + 7 - 8 = ?","88.6363636364","1887.70454545","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2535","45","fortunate","manicotti","39","83059","44"
"NA","2 + 7 - 8 = ?","88.8888888889","1875.97777778","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1360","45","fortunate","soul","40","84419","45"
"NA","2 + 7 - 8 = ?","89.1304347826","1869.36956522","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1572","45","fortunate","micrometer","41","85991","46"
"NA","2 + 7 - 8 = ?","89.3617021277","1855.44680851","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1215","45","fortunate","bondage","42","87206","47"
"NA","2 + 7 - 8 = ?","89.5833333333","1852.875","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1732","45","fortunate","adopt","43","88938","48"
"NA","2 + 7 - 8 = ?","89.7959183673","1836.44897959","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1048","45","fortunate","drooping","44","89986","49"
"NA","2 + 7 - 8 = ?","90","1822.62","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1145","45","fortunate","thrush","45","91131","50"
"NA","2 + 7 - 8 = ?","90.1960784314","1813","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1332","45","fortunate","cottonwood","46","92463","51"
"NA","2 + 7 - 8 = ?","90.3846153846","1820.71153846","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2214","45","fortunate","selfish","47","94677","52"
"NA","2 + 7 - 8 = ?","90.5660377358","1818.73584906","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1716","45","fortunate","fake","48","96393","53"
"NA","2 + 7 - 8 = ?","90.7407407407","1859.44444444","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","4017","45","fortunate","splendid","49","100410","54"
"NA","2 + 7 - 8 = ?","90.9090909091","1863.25454545","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2069","45","fortunate","canola","50","102479","55"
"NA","2 + 7 - 8 = ?","91.0714285714","1857.94642857","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1566","45","fortunate","emcee","51","104045","56"
"NA","2 + 7 - 8 = ?","89.4736842105","1853.35087719","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1596","45","fortunate","importance","51","105641","57"
"NA","2 + 7 - 8 = ?","89.6551724138","1856.01724138","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2008","45","fortunate","fetus","52","107649","58"
"NA","2 + 7 - 8 = ?","89.8305084746","1850.38983051","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1524","45","fortunate","unsafe","53","109173","59"
"NA","2 + 7 - 8 = ?","90","1849.4","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1791","45","fortunate","perhaps","54","110964","60"
"NA","2 + 7 - 8 = ?","90.1639344262","1844.14754098","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1529","45","fortunate","scurry","55","112493","61"
"NA","2 + 7 - 8 = ?","90.3225806452","1843.35483871","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1795","45","fortunate","propose","56","114288","62"
"NA","2 + 7 - 8 = ?","90.4761904762","1860.47619048","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2922","45","fortunate","mentality","57","117210","63"
"NA","2 + 7 - 8 = ?","90.625","1869.390625","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2431","45","fortunate","dinette","58","119641","64"
"NA","2 + 7 - 8 = ?","90.7692307692","1865.38461538","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1609","45","fortunate","whatever","59","121250","65"
"NA","2 + 7 - 8 = ?","89.3939393939","1863.16666667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1719","45","fortunate","slightly","59","122969","66"
"NA","2 + 7 - 8 = ?","89.552238806","1859.10447761","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1591","45","fortunate","brat","60","124560","67"
"NA","2 + 7 - 8 = ?","89.7058823529","1854.01470588","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1513","45","fortunate","flail","61","126073","68"
"NA","2 + 7 - 8 = ?","88.4057971014","1852.97101449","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1782","45","fortunate","fortunate","61","127855","69"
"NA","2 + 7 - 8 = ?","88.5714285714","1851.58571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1756","45","fortunate","heavenly","62","129611","70"
"NA","2 + 7 - 8 = ?","88.7323943662","1845.08450704","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1390","45","fortunate","eventually","63","131001","71"
"NA","2 + 7 - 8 = ?","88.8888888889","1833.76388889","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1030","45","fortunate","hope","64","132031","72"
"NA","2 + 7 - 8 = ?","89.0410958904","1818.80821918","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","742","45","fortunate","alehouse","65","132773","73"
"NA","2 + 7 - 8 = ?","89.1891891892","1809.72972973","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1147","45","fortunate","wish","66","133920","74"
"NA","2 + 7 - 8 = ?","89.3333333333","1799.86666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1070","45","fortunate","disarm","67","134990","75"
"NA","2 + 7 - 8 = ?","89.4736842105","1792.35526316","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1229","45","fortunate","reiterate","68","136219","76"
"NA","2 + 7 - 8 = ?","89.6103896104","1791.75324675","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1746","45","fortunate","mulled","69","137965","77"
"NA","2 + 7 - 8 = ?","89.7435897436","1780.80769231","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","938","45","fortunate","halitosis","70","138903","78"
"NA","2 + 7 - 8 = ?","89.8734177215","1773.53164557","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1206","45","fortunate","precious","71","140109","79"
"NA","2 + 7 - 8 = ?","90","1777.225","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2069","45","fortunate","patience","72","142178","80"
"NA","2 + 7 - 8 = ?","88.8888888889","1780.58024691","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2049","45","fortunate","mammogram","72","144227","81"
"NA","2 + 7 - 8 = ?","89.0243902439","1773.42682927","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1194","45","fortunate","converse","73","145421","82"
"NA","2 + 7 - 8 = ?","89.156626506","1772.40963855","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1689","45","fortunate","destiny","74","147110","83"
"NA","2 + 7 - 8 = ?","89.2857142857","1769.72619048","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1547","45","fortunate","commissary","75","148657","84"
"NA","2 + 7 - 8 = ?","88.2352941176","1772.04705882","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1967","45","fortunate","homophobic","75","150624","85"
"NA","2 + 7 - 8 = ?","88.3720930233","1769.88372093","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1586","45","fortunate","antacid","76","152210","86"
"NA","2 + 7 - 8 = ?","88.5057471264","1767.7816092","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1587","45","fortunate","wary","77","153797","87"
"NA","2 + 7 - 8 = ?","88.6363636364","1766.42045455","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1648","45","fortunate","such","78","155445","88"
"NA","2 + 7 - 8 = ?","88.7640449438","1775.95505618","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2615","45","fortunate","podiatrist","79","158060","89"
"NA","2 + 7 - 8 = ?","88.8888888889","1790.02222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3042","45","fortunate","quickie","80","161102","90"
"NA","2 + 7 - 8 = ?","89.010989011","1797.15384615","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2439","45","fortunate","retention","81","163541","91"
"NA","2 + 7 - 8 = ?","89.1304347826","1788.06521739","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","961","45","fortunate","carnal","82","164502","92"
"NA","2 + 7 - 8 = ?","89.247311828","1793.83870968","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2325","45","fortunate","tailcoat","83","166827","93"
"NA","2 + 7 - 8 = ?","88.2978723404","1802.15957447","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2576","45","fortunate","abrasion","83","169403","94"
"NA","2 + 7 - 8 = ?","87.3684210526","1795.97894737","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1215","45","fortunate","grand","83","170618","95"
"NA","2 + 7 - 8 = ?","86.4583333333","1791.5625","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1372","45","fortunate","zirconium","83","171990","96"
"NA","2 + 7 - 8 = ?","86.5979381443","1782.04123711","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","868","45","fortunate","sidewall","84","172858","97"
"NA","2 + 7 - 8 = ?","86.7346938776","1783.67346939","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1942","45","fortunate","tachometer","85","174800","98"
"NA","2 + 7 - 8 = ?","85.8585858586","1791.01010101","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2510","45","fortunate","distract","85","177310","99"
"NA","2 + 7 - 8 = ?","86","1795.52","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2242","45","fortunate","chairlady","86","179552","100"
"NA","2 + 7 - 8 = ?","85.1485148515","1814.0990099","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3672","45","fortunate","slight","86","183224","101"
"NA","2 + 7 - 8 = ?","85.2941176471","1812.74509804","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1676","45","fortunate","reign","87","184900","102"
"NA","2 + 7 - 8 = ?","85.4368932039","1811.6407767","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1699","45","fortunate","worthless","88","186599","103"
"NA","2 + 7 - 8 = ?","85.5769230769","1807.71153846","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1403","45","fortunate","exorcist","89","188002","104"
"NA","2 + 7 - 8 = ?","84.7619047619","1807.16190476","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1750","45","fortunate","stylish","89","189752","105"
"NA","2 + 7 - 8 = ?","84.9056603774","1799.3490566","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","979","45","fortunate","neither","90","190731","106"
"NA","2 + 7 - 8 = ?","84.1121495327","1803.70093458","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2265","45","fortunate","schooldays","90","192996","107"
"NA","2 + 7 - 8 = ?","84.2592592593","1800.40740741","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1448","45","fortunate","tradition","91","194444","108"
"NA","2 + 7 - 8 = ?","84.4036697248","1795.64220183","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1281","45","fortunate","poisonous","92","195725","109"
"NA","2 + 7 - 8 = ?","84.5454545455","1793.26363636","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1534","45","fortunate","retinal","93","197259","110"
"NA","2 + 7 - 8 = ?","84.6846846847","1794.99099099","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1985","45","fortunate","unhappy","94","199244","111"
"NA","2 + 7 - 8 = ?","84.8214285714","1795.46428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1848","45","fortunate","urinary","95","201092","112"
"NA","2 + 7 - 8 = ?","84.9557522124","1787.61061947","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","908","45","fortunate","brainstem","96","202000","113"
"NA","2 + 7 - 8 = ?","85.0877192982","1786.64912281","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1678","45","fortunate","thingy","97","203678","114"
"NA","2 + 7 - 8 = ?","85.2173913043","1784.0173913","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1484","45","fortunate","sunbather","98","205162","115"
