"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","98.7341772152","1690.81012658","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2710","1","fairness","spirit","78","133574","79"
"NA","8 - 2 + 13 = ?","98.75","1685.55","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1270","1","fairness","sheathe","79","134844","80"
"NA","8 - 2 + 13 = ?","98.7654320988","1694.85185185","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2439","1","fairness","malformed","80","137283","81"
"NA","8 - 2 + 13 = ?","98.7804878049","1690.01219512","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1298","1","fairness","extremity","81","138581","82"
"NA","8 - 2 + 13 = ?","98.7951807229","1685.77108434","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1338","1","fairness","grappler","82","139919","83"
"NA","8 - 2 + 13 = ?","98.8095238095","1677.82142857","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1018","1","fairness","dumb","83","140937","84"
"NA","8 - 2 + 13 = ?","98.8235294118","1674.01176471","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1354","1","fairness","spearfish","84","142291","85"
"NA","8 - 2 + 13 = ?","98.8372093023","1674.03488372","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1676","1","fairness","guardrail","85","143967","86"
"NA","8 - 2 + 13 = ?","97.7011494253","1680.86206897","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2268","1","fairness","such","85","146235","87"
"NA","8 - 2 + 13 = ?","97.7272727273","1673.875","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1066","1","fairness","heliport","86","147301","88"
"NA","8 - 2 + 13 = ?","97.7528089888","1697.76404494","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3800","1","fairness","tradition","87","151101","89"
"NA","8 - 2 + 13 = ?","97.7777777778","1697.34444444","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1660","1","fairness","drooping","88","152761","90"
"NA","8 - 2 + 13 = ?","96.7032967033","1702.02197802","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2123","1","fairness","slight","88","154884","91"
"NA","8 - 2 + 13 = ?","96.7391304348","1694.40217391","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1001","1","fairness","gorgeous","89","155885","92"
"NA","8 - 2 + 13 = ?","96.7741935484","1688.49462366","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1145","1","fairness","unexpected","90","157030","93"
"NA","8 - 2 + 13 = ?","96.8085106383","1689.19148936","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1754","1","fairness","adequate","91","158784","94"
"NA","8 - 2 + 13 = ?","96.8421052632","1680.58947368","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","872","1","fairness","dependent","92","159656","95"
"NA","8 - 2 + 13 = ?","96.875","1671.67708333","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","825","1","fairness","unhappy","93","160481","96"
"NA","8 - 2 + 13 = ?","96.9072164948","1661.79381443","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","713","1","fairness","neither","94","161194","97"
"NA","8 - 2 + 13 = ?","96.9387755102","1659.46938776","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1434","1","fairness","worthless","95","162628","98"
"NA","8 - 2 + 13 = ?","96.9696969697","1667.02020202","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2407","1","fairness","combo","96","165035","99"
"NA","8 - 2 + 13 = ?","97","1668.79","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1844","1","fairness","midlife","97","166879","100"
"NA","8 - 2 + 13 = ?","97.0297029703","1666.45544554","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1433","1","fairness","corsage","98","168312","101"
"NA","8 - 2 + 13 = ?","96.0784313725","1672.34313725","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2267","1","fairness","fairness","98","170579","102"
"NA","8 - 2 + 13 = ?","96.1165048544","1667.25242718","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1148","1","fairness","perfectly","99","171727","103"
"NA","8 - 2 + 13 = ?","96.1538461538","1694.56730769","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4508","1","fairness","brainstem","100","176235","104"
"NA","8 - 2 + 13 = ?","96.1904761905","1688.07619048","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1013","1","fairness","cummerbund","101","177248","105"
"NA","8 - 2 + 13 = ?","96.2264150943","1684.16037736","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1273","1","fairness","flaxseed","102","178521","106"
"NA","8 - 2 + 13 = ?","96.261682243","1695.56074766","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2904","1","fairness","supposed","103","181425","107"
"NA","8 - 2 + 13 = ?","96.2962962963","1689.00925926","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","988","1","fairness","selfish","104","182413","108"
"NA","8 - 2 + 13 = ?","96.3302752294","1694.90825688","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2332","1","fairness","quickie","105","184745","109"
"NA","8 - 2 + 13 = ?","96.3636363636","1693.22727273","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1510","1","fairness","importance","106","186255","110"
"NA","8 - 2 + 13 = ?","96.3963963964","1683.1981982","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","580","1","fairness","whatever","107","186835","111"
"NA","8 - 2 + 13 = ?","96.4285714286","1683.98214286","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1771","1","fairness","abrasion","108","188606","112"
"NA","8 - 2 + 13 = ?","96.4601769912","1678.48672566","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1063","1","fairness","pinnacle","109","189669","113"
"NA","8 - 2 + 13 = ?","96.4912280702","1671.39473684","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","870","1","fairness","login","110","190539","114"
"NA","8 - 2 + 13 = ?","95.652173913","1679.50434783","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2604","1","fairness","retention","110","193143","115"
"NA","8 - 2 + 13 = ?","95.6896551724","1717.23275862","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","6056","1","fairness","inner","111","199199","116"
"NA","8 - 2 + 13 = ?","95.7264957265","1748.00854701","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","5318","1","fairness","faith","112","204517","117"
"NA","8 - 2 + 13 = ?","95.7627118644","1742.27966102","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1072","1","fairness","natural","113","205589","118"
"NA","8 - 2 + 13 = ?","95.7983193277","1734.67226891","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","837","1","fairness","hers","114","206426","119"
"NA","8 - 2 + 13 = ?","95.8333333333","1726.29166667","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","729","1","fairness","sidewall","115","207155","120"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","prosper","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","capsize","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","billing","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","forfeit","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","glacial","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","lineage","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","reunion","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","heroism","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","rambler","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","thermal","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","warpath","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","inquire","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","showman","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","sopping","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","pounder","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","roundup","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","blowout","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","whacker","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","whaling","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","hydrate","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","refrain","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","immerse","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","heathen","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","smuggle","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","unarmed","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","reunite","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","earnest","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","contort","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","washout","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","testify","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","streaky","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","sponsor","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","rampage","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","stagger","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","cruiser","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","amnesia","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","memento","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","geology","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","spoiler","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","agitate","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","inflict","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","grapple","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","gourmet","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","glimmer","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","lawless","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","conceal","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","callous","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","discard","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","mastery","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","install","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","ailment","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","persist","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","trilogy","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","shimmer","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","segment","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","execute","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","editing","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","consult","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","retreat","sidewall","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8276","1","prodigy","sidewall","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","1","retention","0","7","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","1","retention","0","20","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","1","retention","0","2","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","22","NA","1","retention","0","22","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","1","retention","0","6","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","0","NA","1","retention","0","0","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","1","retention","0","18","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","1","retention","0","28","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","1","retention","0","5","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","1","retention","0","6","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","1","retention","0","20","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","1","retention","0","16","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","1","retention","0","16","NA","NA","NA","3246","1","prodigy","sidewall","0","0","0"
"NA","9 + 12 - 3 = ?","100","5766","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","5766","1","prodigy","contort","1","5766","1"
"NA","9 + 12 - 3 = ?","100","3508.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1251","1","prodigy","charred","2","7017","2"
"NA","9 + 12 - 3 = ?","100","2667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","984","1","prodigy","whaling","3","8001","3"
"NA","9 + 12 - 3 = ?","100","2990.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3962","1","prodigy","deflect","4","11963","4"
"NA","9 + 12 - 3 = ?","100","2926","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2667","1","prodigy","lineage","5","14630","5"
"NA","9 + 12 - 3 = ?","100","3082.83333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3867","1","prodigy","drifter","6","18497","6"
"NA","9 + 12 - 3 = ?","100","2760.85714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","829","1","prodigy","prodigy","7","19326","7"
"NA","9 + 12 - 3 = ?","100","2513","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","778","1","prodigy","airbase","8","20104","8"
"NA","9 + 12 - 3 = ?","100","2309.55555556","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","682","1","prodigy","hydrate","9","20786","9"
"NA","9 + 12 - 3 = ?","100","2144.8","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","662","1","prodigy","heroism","10","21448","10"
"NA","9 + 12 - 3 = ?","100","2089","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1531","1","prodigy","surpass","11","22979","11"
"NA","9 + 12 - 3 = ?","100","1994.58333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","956","1","prodigy","blowout","12","23935","12"
"NA","9 + 12 - 3 = ?","100","1924.23076923","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1080","1","prodigy","mislead","13","25015","13"
"NA","9 + 12 - 3 = ?","100","1878.85714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1289","1","prodigy","sampler","14","26304","14"
"NA","9 + 12 - 3 = ?","100","1803.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","751","1","prodigy","smuggle","15","27055","15"
"NA","9 + 12 - 3 = ?","93.75","1875.875","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2959","1","prodigy","stagger","15","30014","16"
"NA","9 + 12 - 3 = ?","94.1176470588","1832.94117647","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1146","1","prodigy","refresh","16","31160","17"
"NA","9 + 12 - 3 = ?","94.4444444444","1795.11111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1152","1","prodigy","pounder","17","32312","18"
"NA","9 + 12 - 3 = ?","94.7368421053","1759.31578947","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1115","1","prodigy","twitchy","18","33427","19"
"NA","9 + 12 - 3 = ?","95","1841.45","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3402","1","prodigy","persist","19","36829","20"
"NA","9 + 12 - 3 = ?","95.2380952381","1941.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3946","1","prodigy","combust","20","40775","21"
"NA","9 + 12 - 3 = ?","95.4545454545","1939.04545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1884","1","prodigy","cruiser","21","42659","22"
"NA","9 + 12 - 3 = ?","95.652173913","1899.13043478","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1021","1","prodigy","forfeit","22","43680","23"
"NA","9 + 12 - 3 = ?","95.8333333333","1893","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1752","1","prodigy","dictate","23","45432","24"
"NA","9 + 12 - 3 = ?","96","1853.68","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","910","1","prodigy","editing","24","46342","25"
