"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","61.25","1642.925","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2195","8","torturer","meadowlark","49","131434","80"
"NA","9 + 12 - 3 = ?","60.4938271605","1648.17283951","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2068","8","torturer","amazing","49","133502","81"
"NA","9 + 12 - 3 = ?","60.9756097561","1641.59756098","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1109","8","torturer","urethane","50","134611","82"
"NA","9 + 12 - 3 = ?","60.2409638554","1633.44578313","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","965","8","torturer","cribbage","50","135576","83"
"NA","9 + 12 - 3 = ?","60.7142857143","1625.64285714","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","978","8","torturer","gallstone","51","136554","84"
"NA","9 + 12 - 3 = ?","61.1764705882","1616.15294118","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","819","8","torturer","firewall","52","137373","85"
"NA","9 + 12 - 3 = ?","61.6279069767","1607.8372093","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","901","8","torturer","curveball","53","138274","86"
"NA","9 + 12 - 3 = ?","60.9195402299","1603.37931034","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1220","8","torturer","pinnacle","53","139494","87"
"NA","9 + 12 - 3 = ?","60.2272727273","1601.79545455","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1464","8","torturer","affection","53","140958","88"
"NA","9 + 12 - 3 = ?","60.6741573034","1595.15730337","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1011","8","torturer","curtail","54","141969","89"
"NA","9 + 12 - 3 = ?","60","1592.41111111","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1348","8","torturer","changer","54","143317","90"
"NA","9 + 12 - 3 = ?","59.3406593407","1598.3956044","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2137","8","torturer","gorgeous","54","145454","91"
"NA","9 + 12 - 3 = ?","58.6956521739","1603.30434783","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2050","8","torturer","tailpipe","54","147504","92"
"NA","9 + 12 - 3 = ?","59.1397849462","1602.6344086","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1541","8","torturer","despite","55","149045","93"
"NA","9 + 12 - 3 = ?","59.5744680851","1596.15957447","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","994","8","torturer","prospectus","56","150039","94"
"NA","9 + 12 - 3 = ?","58.9473684211","1589.01052632","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","917","8","torturer","cummerbund","56","150956","95"
"NA","9 + 12 - 3 = ?","59.375","1582.5","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","964","8","torturer","fluorite","57","151920","96"
"NA","9 + 12 - 3 = ?","59.793814433","1579.78350515","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1319","8","torturer","heliport","58","153239","97"
"NA","9 + 12 - 3 = ?","60.2040816327","1585.41836735","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2132","8","torturer","inner","59","155371","98"
"NA","9 + 12 - 3 = ?","60.6060606061","1583.84848485","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1430","8","torturer","honesty","60","156801","99"
"NA","9 + 12 - 3 = ?","61","1581.16","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1315","8","torturer","perineum","61","158116","100"
"NA","9 + 12 - 3 = ?","61.3861386139","1570.74257426","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","529","8","torturer","knowledge","62","158645","101"
"NA","9 + 12 - 3 = ?","61.7647058824","1563.05882353","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","787","8","torturer","unbroken","63","159432","102"
"NA","9 + 12 - 3 = ?","62.1359223301","1554.57281553","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","689","8","torturer","artisan","64","160121","103"
"NA","9 + 12 - 3 = ?","62.5","1546.40384615","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","705","8","torturer","cruelty","65","160826","104"
"NA","9 + 12 - 3 = ?","62.8571428571","1554.02857143","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2347","8","torturer","sheathe","66","163173","105"
"NA","9 + 12 - 3 = ?","63.2075471698","1562.03773585","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2403","8","torturer","horsehide","67","165576","106"
"NA","9 + 12 - 3 = ?","63.5514018692","1562.86915888","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1651","8","torturer","metacarpal","68","167227","107"
"NA","9 + 12 - 3 = ?","63.8888888889","1555.97222222","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","818","8","torturer","insanity","69","168045","108"
"NA","9 + 12 - 3 = ?","63.3027522936","1545.56880734","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","422","8","torturer","persuader","69","168467","109"
"NA","9 + 12 - 3 = ?","63.6363636364","1542.1","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1164","8","torturer","sadness","70","169631","110"
"NA","9 + 12 - 3 = ?","63.0630630631","1533.58558559","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","597","8","torturer","tannery","70","170228","111"
"NA","9 + 12 - 3 = ?","63.3928571429","1542.0625","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2483","8","torturer","safflower","71","172711","112"
"NA","9 + 12 - 3 = ?","62.8318584071","1535.53982301","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","805","8","torturer","spirit","71","173516","113"
"NA","9 + 12 - 3 = ?","62.2807017544","1528","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","676","8","torturer","otherwise","71","174192","114"
"NA","9 + 12 - 3 = ?","61.7391304348","1520.59130435","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","676","8","torturer","cryptogram","71","174868","115"
"NA","9 + 12 - 3 = ?","62.0689655172","1518.01724138","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1222","8","torturer","supposed","72","176090","116"
"NA","9 + 12 - 3 = ?","61.5384615385","1510.73504274","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","666","8","torturer","edema","72","176756","117"
"NA","9 + 12 - 3 = ?","61.8644067797","1522.51694915","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2901","8","torturer","headphone","73","179657","118"
"NA","9 + 12 - 3 = ?","62.1848739496","1517.95798319","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","980","8","torturer","backless","74","180637","119"
"NA","9 + 12 - 3 = ?","62.5","1514.575","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1112","8","torturer","faith","75","181749","120"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","bloomer","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","optical","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","sloping","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","sizable","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","flicker","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","slender","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","charter","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","wording","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","angular","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","probing","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","blunder","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","upstage","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","pinhead","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","integer","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","frontal","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","weighty","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","manhunt","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","comical","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","hotline","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","factual","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","acquire","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","budding","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","rickety","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","bloated","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","innards","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","comrade","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","unravel","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","stiffen","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","chiller","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","isolate","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","pervert","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","forgery","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","growler","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","agility","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","culprit","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","audible","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","oversee","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","bonanza","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","muffled","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","bubonic","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","aerobic","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","wrangle","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","haywire","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","berserk","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","robotic","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","gunnery","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","dormant","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","eroding","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","inferno","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","mourner","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","bristle","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","ejector","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","quintet","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","pruning","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","fallout","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","scuffle","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","confine","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","descent","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","launder","faith","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","space","NA","NA","NA","19003","8","airless","faith","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","1","retention","0","18","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","1","retention","0","12","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","1","retention","0","20","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","27","NA","1","retention","0","27","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","1","retention","0","16","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","13","NA","1","retention","0","13","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","1","retention","0","9","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","1","retention","0","9","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","11","NA","1","retention","0","11","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","1","retention","0","12","NA","NA","NA","5305","8","airless","faith","0","0","0"
"NA","7 - 8 + 4 = ?","0","10262","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","10262","8","airless","discard","0","10262","1"
"NA","7 - 8 + 4 = ?","0","5796","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1330","8","airless","unarmed","0","11592","2"
"NA","7 - 8 + 4 = ?","0","4246.66666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1148","8","airless","prosper","0","12740","3"
"NA","7 - 8 + 4 = ?","0","3378","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","772","8","airless","sopping","0","13512","4"
"NA","7 - 8 + 4 = ?","20","2866.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","821","8","airless","flicker","1","14333","5"
"NA","7 - 8 + 4 = ?","16.6666666667","2534","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","871","8","airless","bloated","1","15204","6"
"NA","7 - 8 + 4 = ?","28.5714285714","2317.28571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1017","8","airless","angular","2","16221","7"
"NA","7 - 8 + 4 = ?","37.5","2148.375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","966","8","airless","rampage","3","17187","8"
"NA","7 - 8 + 4 = ?","44.4444444444","2056.22222222","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1319","8","airless","integer","4","18506","9"
"NA","7 - 8 + 4 = ?","50","1939.7","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","891","8","airless","blunder","5","19397","10"
"NA","7 - 8 + 4 = ?","45.4545454545","1845.72727273","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","906","8","airless","confine","5","20303","11"
"NA","7 - 8 + 4 = ?","50","1756.41666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","774","8","airless","culprit","6","21077","12"
"NA","7 - 8 + 4 = ?","53.8461538462","1684.61538462","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","823","8","airless","forfeit","7","21900","13"
"NA","7 - 8 + 4 = ?","57.1428571429","1631.14285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","936","8","airless","stagger","8","22836","14"
"NA","7 - 8 + 4 = ?","60","1560.2","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","567","8","airless","glacial","9","23403","15"
"NA","7 - 8 + 4 = ?","56.25","1501.25","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","617","8","airless","rickety","9","24020","16"
"NA","7 - 8 + 4 = ?","52.9411764706","1447.41176471","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","586","8","airless","hotline","9","24606","17"
"NA","7 - 8 + 4 = ?","55.5555555556","1421.55555556","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","982","8","airless","billing","10","25588","18"
"NA","7 - 8 + 4 = ?","52.6315789474","1390.21052632","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","826","8","airless","weighty","10","26414","19"
"NA","7 - 8 + 4 = ?","50","1362.8","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","842","8","airless","mourner","10","27256","20"
"NA","7 - 8 + 4 = ?","52.380952381","1327.85714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","629","8","airless","whacker","11","27885","21"
"NA","7 - 8 + 4 = ?","54.5454545455","1299.81818182","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","711","8","airless","sizable","12","28596","22"
"NA","7 - 8 + 4 = ?","56.5217391304","1278.86956522","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","818","8","airless","whaling","13","29414","23"
"NA","7 - 8 + 4 = ?","58.3333333333","1257.20833333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","759","8","airless","heroism","14","30173","24"
"NA","7 - 8 + 4 = ?","56","1262.16","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1381","8","airless","factual","14","31554","25"
"NA","7 - 8 + 4 = ?","53.8461538462","1250.73076923","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","965","8","airless","amnesia","14","32519","26"
"NA","7 - 8 + 4 = ?","51.8518518519","1237.81481481","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","902","8","airless","shimmer","14","33421","27"
"NA","7 - 8 + 4 = ?","53.5714285714","1241.28571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1335","8","airless","retreat","15","34756","28"
"NA","7 - 8 + 4 = ?","55.1724137931","1232.93103448","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","999","8","airless","inquire","16","35755","29"
"NA","7 - 8 + 4 = ?","53.3333333333","1211.16666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","580","8","airless","earnest","16","36335","30"
"NA","7 - 8 + 4 = ?","54.8387096774","1202.29032258","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","936","8","airless","wording","17","37271","31"
"NA","7 - 8 + 4 = ?","56.25","1195.15625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","974","8","airless","thermal","18","38245","32"
"NA","7 - 8 + 4 = ?","57.5757575758","1184.81818182","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","854","8","airless","warpath","19","39099","33"
